4238.78324	9.13308913308913	-0.586080586080586
4240.79024	9.25518925518926	-0.512820512820513
4242.79724	9.004884004884	-0.531135531135531
4244.80424	9.10866910866911	-0.43956043956044
4246.81124	9.004884004884	-0.573870573870574
4248.81824	9.01098901098901	-0.347985347985348
4250.82524	9.1025641025641	-0.7997557997558
4252.83224	8.93162393162393	-0.335775335775336
4254.83924	9.14529914529914	-0.555555555555556
4256.84624	9.25518925518926	-0.335775335775336
4258.85324	9.07814407814408	-0.482295482295482
4260.86024	9.2979242979243	-0.317460317460317
4262.86724	9.04151404151404	-0.25030525030525
4264.87424	9.40781440781441	-0.421245421245421
4266.88124	8.95604395604396	-0.433455433455433
4268.88824	9.16361416361416	-0.604395604395604
4270.89524	9.23687423687424	-0.299145299145299
4272.90224	8.96214896214896	-0.415140415140415
4274.90924	9.10866910866911	-0.47008547008547
4276.91624	8.94993894993895	-0.543345543345543
4278.92324	8.91330891330891	-0.494505494505494
4280.93024	8.92551892551893	-0.293040293040293
4282.93724	8.98656898656899	-0.384615384615385
4284.94424	9.16361416361416	-0.268620268620269
4286.95124	8.75457875457875	-0.506715506715507
4288.95824	9.1025641025641	-0.347985347985348
4290.96524	9.05372405372405	-0.531135531135531
4292.97224	9.26739926739927	-0.433455433455433
4294.97924	9.05372405372405	-0.54945054945055
4296.98624	9.23076923076923	-0.610500610500611
4298.99324	9.01709401709402	-0.506715506715507
4301.00024	9.09035409035409	-0.341880341880342
4303.00724	9.16361416361416	-0.323565323565324
4305.01424	9.004884004884	-0.781440781440781
4307.02124	9.02319902319902	-0.47008547008547
4309.02824	8.87667887667888	-0.506715506715507
4311.03524	8.96214896214896	-0.54945054945055
4313.04224	9.15750915750916	-0.421245421245421
4315.04924	9.04151404151404	-0.238095238095238
4317.05624	9.02930402930403	-0.409035409035409
4319.06324	8.92551892551893	-0.409035409035409
4321.07024	9.21245421245421	-0.183150183150183
4323.07724	8.8949938949939	-0.323565323565324
4325.08424	8.86446886446887	-0.506715506715507
4327.09124	8.9010989010989	-0.402930402930403
4329.09824	9.17582417582418	-0.445665445665446
4331.10524	9.17582417582418	-0.396825396825397
4333.11224	9.08424908424908	-0.372405372405372
4335.11924	8.96825396825397	-0.244200244200244
4337.12624	8.9010989010989	-0.512820512820513
4339.13324	9.05372405372405	-0.567765567765568
4341.14024	9.004884004884	-0.610500610500611
4343.14724	9.1025641025641	-0.323565323565324
4345.15424	8.78510378510378	-0.274725274725275
4347.16124	8.7973137973138	-0.531135531135531
4349.16824	8.94383394383394	-0.231990231990232
4351.17524	8.88278388278388	-0.445665445665446
4353.18224	9.02319902319902	-0.189255189255189
4355.18924	8.9010989010989	-0.293040293040293
4357.19624	8.9010989010989	-0.262515262515263
4359.20324	8.96825396825397	-0.201465201465202
4361.21024	8.97435897435897	-0.372405372405372
4363.21724	9.08424908424908	-0.115995115995116
4365.22424	9.04151404151404	-0.518925518925519
4367.23124	8.72405372405372	-0.402930402930403
4369.23824	8.88278388278388	-0.647130647130647
4371.24524	8.86446886446887	-0.427350427350427
4373.25224	8.9010989010989	-0.457875457875458
4375.25924	8.76068376068376	-0.457875457875458
4377.26624	8.87057387057387	-0.463980463980464
4379.27324	8.84004884004884	-0.378510378510379
4381.28024	8.68131868131868	-0.415140415140415
4383.28724	8.77899877899878	-0.396825396825397
4385.29424	8.96214896214896	-0.457875457875458
4387.30124	8.94993894993895	-0.366300366300366
4389.30824	8.84004884004884	-0.616605616605617
4391.31524	8.79120879120879	-0.488400488400488
4393.32224	8.83394383394383	-0.36019536019536
4395.32924	8.61416361416361	-0.402930402930403
4397.33624	8.82173382173382	-0.616605616605617
4399.34324	8.77899877899878	-0.695970695970696
4401.35024	8.87057387057387	-0.537240537240537
4403.35724	8.96214896214896	-0.305250305250305
4405.36424	9.03540903540904	-0.476190476190476
4407.37124	8.74847374847375	-0.366300366300366
4409.37824	8.998778998779	-0.482295482295482
4411.38524	8.90720390720391	-0.402930402930403
4413.39224	8.76678876678877	-0.262515262515263
4415.39924	9.07203907203907	-0.378510378510379
4417.40624	8.93162393162393	-0.280830280830281
4419.41324	8.76678876678877	-0.500610500610501
4421.42024	8.85225885225885	-0.335775335775336
4423.42724	9.04151404151404	-0.384615384615385
4425.43424	8.71184371184371	-0.512820512820513
4427.44124	8.62637362637363	-0.177045177045177
4429.44824	8.70573870573871	-0.323565323565324
4431.45524	8.82783882783883	-0.25030525030525
4433.46224	8.67521367521367	-0.457875457875458
4435.46924	8.71794871794872	-0.616605616605617
4437.47624	8.73626373626374	-0.280830280830281
4439.48324	8.83394383394383	-0.555555555555556
4441.49024	8.78510378510378	-0.341880341880342
4443.49724	8.6996336996337	-0.451770451770452
4445.50424	8.73626373626374	-0.299145299145299
4447.51124	8.72405372405372	-0.677655677655678
4449.51824	8.73015873015873	-0.659340659340659
4451.52524	8.82783882783883	-0.622710622710623
4453.53224	8.79120879120879	-0.561660561660562
4455.53924	8.77289377289377	-0.421245421245421
4457.54624	8.70573870573871	-0.268620268620269
4459.55324	8.70573870573871	-0.494505494505494
4461.56024	8.72405372405372	-0.409035409035409
4463.56724	8.51648351648352	-0.396825396825397
4465.57424	8.66300366300366	-0.244200244200244
4467.58124	8.45543345543346	-0.195360195360195
4469.58824	8.57753357753358	-0.366300366300366
4471.59524	8.70573870573871	-0.323565323565324
4473.60224	8.74847374847375	-0.488400488400488
4475.60924	8.77289377289377	-0.445665445665446
4477.61624	8.5958485958486	-0.280830280830281
4479.62324	8.91330891330891	-0.317460317460317
4481.63024	8.66910866910867	-0.231990231990232
4483.63724	8.71794871794872	-0.451770451770452
4485.64424	8.65689865689866	-0.525030525030525
4487.65124	8.93162393162393	-0.647130647130647
4489.65824	8.65689865689866	-0.409035409035409
4491.66524	8.6019536019536	-0.207570207570208
4493.67224	8.6019536019536	-0.317460317460317
4495.67924	8.4004884004884	-0.47008547008547
4497.68624	8.68131868131868	-0.335775335775336
4499.69324	8.72405372405372	-0.506715506715507
4501.70024	8.58974358974359	-0.415140415140415
4503.70724	8.71794871794872	-0.54945054945055
4505.71424	8.6019536019536	-0.68986568986569
4507.72124	8.56532356532357	-0.195360195360195
4509.72824	8.61416361416361	-0.409035409035409
4511.73524	8.66300366300366	-0.146520146520147
4513.74224	8.70573870573871	-0.409035409035409
4515.74924	8.54090354090354	-0.372405372405372
4517.75624	8.57142857142857	-0.500610500610501
4519.76324	8.60805860805861	-0.335775335775336
4521.77024	8.52258852258852	-0.610500610500611
4523.77724	8.45543345543346	-0.445665445665446
4525.78424	8.27228327228327	-0.555555555555556
4527.79124	8.51037851037851	-0.506715506715507
4529.79824	8.5042735042735	-0.427350427350427
4531.80524	8.45543345543346	-0.293040293040293
4533.81224	8.71794871794872	-0.445665445665446
4535.81924	8.71184371184371	-0.518925518925519
4537.82624	8.38827838827839	-0.317460317460317
4539.83324	8.47374847374847	-0.421245421245421
4541.84024	8.62026862026862	-0.293040293040293
4543.84724	8.58363858363858	-0.610500610500611
4545.85424	8.54090354090354	-0.653235653235653
4547.86124	8.30891330891331	-0.671550671550672
4549.86824	8.72405372405372	-0.43956043956044
4551.87524	8.45543345543346	-0.604395604395604
4553.88224	8.39438339438339	-0.457875457875458
4555.88924	8.54090354090354	-0.402930402930403
4557.89624	8.63858363858364	-0.421245421245421
4559.90324	8.54090354090354	-0.195360195360195
4561.91024	8.06471306471306	-0.494505494505494
4563.91724	8.51648351648352	-0.506715506715507
4565.92424	8.63247863247863	-0.561660561660562
4567.93124	8.2051282051282	-0.10989010989011
4569.93824	8.48595848595849	-0.335775335775336
4571.94524	8.2967032967033	-0.598290598290598
4573.95224	8.63247863247863	-0.286935286935287
4575.95924	8.63247863247863	-0.518925518925519
4577.96624	8.46764346764347	-0.482295482295482
4579.97324	8.41880341880342	-0.659340659340659
4581.98024	8.57753357753358	-0.421245421245421
4583.98724	8.46764346764347	-0.427350427350427
4585.99424	8.25396825396825	-0.409035409035409
4588.00124	8.35775335775336	-0.525030525030525
4590.00824	8.45543345543346	-0.659340659340659
4592.01524	8.5958485958486	-0.158730158730159
4594.02224	8.41880341880342	-0.415140415140415
4596.02924	8.43711843711844	-0.409035409035409
4598.03624	8.46153846153846	-0.189255189255189
4600.04324	8.32722832722833	-0.305250305250305
4602.05024	8.43101343101343	-0.561660561660562
4604.05724	8.52869352869353	-0.317460317460317
4606.06424	8.37606837606837	-0.323565323565324
4608.07124	8.33333333333333	-0.445665445665446
4610.07824	8.32722832722833	-0.433455433455433
4612.08524	8.26617826617827	-0.476190476190476
4614.09224	8.42490842490843	-0.421245421245421
4616.09924	8.33943833943834	-0.525030525030525
4618.10624	8.41880341880342	-0.616605616605617
4620.11324	8.22954822954823	-0.244200244200244
4622.12024	8.21733821733822	-0.445665445665446
4624.12724	8.29059829059829	-0.305250305250305
4626.13424	8.27838827838828	-0.622710622710623
4628.14124	8.47374847374847	-0.21978021978022
4630.14824	8.46764346764347	-0.225885225885226
4632.15524	8.46153846153846	-0.274725274725275
4634.16224	8.49206349206349	-0.354090354090354
4636.16924	8.44932844932845	-0.488400488400488
4638.17624	8.37606837606837	-0.54945054945055
4640.18324	8.33333333333333	-0.286935286935287
4642.19024	8.34554334554334	-0.494505494505494
4644.19724	8.40659340659341	-0.518925518925519
4646.20424	8.3028083028083	-0.213675213675214
4648.21124	8.24175824175824	-0.500610500610501
4650.21824	8.32112332112332	-0.445665445665446
4652.22524	8.41269841269841	-0.427350427350427
4654.23224	8.36996336996337	-0.537240537240537
4656.23924	8.32722832722833	-0.409035409035409
4658.24624	8.41269841269841	-0.274725274725275
4660.25324	8.32112332112332	-0.54945054945055
4662.26024	8.33333333333333	-0.445665445665446
4664.26724	8.45543345543346	-0.409035409035409
4666.27424	8.51037851037851	-0.341880341880342
4668.28124	8.41269841269841	-0.531135531135531
4670.28824	8.58363858363858	-0.482295482295482
4672.29524	8.32112332112332	-0.567765567765568
4674.30224	8.37606837606837	-0.43956043956044
4676.30924	8.25396825396825	-0.457875457875458
4678.31624	8.30891330891331	-0.543345543345543
4680.32324	8.29059829059829	-0.402930402930403
4682.33024	8.1013431013431	-0.354090354090354
4684.33724	8.06471306471306	-0.311355311355311
4686.34424	8.18070818070818	-0.231990231990232
4688.35124	8.25396825396825	-0.177045177045177
4690.35824	8.30891330891331	-0.396825396825397
4692.36524	8.41269841269841	-0.335775335775336
4694.37224	8.33943833943834	-0.390720390720391
4696.37924	8.46764346764347	-0.482295482295482
4698.38624	8.21123321123321	-0.463980463980464
4700.39324	8.18681318681319	-0.518925518925519
4702.40024	8.38217338217338	-0.72039072039072
4704.40724	8.2967032967033	-0.531135531135531
4706.41424	8.04639804639805	-0.335775335775336
4708.42124	8.24175824175824	-0.531135531135531
4710.42824	8.14407814407814	-0.317460317460317
4712.43524	8.12576312576313	-0.286935286935287
4714.44224	8.05250305250305	-0.36019536019536
4716.44924	8.05860805860806	-0.396825396825397
4718.45624	8.16239316239316	-0.32967032967033
4720.46324	8.12576312576313	-0.25030525030525
4722.47024	8.38217338217338	-0.390720390720391
4724.47724	8.33943833943834	-0.451770451770452
4726.48424	8.2967032967033	-0.293040293040293
4728.49124	8.18070818070818	-0.47008547008547
4730.49824	8.17460317460317	-0.555555555555556
4732.50524	8.1990231990232	-0.396825396825397
4734.51224	8.36385836385836	-0.445665445665446
4736.51924	7.8998778998779	-0.482295482295482
4738.52624	8.11355311355311	-0.36019536019536
4740.53324	8.24786324786325	-0.47008547008547
4742.54024	8.18681318681319	-0.268620268620269
4744.54724	7.97313797313797	-0.488400488400488
4746.55424	8.24175824175824	-0.335775335775336
4748.56124	8.33943833943834	-0.36019536019536
4750.56824	8.14407814407814	-0.146520146520147
4752.57524	8.32722832722833	-0.195360195360195
4754.58224	7.8998778998779	-0.494505494505494
4756.58924	8.18070818070818	-0.525030525030525
4758.59624	8.04639804639805	-0.512820512820513
4760.60324	8.14407814407814	-0.299145299145299
4762.61024	8.05250305250305	-0.421245421245421
4764.61724	8.22344322344322	-0.238095238095238
4766.62424	7.96092796092796	-0.641025641025641
4768.63124	8.22344322344322	-0.494505494505494
4770.63824	8.06471306471306	-0.409035409035409
4772.64524	8.02808302808303	-0.43956043956044
4774.65224	7.99145299145299	-0.488400488400488
4776.65924	8.16849816849817	-0.32967032967033
4778.66624	8.08913308913309	-0.433455433455433
4780.67324	7.85103785103785	-0.274725274725275
4782.68024	8.08913308913309	-0.518925518925519
4784.68724	8.1990231990232	-0.506715506715507
4786.69424	7.98534798534798	-0.280830280830281
4788.70124	8.06471306471306	-0.506715506715507
4790.70824	8.003663003663	-0.0976800976800977
4792.71524	8.25396825396825	-0.415140415140415
4794.72224	8.1013431013431	-0.402930402930403
4796.72924	8.14407814407814	-0.592185592185592
4798.73624	8.15628815628816	-0.47008547008547
4800.74324	8.00976800976801	-0.396825396825397
4802.75024	7.93040293040293	-0.555555555555556
4804.75724	7.95482295482295	-0.567765567765568
4806.76424	8.02197802197802	-0.427350427350427
4808.77124	8.17460317460317	-0.433455433455433
4810.77824	8.00976800976801	-0.463980463980464
4812.78524	8.12576312576313	-0.347985347985348
4814.79224	7.94871794871795	-0.427350427350427
4816.79924	7.97924297924298	-0.494505494505494
4818.80624	7.87545787545788	-0.409035409035409
4820.81324	8.13797313797314	-0.500610500610501
4822.82024	7.8998778998779	-0.402930402930403
4824.82724	8.01587301587302	-0.354090354090354
4826.83424	7.71672771672772	-0.378510378510379
4828.84124	8.003663003663	-0.427350427350427
4830.84824	8.05860805860806	-0.354090354090354
4832.85524	7.88766788766789	-0.366300366300366
4834.86224	8.14407814407814	-0.604395604395604
4836.86924	7.88766788766789	-0.244200244200244
4838.87624	7.92429792429792	-0.262515262515263
4840.88324	7.95482295482295	-0.134310134310134
4842.89024	7.96092796092796	-0.610500610500611
4844.89724	7.92429792429792	-0.317460317460317
4846.90424	8.15018315018315	-0.494505494505494
4848.91124	8.02808302808303	-0.341880341880342
4850.91824	8.11355311355311	-0.134310134310134
4852.92524	8.06471306471306	-0.54945054945055
4854.93224	7.91208791208791	-0.482295482295482
4856.93924	8.00976800976801	-0.335775335775336
4858.94624	8.01587301587302	-0.543345543345543
4860.95324	8.13186813186813	-0.32967032967033
4862.96024	7.96703296703297	-0.195360195360195
4864.96724	7.97924297924298	-0.0915750915750916
4866.97424	8.08302808302808	-0.512820512820513
4868.98124	7.83272283272283	-0.482295482295482
4870.98824	7.86935286935287	-0.525030525030525
4872.99524	7.85103785103785	-0.280830280830281
4875.00224	8.03418803418803	-0.317460317460317
4877.00924	8.02808302808303	-0.500610500610501
4879.01624	8.12576312576313	-0.500610500610501
4881.02324	8.05860805860806	-0.390720390720391
4883.03024	7.82661782661783	-0.409035409035409
4885.03724	8.02197802197802	-0.561660561660562
4887.04424	8.003663003663	-0.463980463980464
4889.05124	8.1013431013431	-0.433455433455433
4891.05824	7.74725274725275	-0.573870573870574
4893.06524	8.08913308913309	-0.201465201465202
4895.07224	7.88156288156288	-0.457875457875458
4897.07924	7.8021978021978	-0.390720390720391
4899.08624	7.75946275946276	-0.293040293040293
4901.09324	7.84493284493284	-0.488400488400488
4903.10024	7.72893772893773	-0.256410256410256
4905.10724	7.85714285714286	-0.274725274725275
4907.11424	7.66178266178266	-0.421245421245421
4909.12124	7.61904761904762	-0.341880341880342
4911.12824	7.86324786324786	-0.274725274725275
4913.13524	7.77777777777778	-0.518925518925519
4915.14224	7.71672771672772	-0.323565323565324
4917.14924	7.88766788766789	-0.299145299145299
4919.15624	7.85714285714286	-0.32967032967033
4921.16324	7.93650793650794	-0.628815628815629
4923.17024	7.57020757020757	-0.445665445665446
4925.17724	7.7045177045177	-0.396825396825397
4927.18424	7.8021978021978	-0.341880341880342
4929.19124	7.93040293040293	-0.409035409035409
4931.19824	7.93040293040293	-0.390720390720391
4933.20524	7.94871794871795	-0.354090354090354
4935.21224	7.64957264957265	-0.390720390720391
4937.21924	7.94261294261294	-0.47008547008547
4939.22624	7.81440781440781	-0.262515262515263
4941.23324	7.89377289377289	-0.610500610500611
4943.24024	7.80830280830281	-0.238095238095238
4945.24724	7.98534798534798	-0.708180708180708
4947.25424	8.03418803418803	-0.561660561660562
4949.26124	7.78388278388278	-0.32967032967033
4951.26824	7.83272283272283	-0.659340659340659
4953.27524	7.74725274725275	-0.451770451770452
4955.28224	7.93040293040293	-0.372405372405372
4957.28924	7.7960927960928	-0.543345543345543
4959.29624	7.74114774114774	-0.427350427350427
4961.30324	7.8998778998779	-0.32967032967033
4963.31024	7.64346764346764	-0.244200244200244
4965.31724	7.85714285714286	-0.170940170940171
4967.32424	7.8021978021978	-0.122100122100122
4969.33124	7.90598290598291	-0.433455433455433
4971.33824	7.89377289377289	-0.32967032967033
4973.34524	7.75335775335775	-0.286935286935287
4975.35224	7.77777777777778	-0.604395604395604
4977.35924	7.88156288156288	-0.372405372405372
4979.36624	7.58241758241758	-0.695970695970696
4981.37324	7.54578754578755	-0.463980463980464
4983.38024	7.8021978021978	-0.482295482295482
4985.38724	7.72893772893773	-0.32967032967033
4987.39424	7.67399267399267	-0.43956043956044
4989.40124	7.75946275946276	-0.506715506715507
4991.40824	7.72283272283272	-0.476190476190476
4993.41524	7.73504273504274	-0.366300366300366
4995.42224	7.84493284493284	-0.21978021978022
4997.42924	7.8021978021978	-0.201465201465202
4999.43624	7.80830280830281	-0.415140415140415
5001.44324	7.86324786324786	-0.421245421245421
5003.45024	7.69230769230769	-0.421245421245421
5005.45724	7.8021978021978	-0.390720390720391
5007.46424	7.6984126984127	-0.512820512820513
5009.47124	7.80830280830281	-0.409035409035409
5011.47824	7.75946275946276	-0.561660561660562
5013.48524	7.62515262515263	-0.54945054945055
5015.49224	7.68009768009768	-0.653235653235653
5017.49924	7.86324786324786	-0.268620268620269
5019.50624	7.68620268620269	-0.396825396825397
5021.51324	7.45421245421245	-0.21978021978022
5023.52024	7.83272283272283	-0.378510378510379
5025.52724	7.72893772893773	-0.32967032967033
5027.53424	7.50915750915751	-0.372405372405372
5029.54124	7.48473748473748	-0.415140415140415
5031.54824	7.76556776556777	-0.390720390720391
5033.55524	7.78998778998779	-0.482295482295482
5035.56224	7.74114774114774	-0.286935286935287
5037.56924	7.67399267399267	-0.482295482295482
5039.57624	7.6984126984127	-0.396825396825397
5041.58324	7.67399267399267	-0.531135531135531
5043.59024	7.52136752136752	-0.354090354090354
5045.59724	7.68009768009768	-0.47008547008547
5047.60424	7.75946275946276	-0.170940170940171
5049.61124	7.52136752136752	-0.32967032967033
5051.61824	7.52136752136752	-0.32967032967033
5053.62524	7.47863247863248	-0.43956043956044
5055.63224	7.58852258852259	-0.598290598290598
5057.63924	7.46642246642247	-0.409035409035409
5059.64624	7.63125763125763	-0.146520146520147
5061.65324	7.59462759462759	-0.280830280830281
5063.66024	7.61294261294261	-0.476190476190476
5065.66724	7.58241758241758	-0.463980463980464
5067.67424	7.52747252747253	-0.347985347985348
5069.68124	7.45421245421245	-0.311355311355311
5071.68824	7.62515262515263	-0.402930402930403
5073.69524	7.58241758241758	-0.628815628815629
5075.70224	7.8021978021978	-0.47008547008547
5077.70924	7.69230769230769	-0.244200244200244
5079.71624	7.4969474969475	-0.268620268620269
5081.72324	7.51526251526252	-0.421245421245421
5083.73024	7.46642246642247	-0.201465201465202
5085.73724	7.60683760683761	-0.347985347985348
5087.74424	7.67399267399267	-0.274725274725275
5089.75124	7.42368742368742	-0.0732600732600733
5091.75824	7.64957264957265	-0.225885225885226
5093.76524	7.7045177045177	-0.396825396825397
5095.77224	7.45421245421245	-0.463980463980464
5097.77924	7.81440781440781	-0.323565323565324
5099.78624	7.49084249084249	-0.311355311355311
5101.79324	7.24664224664225	-0.421245421245421
5103.80024	7.48473748473748	-0.616605616605617
5105.80724	7.4969474969475	-0.463980463980464
5107.81424	7.50915750915751	-0.299145299145299
5109.82124	7.38095238095238	-0.335775335775336
5111.82824	7.33821733821734	-0.476190476190476
5113.83524	7.61294261294261	-0.378510378510379
5115.84224	7.44810744810745	-0.323565323565324
5117.84924	7.53357753357753	-0.372405372405372
5119.85624	7.63125763125763	-0.280830280830281
5121.86324	7.46031746031746	-0.354090354090354
5123.87024	7.68620268620269	-0.201465201465202
5125.87724	7.53968253968254	-0.671550671550672
5127.88424	7.40537240537241	-0.170940170940171
5129.89124	7.33211233211233	-0.354090354090354
5131.89824	7.46642246642247	-0.445665445665446
5133.90524	7.46031746031746	-0.525030525030525
5135.91224	7.41147741147741	-0.47008547008547
5137.91924	7.42368742368742	-0.366300366300366
5139.92624	7.36263736263736	-0.268620268620269
5141.93324	7.63125763125763	-0.396825396825397
5143.94024	7.66178266178266	-0.415140415140415
5145.94724	7.39316239316239	-0.47008547008547
5147.95424	7.59462759462759	-0.268620268620269
5149.96124	7.36263736263736	-0.317460317460317
5151.96824	7.52747252747253	-0.323565323565324
5153.97524	7.47863247863248	-0.305250305250305
5155.98224	7.35042735042735	-0.482295482295482
5157.98924	7.40537240537241	-0.445665445665446
5159.99624	7.53357753357753	-0.177045177045177
5162.00324	7.21611721611722	-0.586080586080586
5164.01024	7.14285714285714	-0.317460317460317
5166.01724	7.42368742368742	-0.494505494505494
5168.02424	7.52136752136752	-0.43956043956044
5170.03124	7.41758241758242	-0.402930402930403
5172.03824	7.25274725274725	-0.494505494505494
5174.04524	7.44200244200244	-0.213675213675214
5176.05224	7.35042735042735	-0.628815628815629
5178.05924	7.40537240537241	-0.43956043956044
5180.06624	7.38095238095238	-0.0976800976800977
5182.07324	7.35042735042735	-0.347985347985348
5184.08024	7.3992673992674	-0.372405372405372
5186.08724	7.49084249084249	-0.378510378510379
5188.09424	7.39316239316239	-0.183150183150183
5190.10124	7.38705738705739	-0.506715506715507
5192.10824	7.38095238095238	-0.555555555555556
5194.11524	7.2039072039072	-0.592185592185592
5196.12224	7.48473748473748	-0.506715506715507
5198.12924	7.37484737484738	-0.268620268620269
5200.13624	7.31379731379731	-0.415140415140415
5202.14324	7.39316239316239	-0.293040293040293
5204.15024	7.44200244200244	-0.231990231990232
5206.15724	7.32600732600733	-0.54945054945055
5208.16424	7.43589743589744	-0.457875457875458
5210.17124	7.35653235653236	-0.543345543345543
5212.17824	7.31990231990232	-0.384615384615385
5214.18524	7.37484737484738	-0.134310134310134
5216.19224	7.52136752136752	-0.555555555555556
5218.19924	7.44200244200244	-0.244200244200244
5220.20624	7.32600732600733	-0.402930402930403
5222.21324	7.28937728937729	-0.372405372405372
5224.22024	7.42368742368742	-0.396825396825397
5226.22724	7.11843711843712	-0.189255189255189
5228.23424	7.39316239316239	-0.366300366300366
5230.24124	7.43589743589744	-0.14041514041514
5232.24824	7.13675213675214	-0.390720390720391
5234.25524	7.38705738705739	-0.335775335775336
5236.26224	7.42368742368742	-0.421245421245421
5238.26924	7.21611721611722	-0.256410256410256
5240.27624	7.3992673992674	-0.396825396825397
5242.28324	7.39316239316239	-0.32967032967033
5244.29024	7.18559218559218	-0.43956043956044
5246.29724	7.28937728937729	-0.103785103785104
5248.30424	7.36874236874237	-0.305250305250305
5250.31124	7.44810744810745	-0.634920634920635
5252.31824	7.61294261294261	-0.335775335775336
5254.32524	7.13675213675214	-0.573870573870574
5256.33224	7.16117216117216	-0.402930402930403
5258.33924	7.13675213675214	-0.476190476190476
5260.34624	7.38705738705739	-0.421245421245421
5262.35324	7.33211233211233	-0.555555555555556
5264.36024	7.53968253968254	-0.506715506715507
5266.36724	7.21611721611722	-0.476190476190476
5268.37424	7.13675213675214	-0.763125763125763
5270.38124	7.42979242979243	-0.36019536019536
5272.38824	7.21611721611722	-0.201465201465202
5274.39524	7.35653235653236	-0.170940170940171
5276.40224	7.24053724053724	-0.43956043956044
5278.40924	7.12454212454212	-0.274725274725275
5280.41624	7.42979242979243	-0.286935286935287
5282.42324	7.08180708180708	-0.347985347985348
5284.43024	7.14896214896215	-0.433455433455433
5286.43724	7.28327228327228	-0.457875457875458
5288.44424	7.34432234432234	-0.244200244200244
5290.45124	7.14285714285714	-0.647130647130647
5292.45824	7.28937728937729	-0.396825396825397
5294.46524	7.1978021978022	-0.366300366300366
5296.47224	7.2954822954823	-0.427350427350427
5298.47924	7.21611721611722	-0.427350427350427
5300.48624	7.38095238095238	-0.402930402930403
5302.49324	7.26495726495727	-0.451770451770452
5304.50024	7.1978021978022	-0.402930402930403
5306.50724	6.99023199023199	-0.366300366300366
5308.51424	7.3992673992674	-0.402930402930403
5310.52124	7.07570207570208	-0.421245421245421
5312.52824	7.38095238095238	-0.14041514041514
5314.53524	7.30769230769231	-0.354090354090354
5316.54224	7.35042735042735	-0.653235653235653
5318.54924	7.21001221001221	-0.36019536019536
5320.55624	7.17948717948718	-0.402930402930403
5322.56324	7.09401709401709	-0.396825396825397
5324.57024	7.13064713064713	-0.323565323565324
5326.57724	7.17948717948718	-0.555555555555556
5328.58424	7.05128205128205	-0.494505494505494
5330.59124	7.08180708180708	-0.445665445665446
5332.59824	7.31379731379731	-0.262515262515263
5334.60524	6.95970695970696	-0.43956043956044
5336.61224	7.31990231990232	-0.476190476190476
5338.61924	7.002442002442	-0.262515262515263
5340.62624	7.05738705738706	-0.457875457875458
5342.63324	7.21611721611722	-0.262515262515263
5344.64024	7.1978021978022	-0.323565323565324
5346.64724	6.85592185592186	-0.366300366300366
5348.65424	7.13675213675214	-0.427350427350427
5350.66124	7.11233211233211	-0.396825396825397
5352.66824	7.33211233211233	-0.293040293040293
5354.67524	7.3015873015873	-0.354090354090354
5356.68224	7.06349206349206	-0.317460317460317
5358.68924	7.28327228327228	-0.32967032967033
5360.69624	7.002442002442	-0.488400488400488
5362.70324	7.13675213675214	-0.317460317460317
5364.71024	7.15506715506715	-0.280830280830281
5366.71724	7.27106227106227	-0.177045177045177
5368.72424	7.05128205128205	-0.372405372405372
5370.73124	7.12454212454212	-0.573870573870574
5372.73824	7.37484737484738	-0.286935286935287
5374.74524	7.16727716727717	-0.390720390720391
5376.75224	7.07570207570208	-0.32967032967033
5378.75924	7.17338217338217	-0.347985347985348
5380.76624	7.02686202686203	-0.372405372405372
5382.77324	7.05128205128205	-0.543345543345543
5384.78024	7.15506715506715	-0.36019536019536
5386.78724	7.09401709401709	-0.317460317460317
5388.79424	7.1978021978022	-0.409035409035409
5390.80124	6.98412698412698	-0.207570207570208
5392.80824	6.99023199023199	-0.506715506715507
5394.81524	7.26495726495727	-0.415140415140415
5396.82224	7.1001221001221	-0.36019536019536
5398.82924	7.28937728937729	-0.36019536019536
5400.83624	6.91086691086691	-0.500610500610501
5402.84324	7.06959706959707	-0.274725274725275
5404.85024	7.18559218559218	-0.311355311355311
5406.85724	7.22222222222222	-0.274725274725275
5408.86424	7.05128205128205	-0.152625152625153
5410.87124	6.97802197802198	-0.463980463980464
5412.87824	6.93528693528694	-0.317460317460317
5414.88524	7.21611721611722	-0.525030525030525
5416.89224	7.06959706959707	-0.512820512820513
5418.89924	6.88644688644689	-0.457875457875458
5420.90624	7.05738705738706	-0.286935286935287
5422.91324	6.91086691086691	-0.323565323565324
5424.92024	7.06349206349206	-0.32967032967033
5426.92724	7.09401709401709	-0.402930402930403
5428.93424	7.13064713064713	-0.231990231990232
5430.94124	6.94139194139194	-0.32967032967033
5432.94824	7.35653235653236	-0.299145299145299
5434.95524	7.16117216117216	-0.390720390720391
5436.96224	7.00854700854701	-0.231990231990232
5438.96924	6.94749694749695	-0.335775335775336
5440.97624	6.85592185592186	-0.384615384615385
5442.98324	7.10622710622711	-0.366300366300366
5444.99024	7.02075702075702	-0.488400488400488
5446.99724	6.90476190476191	-0.36019536019536
5449.00424	6.81318681318681	-0.335775335775336
5451.01124	6.83150183150183	-0.341880341880342
5453.01824	7.1978021978022	-0.231990231990232
5455.02524	6.81929181929182	-0.390720390720391
5457.03224	6.67277167277167	-0.451770451770452
