2709.44924	12.8632478632479	-0.54945054945055
2711.45624	12.6678876678877	-0.555555555555556
2713.46324	12.6190476190476	-0.708180708180708
2715.47024	12.8937728937729	-0.622710622710623
2717.47724	12.9242979242979	-0.671550671550672
2719.48424	12.8266178266178	-0.323565323565324
2721.49124	12.8144078144078	-0.824175824175824
2723.49824	12.7228327228327	-0.659340659340659
2725.50524	12.5885225885226	-0.854700854700855
2727.51224	12.6434676434676	-0.610500610500611
2729.51924	12.7289377289377	-0.677655677655678
2731.52624	12.6129426129426	-0.653235653235653
2733.53324	12.4481074481074	-0.634920634920635
2735.54024	12.6251526251526	-0.677655677655678
2737.54724	12.6251526251526	-0.592185592185592
2739.55424	12.3870573870574	-0.445665445665446
2741.56124	12.4786324786325	-0.781440781440781
2743.56824	12.6007326007326	-0.616605616605617
2745.57524	12.4786324786325	-0.616605616605617
2747.58224	12.6007326007326	-0.421245421245421
2749.58924	12.5641025641026	-0.518925518925519
2751.59624	12.5702075702076	-0.445665445665446
2753.60324	12.6862026862027	-0.641025641025641
2755.61024	12.6190476190476	-0.567765567765568
2757.61724	12.6129426129426	-0.555555555555556
2759.62424	12.6739926739927	-0.726495726495726
2761.63124	12.6495726495726	-0.769230769230769
2763.63824	12.5396825396825	-0.57997557997558
2765.64524	12.8998778998779	-0.476190476190476
2767.65224	12.4175824175824	-0.610500610500611
2769.65924	12.5579975579976	-0.543345543345543
2771.66624	12.5946275946276	-0.573870573870574
2773.67324	12.2405372405372	-0.555555555555556
2775.68024	12.5396825396825	-0.586080586080586
2777.68724	12.3443223443223	-0.372405372405372
2779.69424	12.6190476190476	-0.671550671550672
2781.70124	12.6434676434676	-0.427350427350427
2783.70824	12.4420024420024	-0.592185592185592
2785.71524	12.5457875457875	-0.586080586080586
2787.72224	12.3687423687424	-0.653235653235653
2789.72924	12.4603174603175	-0.586080586080586
2791.73624	12.2954822954823	-0.732600732600733
2793.74324	12.5335775335775	-0.68986568986569
2795.75024	12.3137973137973	-0.775335775335775
2797.75724	12.3504273504274	-0.543345543345543
2799.76424	12.5641025641026	-0.726495726495726
2801.77124	12.1794871794872	-0.750915750915751
2803.77824	12.4236874236874	-0.543345543345543
2805.78524	12.2710622710623	-0.341880341880342
2807.79224	12.4114774114774	-0.561660561660562
2809.79924	12.3687423687424	-0.555555555555556
2811.80624	12.4053724053724	-0.482295482295482
2813.81324	12.4236874236874	-0.54945054945055
2815.82024	12.3626373626374	-0.598290598290598
2817.82724	12.3382173382173	-0.72039072039072
2819.83424	12.1978021978022	-0.665445665445665
2821.84124	12.6495726495726	-0.665445665445665
2823.84824	12.3809523809524	-0.634920634920635
2825.85524	12.0818070818071	-0.738705738705739
2827.86224	12.0757020757021	-0.641025641025641
2829.86924	12.2100122100122	-0.665445665445665
2831.87624	12.3199023199023	-0.506715506715507
2833.88324	12.2832722832723	-0.7997557997558
2835.89024	12.1978021978022	-0.494505494505494
2837.89724	12.0695970695971	-0.622710622710623
2839.90424	12.2588522588523	-0.36019536019536
2841.91124	12.3748473748474	-0.518925518925519
2843.91824	12.5274725274725	-0.476190476190476
2845.92524	12.1428571428571	-0.641025641025641
2847.93224	12.2588522588523	-0.628815628815629
2849.93924	12.4664224664225	-0.927960927960928
2851.94624	12.1428571428571	-0.677655677655678
2853.95324	12.2405372405372	-0.634920634920635
2855.96024	12.2039072039072	-0.665445665445665
2857.96724	12.1428571428571	-0.653235653235653
2859.97424	12.3137973137973	-0.628815628815629
2861.98124	12.039072039072	-0.732600732600733
2863.98824	12.032967032967	-0.54945054945055
2865.99524	12.1367521367521	-0.604395604395604
2868.00224	12.045177045177	-0.525030525030525
2870.00924	12.2100122100122	-0.390720390720391
2872.01624	12.2466422466422	-0.445665445665446
2874.02324	12.4358974358974	-0.659340659340659
2876.03024	12.3076923076923	-0.561660561660562
2878.03724	12.2649572649573	-0.500610500610501
2880.04424	12.1489621489621	-0.665445665445665
2882.05124	12.2771672771673	-0.555555555555556
2884.05824	12.2344322344322	-0.683760683760684
2886.06524	11.8192918192918	-0.665445665445665
2888.07224	11.9352869352869	-0.769230769230769
2890.07924	12.0634920634921	-0.610500610500611
2892.08624	11.978021978022	-0.72039072039072
2894.09324	11.9291819291819	-0.531135531135531
2896.10024	12.2222222222222	-0.537240537240537
2898.10724	12.2466422466422	-0.457875457875458
2900.11424	12.0512820512821	-0.54945054945055
2902.12124	12.2344322344322	-0.537240537240537
2904.12824	12.1611721611722	-0.54945054945055
2906.13524	12.2161172161172	-0.47008547008547
2908.14224	12.045177045177	-0.634920634920635
2910.14924	11.953601953602	-0.873015873015873
2912.15624	12.2039072039072	-0.653235653235653
2914.16324	12.2100122100122	-0.702075702075702
2916.17024	11.9230769230769	-0.653235653235653
2918.17724	12.2161172161172	-0.457875457875458
2920.18424	12.0573870573871	-0.68986568986569
2922.19124	11.8070818070818	-0.57997557997558
2924.19824	12.008547008547	-0.616605616605617
2926.20524	12.2100122100122	-0.537240537240537
2928.21224	12.1611721611722	-0.573870573870574
2930.21924	12.008547008547	-0.525030525030525
2932.22624	11.9291819291819	-0.610500610500611
2934.23324	11.8620268620269	-0.451770451770452
2936.24024	11.990231990232	-0.586080586080586
2938.24724	11.8620268620269	-0.604395604395604
2940.25424	11.9169719169719	-0.525030525030525
2942.26124	12.2710622710623	-0.702075702075702
2944.26824	11.8925518925519	-0.7997557997558
2946.27524	12.002442002442	-0.616605616605617
2948.28224	12.1306471306471	-0.72039072039072
2950.28924	12.002442002442	-0.7997557997558
2952.29624	11.8803418803419	-0.476190476190476
2954.30324	11.8803418803419	-0.402930402930403
2956.31024	12.014652014652	-0.463980463980464
2958.31724	11.959706959707	-0.525030525030525
2960.32424	11.9413919413919	-0.525030525030525
2962.33124	12.002442002442	-0.805860805860806
2964.33824	12.045177045177	-0.610500610500611
2966.34524	11.8559218559219	-0.384615384615385
2968.35224	12.032967032967	-0.531135531135531
2970.35924	11.965811965812	-0.567765567765568
2972.36624	11.990231990232	-0.433455433455433
2974.37324	11.990231990232	-0.83028083028083
2976.38024	11.8742368742369	-0.702075702075702
2978.38724	11.7704517704518	-0.946275946275946
2980.39424	11.996336996337	-0.54945054945055
2982.40124	11.7216117216117	-0.677655677655678
2984.40824	11.8742368742369	-0.598290598290598
2986.41524	11.8620268620269	-0.665445665445665
2988.42224	11.8986568986569	-0.604395604395604
2990.42924	11.8437118437118	-0.641025641025641
2992.43624	11.7643467643468	-0.36019536019536
2994.44324	11.959706959707	-0.573870573870574
2996.45024	11.965811965812	-0.622710622710623
2998.45724	11.8742368742369	-0.457875457875458
3000.46424	11.8315018315018	-0.702075702075702
3002.47124	11.7887667887668	-0.714285714285714
3004.47824	11.7826617826618	-0.494505494505494
3006.48524	11.8864468864469	-0.616605616605617
3008.49224	11.8681318681319	-0.463980463980464
3010.49924	11.8070818070818	-0.561660561660562
3012.50624	11.8681318681319	-0.586080586080586
3014.51324	11.7277167277167	-0.769230769230769
3016.52024	11.7338217338217	-0.525030525030525
3018.52724	11.6300366300366	-0.525030525030525
3020.53424	11.7277167277167	-0.641025641025641
3022.54124	11.5689865689866	-0.537240537240537
3024.54824	11.5384615384615	-0.457875457875458
3026.55524	11.6422466422466	-0.463980463980464
3028.56224	11.7032967032967	-0.744810744810745
3030.56924	11.8376068376068	-0.396825396825397
3032.57624	11.7216117216117	-0.506715506715507
3034.58324	11.5873015873016	-0.555555555555556
3036.59024	11.8437118437118	-0.604395604395604
3038.59724	11.6910866910867	-0.726495726495726
3040.60424	11.5934065934066	-0.57997557997558
3042.61124	11.7277167277167	-0.695970695970696
3044.61824	11.8192918192918	-0.531135531135531
3046.62524	11.5506715506716	-0.54945054945055
3048.63224	11.5628815628816	-0.708180708180708
3050.63924	11.8070818070818	-0.323565323565324
3052.64624	11.6971916971917	-0.787545787545788
3054.65324	11.7460317460317	-0.494505494505494
3056.66024	11.5201465201465	-0.604395604395604
3058.66724	11.7704517704518	-0.787545787545788
3060.67424	11.5873015873016	-0.695970695970696
3062.68124	11.7338217338217	-0.482295482295482
3064.68824	11.5262515262515	-0.641025641025641
3066.69524	11.5506715506716	-0.598290598290598
3068.70224	11.5201465201465	-0.744810744810745
3070.70924	11.5995115995116	-0.824175824175824
3072.71624	11.6178266178266	-0.433455433455433
3074.72324	11.4774114774115	-0.68986568986569
3076.73024	11.5201465201465	-0.402930402930403
3078.73724	11.3675213675214	-0.488400488400488
3080.74424	11.7338217338217	-0.659340659340659
3082.75124	11.5811965811966	-0.665445665445665
3084.75824	11.5445665445665	-0.476190476190476
3086.76524	11.5811965811966	-0.378510378510379
3088.77224	11.6483516483516	-0.311355311355311
3090.77924	11.7338217338217	-0.702075702075702
3092.78624	11.4163614163614	-0.537240537240537
3094.79324	11.5873015873016	-0.671550671550672
3096.80024	11.5384615384615	-0.628815628815629
3098.80724	11.6666666666667	-0.531135531135531
3100.81424	11.4346764346764	-0.750915750915751
3102.82124	11.3736263736264	-0.842490842490843
3104.82824	11.4896214896215	-0.494505494505494
3106.83524	11.4041514041514	-0.616605616605617
3108.84224	11.3186813186813	-0.482295482295482
3110.84924	11.3919413919414	-0.811965811965812
3112.85624	11.5628815628816	-0.32967032967033
3114.86324	11.6849816849817	-0.573870573870574
3116.87024	11.5140415140415	-0.463980463980464
3118.87724	11.4468864468864	-0.518925518925519
3120.88424	11.3614163614164	-0.573870573870574
3122.89124	11.2759462759463	-0.769230769230769
3124.89824	11.3858363858364	-0.622710622710623
3126.90524	11.3675213675214	-0.457875457875458
3128.91224	11.4590964590965	-0.732600732600733
3130.91924	11.4041514041514	-0.68986568986569
3132.92624	11.2820512820513	-0.525030525030525
3134.93324	11.1660561660562	-0.335775335775336
3136.94024	11.3492063492064	-0.708180708180708
3138.94724	11.2698412698413	-0.421245421245421
3140.95424	11.4224664224664	-0.848595848595849
3142.96124	11.2515262515263	-0.476190476190476
3144.96824	11.1904761904762	-0.586080586080586
3146.97524	11.3431013431013	-0.47008547008547
3148.98224	11.4285714285714	-0.463980463980464
3150.98924	11.3675213675214	-0.396825396825397
3152.99624	11.3431013431013	-0.866910866910867
3155.00324	11.1843711843712	-0.451770451770452
3157.01024	11.4713064713065	-0.641025641025641
3159.01724	11.2148962148962	-0.506715506715507
3161.02424	11.5384615384615	-0.573870573870574
3163.03124	11.4407814407814	-0.531135531135531
3165.03824	11.2454212454212	-0.500610500610501
3167.04524	11.1416361416361	-0.665445665445665
3169.05224	11.5018315018315	-0.463980463980464
3171.05924	11.0805860805861	-0.634920634920635
3173.06624	11.3675213675214	-0.531135531135531
3175.07324	11.1660561660562	-0.525030525030525
3177.08024	11.3614163614164	-0.628815628815629
3179.08724	11.4652014652015	-0.518925518925519
3181.09424	11.3553113553114	-0.561660561660562
3183.10124	11.6422466422466	-0.25030525030525
3185.10824	11.4163614163614	-0.659340659340659
3187.11524	11.2637362637363	-0.555555555555556
3189.12224	11.2515262515263	-0.433455433455433
3191.12924	11.1477411477411	-0.567765567765568
3193.13624	11.1965811965812	-0.744810744810745
3195.14324	11.025641025641	-0.537240537240537
3197.15024	11.1721611721612	-0.610500610500611
3199.15724	11.1111111111111	-0.543345543345543
3201.16424	11.001221001221	-0.500610500610501
3203.17124	11.1660561660562	-0.21978021978022
3205.17824	11.025641025641	-0.518925518925519
3207.18524	11.1843711843712	-0.573870573870574
3209.19224	11.2332112332112	-0.451770451770452
3211.19924	11.2515262515263	-0.68986568986569
3213.20624	11.5995115995116	-0.482295482295482
3215.21324	11.2210012210012	-0.494505494505494
3217.22024	11.2576312576313	-0.68986568986569
3219.22724	11.3492063492064	-0.293040293040293
3221.23424	11.2087912087912	-0.573870573870574
3223.24124	10.970695970696	-0.781440781440781
3225.24824	11.001221001221	-0.555555555555556
3227.25524	11.2332112332112	-0.708180708180708
3229.26224	11.0561660561661	-0.525030525030525
3231.26924	10.982905982906	-0.714285714285714
3233.27624	11.1355311355311	-0.341880341880342
3235.28324	11.1233211233211	-0.543345543345543
3237.29024	10.976800976801	-0.396825396825397
3239.29724	11.2454212454212	-0.445665445665446
3241.30424	11.4774114774115	-0.537240537240537
3243.31124	11.0744810744811	-0.604395604395604
3245.31824	11.019536019536	-0.616605616605617
3247.32524	11.1782661782662	-0.586080586080586
3249.33224	11.037851037851	-0.695970695970696
3251.33924	10.8547008547009	-0.677655677655678
3253.34624	10.970695970696	-0.445665445665446
3255.35324	10.989010989011	-0.561660561660562
3257.36024	11.0805860805861	-0.384615384615385
3259.36724	11.1172161172161	-0.390720390720391
3261.37424	11.001221001221	-0.525030525030525
3263.38124	11.0744810744811	-0.598290598290598
3265.38824	10.9279609279609	-0.396825396825397
3267.39524	10.8058608058608	-0.409035409035409
3269.40224	11.2026862026862	-0.500610500610501
3271.40924	11.2698412698413	-0.463980463980464
3273.41624	11.2515262515263	-0.451770451770452
3275.42324	11.001221001221	-0.335775335775336
3277.43024	10.952380952381	-0.433455433455433
3279.43724	11.1843711843712	-0.561660561660562
3281.44424	10.958485958486	-0.781440781440781
3283.45124	10.8302808302808	-0.57997557997558
3285.45824	10.9218559218559	-0.683760683760684
3287.46524	10.8302808302808	-0.512820512820513
3289.47224	11.025641025641	-0.769230769230769
3291.47924	10.8608058608059	-0.317460317460317
3293.48624	10.8669108669109	-0.488400488400488
3295.49324	10.9401709401709	-0.21978021978022
3297.50024	10.995115995116	-0.775335775335775
3299.50724	10.8241758241758	-0.421245421245421
3301.51424	11.0927960927961	-0.476190476190476
3303.52124	11.1416361416361	-0.616605616605617
3305.52824	10.8363858363858	-0.659340659340659
3307.53524	10.9157509157509	-0.433455433455433
3309.54224	10.7203907203907	-0.598290598290598
3311.54924	10.8180708180708	-0.83028083028083
3313.55624	10.9218559218559	-0.586080586080586
3315.56324	10.6349206349206	-0.641025641025641
3317.57024	10.9096459096459	-0.634920634920635
3319.57724	10.976800976801	-0.732600732600733
3321.58424	10.7753357753358	-0.433455433455433
3323.59124	10.8913308913309	-0.451770451770452
3325.59824	11.019536019536	-0.305250305250305
3327.60524	10.958485958486	-0.409035409035409
3329.61224	11.1416361416361	-0.347985347985348
3331.61924	10.8119658119658	-0.72039072039072
3333.62624	10.6837606837607	-0.561660561660562
3335.63324	10.8424908424908	-0.610500610500611
3337.64024	10.7753357753358	-0.457875457875458
3339.64724	10.9157509157509	-0.54945054945055
3341.65424	10.952380952381	-0.384615384615385
3343.66124	10.8241758241758	-0.763125763125763
3345.66824	10.9096459096459	-0.512820512820513
3347.67524	10.8302808302808	-0.854700854700855
3349.68224	10.7264957264957	-0.525030525030525
3351.68924	10.6837606837607	-0.415140415140415
3353.69624	10.6959706959707	-0.433455433455433
3355.70324	10.8791208791209	-0.512820512820513
3357.71024	10.6959706959707	-0.323565323565324
3359.71724	10.970695970696	-0.598290598290598
3361.72424	10.6654456654457	-0.518925518925519
3363.73124	10.8363858363858	-0.396825396825397
3365.73824	10.9096459096459	-0.604395604395604
3367.74524	10.8852258852259	-0.445665445665446
3369.75224	10.958485958486	-0.586080586080586
3371.75924	10.6715506715507	-0.476190476190476
3373.76624	10.7387057387057	-0.555555555555556
3375.77324	10.5799755799756	-0.757020757020757
3377.78024	10.5616605616606	-0.323565323565324
3379.78724	10.6105006105006	-0.280830280830281
3381.79424	10.7631257631258	-0.494505494505494
3383.80124	10.4700854700855	-0.622710622710623
3385.80824	10.5616605616606	-0.378510378510379
3387.81524	10.6837606837607	-0.189255189255189
3389.82224	10.8485958485958	-0.598290598290598
3391.82924	10.6288156288156	-0.531135531135531
3393.83624	10.6227106227106	-0.659340659340659
3395.84324	10.8852258852259	-0.604395604395604
3397.85024	10.7631257631258	-0.494505494505494
3399.85724	10.7875457875458	-0.57997557997558
3401.86424	10.6227106227106	-0.744810744810745
3403.87124	10.5677655677656	-0.671550671550672
3405.87824	10.7631257631258	-0.433455433455433
3407.88524	10.5738705738706	-0.732600732600733
3409.89224	10.5738705738706	-0.72039072039072
3411.89924	10.6043956043956	-0.396825396825397
3413.90624	10.6349206349206	-0.769230769230769
3415.91324	10.6166056166056	-0.433455433455433
3417.92024	10.6959706959707	-0.610500610500611
3419.92724	10.6776556776557	-0.482295482295482
3421.93424	10.5921855921856	-0.390720390720391
3423.94124	10.6837606837607	-0.396825396825397
3425.94824	10.4212454212454	-0.653235653235653
3427.95524	10.6715506715507	-0.390720390720391
3429.96224	10.8119658119658	-0.573870573870574
3431.96924	10.7203907203907	-0.482295482295482
3433.97624	10.5738705738706	-0.634920634920635
3435.98324	10.3724053724054	-0.836385836385836
3437.99024	10.3846153846154	-0.500610500610501
3439.99724	10.5860805860806	-0.476190476190476
3442.00424	10.4822954822955	-0.378510378510379
3444.01124	10.5433455433455	-0.500610500610501
3446.01824	10.4151404151404	-0.378510378510379
3448.02524	10.6410256410256	-0.36019536019536
3450.03224	10.4822954822955	-0.274725274725275
3452.03924	10.4578754578755	-0.183150183150183
3454.04624	10.4151404151404	-0.482295482295482
3456.05324	10.6410256410256	-0.628815628815629
3458.06024	10.7326007326007	-0.500610500610501
3460.06724	10.3907203907204	-0.616605616605617
3462.07424	10.3907203907204	-0.555555555555556
3464.08124	10.4945054945055	-0.537240537240537
3466.08824	10.7387057387057	-0.409035409035409
3468.09524	10.5555555555556	-0.732600732600733
3470.10224	10.3724053724054	-0.427350427350427
3472.10924	10.4761904761905	-0.463980463980464
3474.11624	10.3357753357753	-0.183150183150183
3476.12324	10.2930402930403	-0.409035409035409
3478.13024	10.3907203907204	-0.36019536019536
3480.13724	10.6166056166056	-0.537240537240537
3482.14424	10.4456654456654	-0.43956043956044
3484.15124	10.6105006105006	-0.463980463980464
3486.15824	10.5006105006105	-0.500610500610501
3488.16524	10.5494505494505	-0.775335775335775
3490.17224	10.4212454212454	-0.445665445665446
3492.17924	10.4822954822955	-0.665445665445665
3494.18624	10.4090354090354	-0.68986568986569
3496.19324	10.3846153846154	-0.561660561660562
3498.20024	10.2380952380952	-0.500610500610501
3500.20724	10.3052503052503	-0.665445665445665
3502.21424	10.4700854700855	-0.628815628815629
3504.22124	10.1770451770452	-0.68986568986569
3506.22824	10.3907203907204	-0.463980463980464
3508.23524	10.4395604395604	-0.641025641025641
3510.24224	10.4578754578755	-0.378510378510379
3512.24924	10.1770451770452	-0.366300366300366
3514.25624	10.3052503052503	-0.238095238095238
3516.26324	10.5128205128205	-0.445665445665446
3518.27024	10.4334554334554	-0.592185592185592
3520.27724	10.5921855921856	-0.463980463980464
3522.28424	10.3663003663004	-0.671550671550672
3524.29124	10.5738705738706	-0.732600732600733
3526.29824	10.2564102564103	-0.457875457875458
3528.30524	10.2869352869353	-0.506715506715507
3530.31224	10.2258852258852	-0.586080586080586
3532.31924	10.2075702075702	-0.451770451770452
3534.32624	10.2136752136752	-0.683760683760684
3536.33324	10	-0.573870573870574
3538.34024	10.2442002442002	-0.488400488400488
3540.34724	10.2075702075702	-0.57997557997558
3542.35424	10.4151404151404	-0.561660561660562
3544.36124	10.4578754578755	-0.628815628815629
3546.36824	10.2442002442002	-0.402930402930403
3548.37524	10.1892551892552	-0.555555555555556
3550.38224	10.2319902319902	-0.525030525030525
3552.38924	10.4639804639805	-0.525030525030525
3554.39624	10.2136752136752	-0.592185592185592
3556.40324	10.3296703296703	-0.573870573870574
3558.41024	10.1221001221001	-0.708180708180708
3560.41724	10.2258852258852	-0.531135531135531
3562.42424	10.2136752136752	-0.598290598290598
3564.43124	10.3846153846154	-0.305250305250305
3566.43824	10.0976800976801	-0.476190476190476
3568.44524	10.1831501831502	-0.634920634920635
3570.45224	10.5067155067155	-0.525030525030525
3572.45924	10.1892551892552	-0.744810744810745
3574.46624	10.3540903540904	-0.43956043956044
3576.47324	10.2747252747253	-0.21978021978022
3578.48024	10.2747252747253	-0.543345543345543
3580.48724	10.2136752136752	-0.476190476190476
3582.49424	10.1831501831502	-0.738705738705739
3584.50124	10.3846153846154	-0.781440781440781
3586.50824	10.1648351648352	-0.463980463980464
3588.51524	9.93284493284493	-0.598290598290598
3590.52224	10.0549450549451	-0.463980463980464
3592.52924	10.2930402930403	-0.543345543345543
3594.53624	10.01221001221	-0.512820512820513
3596.54324	10.0793650793651	-0.409035409035409
3598.55024	10.2869352869353	-0.604395604395604
3600.55724	10.3418803418803	-0.525030525030525
3602.56424	10.1587301587302	-0.25030525030525
3604.57124	10.0732600732601	-0.293040293040293
3606.57824	10.1404151404151	-0.525030525030525
3608.58524	10.1892551892552	-0.695970695970696
3610.59224	10.1098901098901	-0.317460317460317
3612.59924	10.2197802197802	-0.451770451770452
3614.60624	10.2930402930403	-0.378510378510379
3616.61324	10.0793650793651	-0.518925518925519
3618.62024	9.96947496947497	-0.622710622710623
3620.62724	10.006105006105	-0.616605616605617
3622.63424	10.2564102564103	-0.543345543345543
3624.64124	10.0793650793651	-0.634920634920635
3626.64824	10.0549450549451	-0.500610500610501
3628.65524	9.99389499389499	-0.293040293040293
3630.66224	10.0976800976801	-0.57997557997558
3632.66924	10.1587301587302	-0.506715506715507
3634.67624	10.018315018315	-0.384615384615385
3636.68324	10.2625152625153	-0.354090354090354
3638.69024	10.2014652014652	-0.610500610500611
3640.69724	10.0732600732601	-0.21978021978022
3642.70424	10.3235653235653	-0.488400488400488
3644.71124	10.2014652014652	-0.433455433455433
3646.71824	10.02442002442	-0.463980463980464
3648.72524	9.86568986568987	-0.518925518925519
3650.73224	9.90842490842491	-0.427350427350427
3652.73924	9.7008547008547	-0.43956043956044
3654.74624	9.9023199023199	-0.555555555555556
3656.75324	10.1343101343101	-0.463980463980464
3658.76024	10.0732600732601	-0.506715506715507
3660.76724	10.1159951159951	-0.323565323565324
3662.77424	10.1465201465201	-0.57997557997558
3664.78124	10.0671550671551	-0.482295482295482
3666.78824	10.2869352869353	-0.57997557997558
3668.79524	10.0671550671551	-0.372405372405372
3670.80224	10.0976800976801	-0.72039072039072
3672.80924	10.1709401709402	-0.500610500610501
3674.81624	10.04884004884	-0.537240537240537
3676.82324	10.042735042735	-0.47008547008547
3678.83024	10.018315018315	-0.702075702075702
3680.83724	10.0549450549451	-0.488400488400488
3682.84424	9.98778998778999	-0.641025641025641
3684.85124	9.92673992673993	-0.567765567765568
3686.85824	9.97557997557998	-0.476190476190476
3688.86524	9.81684981684982	-0.354090354090354
3690.87224	9.93284493284493	-0.409035409035409
3692.87924	9.87179487179487	-0.543345543345543
3694.88624	9.9023199023199	-0.573870573870574
3696.89324	9.66422466422467	-0.43956043956044
3698.90024	9.89010989010989	-0.402930402930403
3700.90724	10.0671550671551	-0.47008547008547
3702.91424	9.78021978021978	-0.512820512820513
3704.92124	10.042735042735	-0.647130647130647
3706.92824	10.042735042735	-0.561660561660562
3708.93524	9.74969474969475	-0.641025641025641
3710.94224	9.77411477411477	-0.421245421245421
3712.94924	9.6947496947497	-0.451770451770452
3714.95624	9.7008547008547	-0.43956043956044
3716.96324	9.68253968253968	-0.750915750915751
3718.97024	9.81074481074481	-0.341880341880342
3720.97724	9.9023199023199	-0.421245421245421
3722.98424	9.61538461538462	-0.323565323565324
3724.99124	9.48107448107448	-0.518925518925519
3726.99824	9.93284493284493	-0.293040293040293
3729.00524	9.77411477411477	-0.384615384615385
3731.01224	9.8962148962149	-0.54945054945055
3733.01924	9.98778998778999	-0.702075702075702
3735.02624	9.92063492063492	-0.677655677655678
3737.03324	9.88400488400488	-0.57997557997558
3739.04024	9.81074481074481	-0.445665445665446
3741.04724	10.1648351648352	-0.543345543345543
3743.05424	9.73748473748474	-0.677655677655678
3745.06124	9.83516483516484	-0.445665445665446
3747.06824	9.62759462759463	-0.463980463980464
3749.07524	9.85347985347985	-0.43956043956044
3751.08224	9.85958485958486	-0.641025641025641
3753.08924	9.70695970695971	-0.43956043956044
3755.09624	9.9023199023199	-0.43956043956044
3757.10324	9.88400488400488	-0.641025641025641
3759.11024	9.7985347985348	-0.476190476190476
3761.11724	9.84737484737485	-0.421245421245421
3763.12424	9.73137973137973	-0.518925518925519
3765.13124	9.99389499389499	-0.555555555555556
3767.13824	9.93284493284493	-0.518925518925519
3769.14524	9.78632478632479	-0.409035409035409
3771.15224	9.71306471306471	-0.641025641025641
3773.15924	9.57264957264957	-0.512820512820513
3775.16624	9.63369963369964	-0.543345543345543
3777.17324	9.5970695970696	-0.256410256410256
3779.18024	9.50549450549451	-0.43956043956044
3781.18724	9.63980463980464	-0.335775335775336
3783.19424	9.82295482295482	-0.604395604395604
3785.20124	9.56043956043956	-0.500610500610501
3787.20824	9.57875457875458	-0.32967032967033
3789.21524	9.62148962148962	-0.421245421245421
3791.22224	9.80463980463981	-0.396825396825397
3793.22924	9.98168498168498	-0.494505494505494
3795.23624	9.74358974358974	-0.7997557997558
3797.24324	9.76190476190476	-0.494505494505494
3799.25024	9.5970695970696	-0.415140415140415
3801.25724	9.76190476190476	-0.610500610500611
3803.26424	9.53601953601954	-0.586080586080586
3805.27124	9.72527472527473	-0.433455433455433
3807.27824	9.51159951159951	-0.7997557997558
3809.28524	9.6947496947497	-0.396825396825397
3811.29224	9.54212454212454	-0.494505494505494
3813.29924	9.60927960927961	-0.482295482295482
3815.30624	9.55433455433455	-0.482295482295482
3817.31324	9.7008547008547	-0.427350427350427
3819.32024	9.73137973137973	-0.354090354090354
3821.32724	9.73748473748474	-0.531135531135531
3823.33424	9.76190476190476	-0.531135531135531
3825.34124	9.64590964590965	-0.738705738705739
3827.34824	9.70695970695971	-0.225885225885226
3829.35524	9.85347985347985	-0.366300366300366
3831.36224	9.6031746031746	-0.512820512820513
3833.36924	9.72527472527473	-0.610500610500611
3835.37624	9.44444444444444	-0.500610500610501
3837.38324	9.49328449328449	-0.634920634920635
3839.39024	9.5970695970696	-0.451770451770452
3841.39724	9.53601953601954	-0.531135531135531
3843.40424	9.54212454212454	-0.354090354090354
3845.41124	9.49328449328449	-0.592185592185592
3847.41824	9.52380952380952	-0.231990231990232
3849.42524	9.56654456654457	-0.573870573870574
3851.43224	9.63980463980464	-0.476190476190476
3853.43924	9.77411477411477	-0.433455433455433
3855.44624	9.51770451770452	-0.512820512820513
3857.45324	9.40781440781441	-0.54945054945055
3859.46024	9.6947496947497	-0.476190476190476
3861.46724	9.78021978021978	-0.757020757020757
3863.47424	9.31013431013431	-0.57997557997558
3865.48124	9.43833943833944	-0.634920634920635
3867.48824	9.51159951159951	-0.610500610500611
3869.49524	9.44444444444444	-0.726495726495726
3871.50224	9.45054945054945	-0.427350427350427
3873.50924	9.48717948717949	-0.323565323565324
3875.51624	9.53601953601954	-0.341880341880342
3877.52324	9.50549450549451	-0.238095238095238
3879.53024	9.50549450549451	-0.488400488400488
3881.53724	9.52380952380952	-0.415140415140415
3883.54424	9.36507936507937	-0.567765567765568
3885.55124	9.40781440781441	-0.457875457875458
3887.55824	9.46886446886447	-0.586080586080586
3889.56524	9.6031746031746	-0.280830280830281
3891.57224	9.65811965811966	-0.653235653235653
3893.57924	9.31013431013431	-0.818070818070818
3895.58624	9.47496947496948	-0.793650793650794
3897.59324	9.3040293040293	-0.506715506715507
3899.60024	9.29181929181929	-0.488400488400488
3901.60724	9.43833943833944	-0.47008547008547
3903.61424	9.36507936507937	-0.708180708180708
3905.62124	9.48107448107448	-0.268620268620269
3907.62824	9.35897435897436	-0.506715506715507
3909.63524	9.47496947496948	-0.494505494505494
3911.64224	9.41391941391941	-0.47008547008547
3913.64924	9.52380952380952	-0.0915750915750916
3915.65624	9.52991452991453	-0.512820512820513
3917.66324	9.52380952380952	-0.409035409035409
3919.67024	9.46275946275946	-0.354090354090354
3921.67724	9.52991452991453	-0.512820512820513
3923.68424	9.4993894993895	-0.488400488400488
3925.69124	9.27960927960928	-0.231990231990232
3927.69824	9.37118437118437	-0.500610500610501
3929.70524	9.27960927960928	-0.396825396825397
3931.71224	9.22466422466423	-0.500610500610501
3933.71924	9.33455433455434	-0.341880341880342
