2946.27524	11.8437118437118	-0.708180708180708
2948.28224	12.1306471306471	-0.604395604395604
2950.28924	11.6300366300366	-0.592185592185592
2952.29624	11.5689865689866	-0.201465201465202
2954.30324	11.7032967032967	-0.757020757020757
2956.31024	11.7277167277167	-0.561660561660562
2958.31724	11.8315018315018	-0.763125763125763
2960.32424	11.3797313797314	-0.482295482295482
2962.33124	11.6849816849817	-0.695970695970696
2964.33824	11.6422466422466	-0.537240537240537
2966.34524	11.8070818070818	-0.402930402930403
2968.35224	11.6239316239316	-0.72039072039072
2970.35924	11.8070818070818	-0.415140415140415
2972.36624	11.4041514041514	-0.604395604395604
2974.37324	11.6727716727717	-0.702075702075702
2976.38024	11.8376068376068	-0.769230769230769
2978.38724	11.6422466422466	-0.500610500610501
2980.39424	11.4774114774115	-0.641025641025641
2982.40124	11.6300366300366	-0.445665445665446
2984.40824	11.5262515262515	-0.421245421245421
2986.41524	11.5750915750916	-0.537240537240537
2988.42224	11.5689865689866	-0.659340659340659
2990.42924	11.5445665445665	-0.537240537240537
2992.43624	11.7094017094017	-0.647130647130647
2994.44324	11.6361416361416	-0.402930402930403
2996.45024	11.5262515262515	-0.402930402930403
2998.45724	11.5384615384615	-0.36019536019536
3000.46424	11.4163614163614	-0.732600732600733
3002.47124	11.4590964590965	-0.586080586080586
3004.47824	11.3247863247863	-0.695970695970696
3006.48524	11.5506715506716	-0.659340659340659
3008.49224	11.3736263736264	-0.775335775335775
3010.49924	11.4346764346764	-0.622710622710623
3012.50624	11.5384615384615	-0.763125763125763
3014.51324	11.7521367521368	-0.500610500610501
3016.52024	11.3980463980464	-0.622710622710623
3018.52724	11.4774114774115	-0.677655677655678
3020.53424	11.5628815628816	-0.592185592185592
3022.54124	11.4652014652015	-0.677655677655678
3024.54824	11.5750915750916	-0.317460317460317
3026.55524	11.4346764346764	-0.604395604395604
3028.56224	11.2759462759463	-0.622710622710623
3030.56924	11.6117216117216	-0.500610500610501
3032.57624	11.5262515262515	-0.323565323565324
3034.58324	11.3797313797314	-0.695970695970696
3036.59024	11.2515262515263	-0.531135531135531
3038.59724	11.3308913308913	-0.543345543345543
3040.60424	11.3919413919414	-0.451770451770452
3042.61124	11.4896214896215	-0.610500610500611
3044.61824	11.2759462759463	-0.57997557997558
3046.62524	11.3308913308913	-0.555555555555556
3048.63224	11.3980463980464	-0.500610500610501
3050.63924	11.3797313797314	-0.592185592185592
3052.64624	11.4224664224664	-0.543345543345543
3054.65324	11.4896214896215	-0.525030525030525
3056.66024	11.3858363858364	-0.641025641025641
3058.66724	11.4774114774115	-0.54945054945055
3060.67424	11.4590964590965	-0.653235653235653
3062.68124	11.5018315018315	-0.488400488400488
3064.68824	11.2881562881563	-0.683760683760684
3066.69524	11.2515262515263	-0.653235653235653
3068.70224	11.1477411477411	-0.604395604395604
3070.70924	11.4957264957265	-0.555555555555556
3072.71624	11.3736263736264	-0.665445665445665
3074.72324	11.4713064713065	-0.72039072039072
3076.73024	11.4407814407814	-0.586080586080586
3078.73724	11.1233211233211	-0.732600732600733
3080.74424	11.1233211233211	-0.573870573870574
3082.75124	11.2759462759463	-0.604395604395604
3084.75824	11.3553113553114	-0.72039072039072
3086.76524	11.2942612942613	-0.463980463980464
3088.77224	11.4041514041514	-0.641025641025641
3090.77924	11.2820512820513	-0.482295482295482
3092.78624	11.1660561660562	-0.616605616605617
3094.79324	11.2393162393162	-0.598290598290598
3096.80024	11.3308913308913	-0.781440781440781
3098.80724	11.3492063492064	-0.347985347985348
3100.81424	11.3919413919414	-0.567765567765568
3102.82124	11.1233211233211	-0.341880341880342
3104.82824	11.0561660561661	-0.665445665445665
3106.83524	11.2026862026862	-0.531135531135531
3108.84224	11.0927960927961	-0.641025641025641
3110.84924	11.0683760683761	-0.787545787545788
3112.85624	11.019536019536	-0.567765567765568
3114.86324	11.2087912087912	-0.561660561660562
3116.87024	11.0989010989011	-0.659340659340659
3118.87724	11.1233211233211	-0.433455433455433
3120.88424	11.2759462759463	-0.488400488400488
3122.89124	11.1538461538462	-0.555555555555556
3124.89824	11.2637362637363	-0.818070818070818
3126.90524	11.0622710622711	-0.659340659340659
3128.91224	11.1233211233211	-0.775335775335775
3130.91924	11.2759462759463	-0.610500610500611
3132.92624	11.1721611721612	-0.683760683760684
3134.93324	11.2210012210012	-0.366300366300366
3136.94024	11.013431013431	-0.757020757020757
3138.94724	11.2087912087912	-0.671550671550672
3140.95424	10.9462759462759	-0.695970695970696
3142.96124	11.0683760683761	-0.500610500610501
3144.96824	10.9279609279609	-0.451770451770452
3146.97524	11.1416361416361	-0.500610500610501
3148.98224	11.2881562881563	-0.311355311355311
3150.98924	11.3308913308913	-0.641025641025641
3152.99624	11.0744810744811	-0.506715506715507
3155.00324	11.037851037851	-0.476190476190476
3157.01024	11.0927960927961	-0.274725274725275
3159.01724	11.3308913308913	-0.32967032967033
3161.02424	11.0805860805861	-0.445665445665446
3163.03124	11.1050061050061	-0.665445665445665
3165.03824	11.1660561660562	-0.47008547008547
3167.04524	10.9401709401709	-0.586080586080586
3169.05224	10.964590964591	-0.610500610500611
3171.05924	11.031746031746	-0.573870573870574
3173.06624	10.7936507936508	-0.457875457875458
3175.07324	11.007326007326	-0.677655677655678
3177.08024	11.1782661782662	-0.415140415140415
3179.08724	11.0805860805861	-0.494505494505494
3181.09424	11.0927960927961	-0.488400488400488
3183.10124	11.2210012210012	-0.677655677655678
3185.10824	11.1233211233211	-0.622710622710623
3187.11524	10.964590964591	-0.54945054945055
3189.12224	10.9096459096459	-0.482295482295482
3191.12924	10.995115995116	-0.421245421245421
3193.13624	10.7875457875458	-0.628815628815629
3195.14324	10.8302808302808	-0.604395604395604
3197.15024	10.8424908424908	-0.695970695970696
3199.15724	10.7997557997558	-0.757020757020757
3201.16424	11.001221001221	-0.427350427350427
3203.17124	10.952380952381	-0.708180708180708
3205.17824	11.0683760683761	-0.378510378510379
3207.18524	10.976800976801	-0.415140415140415
3209.19224	10.9157509157509	-0.665445665445665
3211.19924	11.043956043956	-0.512820512820513
3213.20624	11.2454212454212	-0.561660561660562
3215.21324	10.8180708180708	-0.54945054945055
3217.22024	10.7264957264957	-0.647130647130647
3219.22724	11.0500610500611	-0.573870573870574
3221.23424	10.8547008547009	-0.708180708180708
3223.24124	10.8424908424908	-0.567765567765568
3225.24824	10.7264957264957	-0.665445665445665
3227.25524	10.6898656898657	-0.561660561660562
3229.26224	10.7448107448107	-0.531135531135531
3231.26924	10.7081807081807	-0.384615384615385
3233.27624	10.7081807081807	-0.543345543345543
3235.28324	10.7081807081807	-0.421245421245421
3237.29024	10.7814407814408	-0.32967032967033
3239.29724	10.8241758241758	-0.592185592185592
3241.30424	10.7753357753358	-0.561660561660562
3243.31124	10.9035409035409	-0.366300366300366
3245.31824	10.8180708180708	-0.525030525030525
3247.32524	11.013431013431	-0.488400488400488
3249.33224	10.9279609279609	-0.750915750915751
3251.33924	10.7631257631258	-0.555555555555556
3253.34624	10.8974358974359	-0.567765567765568
3255.35324	10.7753357753358	-0.622710622710623
3257.36024	10.6227106227106	-0.744810744810745
3259.36724	10.8302808302808	-0.488400488400488
3261.37424	10.8302808302808	-0.286935286935287
3263.38124	10.7692307692308	-0.671550671550672
3265.38824	10.8119658119658	-0.451770451770452
3267.39524	10.7997557997558	-0.68986568986569
3269.40224	10.7692307692308	-0.525030525030525
3271.40924	10.7020757020757	-0.506715506715507
3273.41624	10.8669108669109	-0.54945054945055
3275.42324	10.7631257631258	-0.708180708180708
3277.43024	10.8608058608059	-0.463980463980464
3279.43724	10.8241758241758	-0.677655677655678
3281.44424	10.7692307692308	-0.598290598290598
3283.45124	10.6837606837607	-0.421245421245421
3285.45824	10.8241758241758	-0.396825396825397
3287.46524	10.7387057387057	-0.641025641025641
3289.47224	10.4639804639805	-0.47008547008547
3291.47924	10.7081807081807	-0.518925518925519
3293.48624	10.7203907203907	-0.378510378510379
3295.49324	10.6654456654457	-0.634920634920635
3297.50024	10.5921855921856	-0.293040293040293
3299.50724	10.6959706959707	-0.396825396825397
3301.51424	10.5494505494505	-0.335775335775336
3303.52124	10.8791208791209	-0.531135531135531
3305.52824	10.5616605616606	-0.68986568986569
3307.53524	10.8424908424908	-0.506715506715507
3309.54224	10.5555555555556	-0.57997557997558
3311.54924	10.7081807081807	-0.744810744810745
3313.55624	10.5616605616606	-0.537240537240537
3315.56324	10.7203907203907	-0.604395604395604
3317.57024	10.4700854700855	-0.317460317460317
3319.57724	10.6532356532357	-0.421245421245421
3321.58424	10.2564102564103	-0.555555555555556
3323.59124	10.7448107448107	-0.415140415140415
3325.59824	10.5006105006105	-0.347985347985348
3327.60524	10.6227106227106	-0.445665445665446
3329.61224	10.5006105006105	-0.463980463980464
3331.61924	10.6532356532357	-0.323565323565324
3333.62624	10.5738705738706	-0.543345543345543
3335.63324	10.5921855921856	-0.335775335775336
3337.64024	10.5433455433455	-0.616605616605617
3339.64724	10.8119658119658	-0.531135531135531
3341.65424	10.4761904761905	-0.592185592185592
3343.66124	10.4639804639805	-0.494505494505494
3345.66824	10.4945054945055	-0.634920634920635
3347.67524	10.5738705738706	-0.561660561660562
3349.68224	10.6593406593407	-0.634920634920635
3351.68924	10.2808302808303	-0.555555555555556
3353.69624	10.7509157509158	-0.506715506715507
3355.70324	10.3785103785104	-0.396825396825397
3357.71024	10.6288156288156	-0.634920634920635
3359.71724	10.5982905982906	-0.378510378510379
3361.72424	10.3540903540904	-0.671550671550672
3363.73124	10.4334554334554	-0.531135531135531
3365.73824	10.5250305250305	-0.54945054945055
3367.74524	10.6105006105006	-0.457875457875458
3369.75224	10.3601953601954	-0.543345543345543
3371.75924	10.4945054945055	-0.634920634920635
3373.76624	10.4700854700855	-0.677655677655678
3375.77324	10.4517704517705	-0.378510378510379
3377.78024	10.5738705738706	-0.494505494505494
3379.78724	10.4151404151404	-0.396825396825397
3381.79424	10.4090354090354	-0.561660561660562
3383.80124	10.6043956043956	-0.421245421245421
3385.80824	10.2686202686203	-0.628815628815629
3387.81524	10.5067155067155	-0.463980463980464
3389.82224	10.5616605616606	-0.561660561660562
3391.82924	10.4700854700855	-0.32967032967033
3393.83624	10.5494505494505	-0.409035409035409
3395.84324	10.5433455433455	-0.43956043956044
3397.85024	10.4945054945055	-0.561660561660562
3399.85724	10.3968253968254	-0.592185592185592
3401.86424	10.3479853479853	-0.421245421245421
3403.87124	10.3785103785104	-0.738705738705739
3405.87824	10.4761904761905	-0.54945054945055
3407.88524	10.5738705738706	-0.775335775335775
3409.89224	10.5067155067155	-0.445665445665446
3411.89924	10.3663003663004	-0.567765567765568
3413.90624	10.2869352869353	-0.421245421245421
3415.91324	10.3968253968254	-0.384615384615385
3417.92024	10.1404151404151	-0.561660561660562
3419.92724	10.3846153846154	-0.421245421245421
3421.93424	10.2625152625153	-0.317460317460317
3423.94124	10.2930402930403	-0.683760683760684
3425.94824	10.2869352869353	-0.702075702075702
3427.95524	10.3357753357753	-0.665445665445665
3429.96224	10.4090354090354	-0.32967032967033
3431.96924	10.3724053724054	-0.402930402930403
3433.97624	10.6410256410256	-0.347985347985348
3435.98324	10.4212454212454	-0.744810744810745
3437.99024	10.3540903540904	-0.384615384615385
3439.99724	10.2747252747253	-0.695970695970696
3442.00424	10.2014652014652	-0.445665445665446
3444.01124	10.4029304029304	-0.451770451770452
3446.01824	10.1831501831502	-0.286935286935287
3448.02524	10.3296703296703	-0.555555555555556
3450.03224	10.1953601953602	-0.744810744810745
3452.03924	10	-0.506715506715507
3454.04624	10.2380952380952	-0.659340659340659
3456.05324	10.1221001221001	-0.43956043956044
3458.06024	10.1709401709402	-0.824175824175824
3460.06724	10.3235653235653	-0.561660561660562
3462.07424	10.04884004884	-0.573870573870574
3464.08124	10.2319902319902	-0.54945054945055
3466.08824	10.2808302808303	-0.555555555555556
3468.09524	10.3235653235653	-0.445665445665446
3470.10224	10.1221001221001	-0.647130647130647
3472.10924	10.2136752136752	-0.256410256410256
3474.11624	10.0671550671551	-0.610500610500611
3476.12324	10.2197802197802	-0.592185592185592
3478.13024	10.030525030525	-0.592185592185592
3480.13724	10.2503052503052	-0.537240537240537
3482.14424	10.2503052503052	-0.531135531135531
3484.15124	10.1526251526252	-0.366300366300366
3486.15824	10.2747252747253	-0.32967032967033
3488.16524	10.1526251526252	-0.561660561660562
3490.17224	9.99389499389499	-0.7997557997558
3492.17924	10.1709401709402	-0.415140415140415
3494.18624	10.0976800976801	-0.512820512820513
3496.19324	9.93284493284493	-0.445665445665446
3498.20024	10.1770451770452	-0.665445665445665
3500.20724	10.2136752136752	-0.390720390720391
3502.21424	10.018315018315	-0.561660561660562
3504.22124	9.95726495726496	-0.604395604395604
3506.22824	10.030525030525	-0.665445665445665
3508.23524	10.0976800976801	-0.573870573870574
3510.24224	10.1037851037851	-0.634920634920635
3512.24924	10.0732600732601	-0.616605616605617
3514.25624	10.3113553113553	-0.335775335775336
3516.26324	10.006105006105	-0.714285714285714
3518.27024	10.02442002442	-0.415140415140415
3520.27724	10.0793650793651	-0.433455433455433
3522.28424	10.1526251526252	-0.451770451770452
3524.29124	10.1648351648352	-0.659340659340659
3526.29824	10.042735042735	-0.628815628815629
3528.30524	9.93284493284493	-0.622710622710623
3530.31224	9.81074481074481	-0.354090354090354
3532.31924	10.0610500610501	-0.702075702075702
3534.32624	9.84126984126984	-0.531135531135531
3536.33324	9.89010989010989	-0.586080586080586
3538.34024	10.1953601953602	-0.384615384615385
3540.34724	9.88400488400488	-0.567765567765568
3542.35424	10.02442002442	-0.592185592185592
3544.36124	10.0732600732601	-0.409035409035409
3546.36824	10.042735042735	-0.415140415140415
3548.37524	10	-0.561660561660562
3550.38224	10.0671550671551	-0.415140415140415
3552.38924	9.92063492063492	-0.366300366300366
3554.39624	9.74969474969475	-0.421245421245421
3556.40324	10.3418803418803	-0.531135531135531
3558.41024	9.91452991452991	-0.299145299145299
3560.41724	9.94505494505495	-0.506715506715507
3562.42424	10.042735042735	-0.567765567765568
3564.43124	9.96336996336996	-0.488400488400488
3566.43824	9.92063492063492	-0.347985347985348
3568.44524	9.85347985347985	-0.537240537240537
3570.45224	9.73748473748474	-0.451770451770452
3572.45924	9.85958485958486	-0.500610500610501
3574.46624	10.1770451770452	-0.36019536019536
3576.47324	10.0610500610501	-0.482295482295482
3578.48024	9.95726495726496	-0.525030525030525
3580.48724	9.79242979242979	-0.457875457875458
3582.49424	9.84737484737485	-0.47008547008547
3584.50124	9.95115995115995	-0.366300366300366
3586.50824	9.99389499389499	-0.531135531135531
3588.51524	9.88400488400488	-0.323565323565324
3590.52224	9.81684981684982	-0.518925518925519
3592.52924	9.63980463980464	-0.433455433455433
3594.53624	9.6947496947497	-0.451770451770452
3596.54324	9.6947496947497	-0.445665445665446
3598.55024	10.02442002442	-0.518925518925519
3600.55724	9.88400488400488	-0.427350427350427
3602.56424	9.82295482295482	-0.653235653235653
3604.57124	9.78021978021978	-0.390720390720391
3606.57824	9.93894993894994	-0.500610500610501
3608.58524	9.81684981684982	-0.54945054945055
3610.59224	9.70695970695971	-0.54945054945055
3612.59924	9.72527472527473	-0.641025641025641
3614.60624	9.74358974358974	-0.57997557997558
3616.61324	9.72527472527473	-0.586080586080586
3618.62024	9.72527472527473	-0.354090354090354
3620.62724	9.96336996336996	-0.494505494505494
3622.63424	9.82295482295482	-0.451770451770452
3624.64124	9.56654456654457	-0.25030525030525
3626.64824	9.93284493284493	-0.476190476190476
3628.65524	9.83516483516484	-0.366300366300366
3630.66224	9.6031746031746	-0.683760683760684
3632.66924	9.90842490842491	-0.463980463980464
3634.67624	9.85347985347985	-0.561660561660562
3636.68324	9.6031746031746	-0.573870573870574
3638.69024	9.95115995115995	-0.500610500610501
3640.69724	10.030525030525	-0.598290598290598
3642.70424	9.74358974358974	-0.531135531135531
3644.71124	9.5970695970696	-0.531135531135531
3646.71824	9.71306471306471	-0.177045177045177
3648.72524	9.76190476190476	-0.457875457875458
3650.73224	9.56654456654457	-0.537240537240537
3652.73924	9.62759462759463	-0.732600732600733
3654.74624	9.8962148962149	-0.268620268620269
3656.75324	9.72527472527473	-0.518925518925519
3658.76024	9.56654456654457	-0.32967032967033
3660.76724	9.75579975579976	-0.561660561660562
3662.77424	9.52380952380952	-0.299145299145299
3664.78124	9.89010989010989	-0.531135531135531
3666.78824	9.87179487179487	-0.537240537240537
3668.79524	9.79242979242979	-0.622710622710623
3670.80224	9.73137973137973	-0.482295482295482
3672.80924	9.6031746031746	-0.818070818070818
3674.81624	9.79242979242979	-0.164835164835165
3676.82324	9.55433455433455	-0.647130647130647
3678.83024	9.52380952380952	-0.628815628815629
3680.83724	9.65201465201465	-0.622710622710623
3682.84424	9.6947496947497	-0.32967032967033
3684.85124	9.72527472527473	-0.525030525030525
3686.85824	9.51159951159951	-0.396825396825397
3688.86524	9.57875457875458	-0.592185592185592
3690.87224	9.48717948717949	-0.347985347985348
3692.87924	9.68253968253968	-0.592185592185592
3694.88624	9.56043956043956	-0.323565323565324
3696.89324	9.54822954822955	-0.537240537240537
3698.90024	9.55433455433455	-0.415140415140415
3700.90724	9.52380952380952	-0.641025641025641
3702.91424	9.62759462759463	-0.463980463980464
3704.92124	9.60927960927961	-0.531135531135531
3706.92824	9.56043956043956	-0.341880341880342
3708.93524	9.55433455433455	-0.561660561660562
3710.94224	9.35286935286935	-0.726495726495726
3712.94924	9.44444444444444	-0.274725274725275
3714.95624	9.48107448107448	-0.616605616605617
3716.96324	9.63980463980464	-0.598290598290598
3718.97024	9.46886446886447	-0.512820512820513
3720.97724	9.52991452991453	-0.299145299145299
3722.98424	9.47496947496948	-0.311355311355311
3724.99124	9.56043956043956	-0.354090354090354
3726.99824	9.72527472527473	-0.476190476190476
3729.00524	9.68253968253968	-0.402930402930403
3731.01224	9.45054945054945	-0.463980463980464
3733.01924	9.57264957264957	-0.366300366300366
3735.02624	9.54212454212454	-0.708180708180708
3737.03324	9.49328449328449	-0.543345543345543
3739.04024	9.43223443223443	-0.427350427350427
3741.04724	9.40781440781441	-0.354090354090354
3743.05424	9.40781440781441	-0.561660561660562
3745.06124	9.42612942612943	-0.378510378510379
3747.06824	9.51770451770452	-0.384615384615385
3749.07524	9.56043956043956	-0.25030525030525
3751.08224	9.51159951159951	-0.476190476190476
3753.08924	9.49328449328449	-0.354090354090354
3755.09624	9.52991452991453	-0.463980463980464
3757.10324	9.4017094017094	-0.738705738705739
3759.11024	9.4993894993895	-0.415140415140415
3761.11724	9.57875457875458	-0.390720390720391
3763.12424	9.67643467643468	-0.598290598290598
3765.13124	9.31623931623932	-0.402930402930403
3767.13824	9.45054945054945	-0.512820512820513
3769.14524	9.3956043956044	-0.659340659340659
3771.15224	9.41391941391941	-0.372405372405372
3773.15924	9.68864468864469	-0.634920634920635
3775.16624	9.45665445665446	-0.512820512820513
3777.17324	9.47496947496948	-0.525030525030525
3779.18024	9.38339438339438	-0.323565323565324
3781.18724	9.52380952380952	-0.757020757020757
3783.19424	9.34065934065934	-0.555555555555556
3785.20124	9.42612942612943	-0.54945054945055
3787.20824	9.49328449328449	-0.421245421245421
3789.21524	9.75579975579976	-0.482295482295482
3791.22224	9.42002442002442	-0.396825396825397
3793.22924	9.42612942612943	-0.769230769230769
3795.23624	9.65201465201465	-0.659340659340659
3797.24324	9.31013431013431	-0.54945054945055
3799.25024	9.42612942612943	-0.634920634920635
3801.25724	9.31623931623932	-0.567765567765568
3803.26424	9.32234432234432	-0.36019536019536
3805.27124	9.37728937728938	-0.543345543345543
3807.27824	9.31623931623932	-0.396825396825397
3809.28524	9.37118437118437	-0.726495726495726
3811.29224	9.35897435897436	-0.531135531135531
3813.29924	9.34676434676435	-0.732600732600733
3815.30624	9.33455433455434	-0.415140415140415
3817.31324	9.35897435897436	-0.32967032967033
3819.32024	9.31013431013431	-0.463980463980464
3821.32724	9.21855921855922	-0.634920634920635
3823.33424	9.2979242979243	-0.500610500610501
3825.34124	9.34676434676435	-0.476190476190476
3827.34824	9.15750915750916	-0.573870573870574
3829.35524	9.05982905982906	-0.598290598290598
3831.36224	9.34065934065934	-0.43956043956044
3833.36924	9.26129426129426	-0.354090354090354
3835.37624	9.18803418803419	-0.531135531135531
3837.38324	9.25518925518926	-0.317460317460317
3839.39024	9.27960927960928	-0.573870573870574
3841.39724	9.38949938949939	-0.561660561660562
3843.40424	9.02930402930403	-0.372405372405372
3845.41124	9.3040293040293	-0.463980463980464
3847.41824	9.1025641025641	-0.286935286935287
3849.42524	9.06593406593407	-0.433455433455433
3851.43224	9.37728937728938	-0.567765567765568
3853.43924	9.20634920634921	-0.231990231990232
3855.44624	9.48107448107448	-0.616605616605617
3857.45324	9.2979242979243	-0.378510378510379
3859.46024	9.08424908424908	-0.738705738705739
3861.46724	9.38949938949939	-0.47008547008547
3863.47424	8.93772893772894	-0.476190476190476
3865.48124	9.18192918192918	-0.421245421245421
3867.48824	9.12087912087912	-0.726495726495726
3869.49524	9.09035409035409	-0.47008547008547
3871.50224	9.2979242979243	-0.683760683760684
3873.50924	9.14529914529914	-0.567765567765568
3875.51624	9.46275946275946	-0.573870573870574
3877.52324	9.12698412698413	-0.366300366300366
3879.53024	9.35286935286935	-0.647130647130647
3881.53724	9.13308913308913	-0.476190476190476
3883.54424	9.14529914529914	-0.476190476190476
3885.55124	9.21245421245421	-0.488400488400488
3887.55824	9.0964590964591	-0.488400488400488
3889.56524	9.11477411477411	-0.494505494505494
3891.57224	9.05982905982906	-0.378510378510379
3893.57924	9.02930402930403	-0.354090354090354
3895.58624	8.81562881562882	-0.317460317460317
3897.59324	9.05982905982906	-0.384615384615385
3899.60024	9.1025641025641	-0.531135531135531
3901.60724	8.88278388278388	-0.47008547008547
3903.61424	9.05372405372405	-0.433455433455433
3905.62124	9.05982905982906	-0.512820512820513
3907.62824	8.99267399267399	-0.561660561660562
3909.63524	9.24297924297924	-0.732600732600733
3911.64224	9.15140415140415	-0.231990231990232
3913.64924	9.18192918192918	-0.677655677655678
3915.65624	8.9010989010989	-0.683760683760684
3917.66324	9.21245421245421	-0.567765567765568
3919.67024	9.21855921855922	-0.525030525030525
3921.67724	9.05372405372405	-0.543345543345543
3923.68424	8.90720390720391	-0.445665445665446
3925.69124	9.06593406593407	-0.488400488400488
3927.69824	9.04151404151404	-0.36019536019536
3929.70524	8.75457875457875	-0.500610500610501
3931.71224	9.004884004884	-0.415140415140415
3933.71924	9.16361416361416	-0.506715506715507
3935.72624	9.07203907203907	-0.43956043956044
3937.73324	8.8949938949939	-0.57997557997558
3939.74024	9.04151404151404	-0.555555555555556
3941.74724	9.01098901098901	-0.311355311355311
3943.75424	9.17582417582418	-0.57997557997558
3945.76124	8.8949938949939	-0.567765567765568
3947.76824	9.16971916971917	-0.354090354090354
3949.77524	8.87667887667888	-0.384615384615385
3951.78224	8.98046398046398	-0.531135531135531
3953.78924	9.05982905982906	-0.427350427350427
3955.79624	8.73015873015873	-0.457875457875458
3957.80324	8.83394383394383	-0.195360195360195
3959.81024	9.12087912087912	-0.311355311355311
3961.81724	8.98046398046398	-0.317460317460317
3963.82424	8.85836385836386	-0.409035409035409
3965.83124	8.94993894993895	-0.201465201465202
3967.83824	9.2002442002442	-0.372405372405372
3969.84524	8.79120879120879	-0.390720390720391
3971.85224	8.86446886446887	-0.396825396825397
3973.85924	8.96214896214896	-0.280830280830281
3975.86624	8.90720390720391	-0.543345543345543
3977.87324	8.92551892551893	-0.695970695970696
3979.88024	8.998778998779	-0.561660561660562
3981.88724	8.87057387057387	-0.500610500610501
3983.89424	8.93772893772894	-0.537240537240537
3985.90124	8.92551892551893	-0.195360195360195
3987.90824	8.94383394383394	-0.500610500610501
3989.91524	8.91941391941392	-0.476190476190476
3991.92224	8.94383394383394	-0.409035409035409
3993.92924	9.12087912087912	-0.451770451770452
3995.93624	8.87667887667888	-0.409035409035409
3997.94324	8.80952380952381	-0.482295482295482
3999.95024	8.998778998779	-0.323565323565324
4001.95724	8.99267399267399	-0.152625152625153
4003.96424	8.87057387057387	-0.518925518925519
4005.97124	8.94383394383394	-0.555555555555556
4007.97824	8.78510378510378	-0.43956043956044
4009.98524	8.80952380952381	-0.354090354090354
4011.99224	8.88888888888889	-0.286935286935287
4013.99924	8.77899877899878	-0.433455433455433
4016.00624	9.0964590964591	-0.317460317460317
4018.01324	8.5958485958486	-0.525030525030525
4020.02024	8.96214896214896	-0.390720390720391
4022.02724	8.8034188034188	-0.354090354090354
4024.03424	8.74236874236874	-0.366300366300366
4026.04124	8.71794871794872	-0.494505494505494
4028.04824	8.81562881562882	-0.415140415140415
4030.05524	8.86446886446887	-0.506715506715507
4032.06224	8.93162393162393	-0.225885225885226
4034.06924	8.9010989010989	-0.512820512820513
4036.07624	8.84004884004884	-0.384615384615385
4038.08324	8.71794871794872	-0.372405372405372
4040.09024	9.07814407814408	-0.647130647130647
4042.09724	8.82173382173382	-0.592185592185592
4044.10424	8.67521367521367	-0.183150183150183
4046.11124	8.64468864468864	-0.525030525030525
4048.11824	8.73015873015873	-0.415140415140415
4050.12524	8.67521367521367	-0.518925518925519
4052.13224	9.01709401709402	-0.531135531135531
4054.13924	8.72405372405372	-0.305250305250305
4056.14624	8.71794871794872	-0.354090354090354
4058.15324	8.94383394383394	-0.531135531135531
4060.16024	8.96825396825397	-0.341880341880342
4062.16724	8.81562881562882	-0.451770451770452
4064.17424	8.79120879120879	-0.280830280830281
4066.18124	8.63247863247863	-0.598290598290598
4068.18824	8.68742368742369	-0.531135531135531
4070.19524	8.62637362637363	-0.402930402930403
4072.20224	8.54700854700855	-0.421245421245421
4074.20924	8.66910866910867	-0.427350427350427
4076.21624	8.66910866910867	-0.354090354090354
4078.22324	8.93772893772894	-0.280830280830281
4080.23024	8.88888888888889	-0.390720390720391
4082.23724	8.55921855921856	-0.54945054945055
4084.24424	8.98046398046398	-0.463980463980464
4086.25124	8.9010989010989	-0.274725274725275
4088.25824	8.8034188034188	-0.47008547008547
4090.26524	8.71184371184371	-0.299145299145299
4092.27224	8.94993894993895	-0.512820512820513
4094.27924	8.86446886446887	-0.512820512820513
4096.28624	8.94383394383394	-0.32967032967033
4098.29324	8.52869352869353	-0.543345543345543
4100.30024	8.76068376068376	-0.671550671550672
4102.30724	8.64468864468864	-0.543345543345543
4104.31424	8.5042735042735	-0.610500610500611
4106.32124	8.55921855921856	-0.537240537240537
4108.32824	8.60805860805861	-0.293040293040293
4110.33524	8.64468864468864	-0.384615384615385
4112.34224	8.54700854700855	-0.665445665445665
4114.34924	8.47985347985348	-0.268620268620269
4116.35624	8.65079365079365	-0.451770451770452
4118.36324	8.6019536019536	-0.311355311355311
4120.37024	8.62637362637363	-0.189255189255189
4122.37724	8.88888888888889	-0.57997557997558
4124.38424	8.6996336996337	-0.506715506715507
4126.39124	8.58974358974359	-0.494505494505494
4128.39824	8.71184371184371	-0.604395604395604
4130.40524	8.44322344322344	-0.433455433455433
4132.41224	8.40659340659341	-0.427350427350427
4134.41924	8.44322344322344	-0.482295482295482
4136.42624	8.56532356532357	-0.482295482295482
4138.43324	8.51037851037851	-0.537240537240537
4140.44024	8.28449328449328	-0.488400488400488
4142.44724	8.68742368742369	-0.268620268620269
4144.45424	8.36385836385836	-0.384615384615385
4146.46124	8.47374847374847	-0.592185592185592
4148.46824	8.65079365079365	-0.21978021978022
4150.47524	8.5042735042735	-0.390720390720391
4152.48224	8.66910866910867	-0.25030525030525
4154.48924	8.67521367521367	-0.482295482295482
4156.49624	8.61416361416361	-0.616605616605617
4158.50324	8.54090354090354	-0.567765567765568
4160.51024	8.55921855921856	-0.476190476190476
4162.51724	8.44932844932845	-0.488400488400488
4164.52424	8.51037851037851	-0.305250305250305
4166.53124	8.62026862026862	-0.518925518925519
4168.53824	8.42490842490843	-0.36019536019536
