2795.75024	11.7826617826618	-0.54945054945055
2797.75724	11.8925518925519	-0.573870573870574
2799.76424	11.6544566544567	-0.347985347985348
2801.77124	11.7887667887668	-0.958485958485959
2803.77824	11.7826617826618	-0.641025641025641
2805.78524	11.6666666666667	-0.68986568986569
2807.79224	11.4468864468864	-0.610500610500611
2809.79924	11.8925518925519	-0.604395604395604
2811.80624	11.8253968253968	-0.512820512820513
2813.81324	11.8620268620269	-0.665445665445665
2815.82024	11.5567765567766	-0.561660561660562
2817.82724	11.7765567765568	-0.36019536019536
2819.83424	11.7399267399267	-0.592185592185592
2821.84124	11.6971916971917	-0.598290598290598
2823.84824	11.6666666666667	-0.781440781440781
2825.85524	11.5873015873016	-0.695970695970696
2827.86224	11.6544566544567	-0.47008547008547
2829.86924	11.6361416361416	-0.677655677655678
2831.87624	11.8986568986569	-0.586080586080586
2833.88324	11.8986568986569	-0.610500610500611
2835.89024	11.6178266178266	-0.500610500610501
2837.89724	11.5445665445665	-0.604395604395604
2839.90424	11.6483516483516	-0.750915750915751
2841.91124	11.5750915750916	-0.604395604395604
2843.91824	11.6483516483516	-0.427350427350427
2845.92524	11.5934065934066	-0.476190476190476
2847.93224	11.6483516483516	-0.714285714285714
2849.93924	11.6300366300366	-0.628815628815629
2851.94624	11.4713064713065	-0.854700854700855
2853.95324	11.7643467643468	-0.537240537240537
2855.96024	11.6605616605617	-0.750915750915751
2857.96724	11.5811965811966	-0.537240537240537
2859.97424	11.6971916971917	-0.482295482295482
2861.98124	11.4346764346764	-0.512820512820513
2863.98824	11.5079365079365	-0.561660561660562
2865.99524	11.5689865689866	-0.647130647130647
2868.00224	11.6910866910867	-0.445665445665446
2870.00924	11.4590964590965	-0.537240537240537
2872.01624	11.6117216117216	-0.525030525030525
2874.02324	11.6788766788767	-0.561660561660562
2876.03024	11.4713064713065	-0.616605616605617
2878.03724	11.7826617826618	-0.43956043956044
2880.04424	11.6849816849817	-0.421245421245421
2882.05124	11.5750915750916	-0.482295482295482
2884.05824	11.4713064713065	-0.518925518925519
2886.06524	11.5689865689866	-0.787545787545788
2888.07224	11.7032967032967	-0.634920634920635
2890.07924	11.3736263736264	-0.695970695970696
2892.08624	11.3858363858364	-0.488400488400488
2894.09324	11.5140415140415	-0.83028083028083
2896.10024	11.4407814407814	-0.445665445665446
2898.10724	11.4896214896215	-0.390720390720391
2900.11424	11.3492063492064	-0.43956043956044
2902.12124	11.4102564102564	-0.537240537240537
2904.12824	11.4346764346764	-0.695970695970696
2906.13524	11.3675213675214	-0.702075702075702
2908.14224	11.3553113553114	-0.372405372405372
2910.14924	11.4041514041514	-0.555555555555556
2912.15624	11.4529914529915	-0.409035409035409
2914.16324	11.3308913308913	-0.506715506715507
2916.17024	11.3736263736264	-0.451770451770452
2918.17724	11.5201465201465	-0.628815628815629
2920.18424	11.3675213675214	-0.659340659340659
2922.19124	11.4774114774115	-0.702075702075702
2924.19824	11.4224664224664	-0.659340659340659
2926.20524	11.3064713064713	-0.769230769230769
2928.21224	11.4407814407814	-0.54945054945055
2930.21924	11.2332112332112	-0.573870573870574
2932.22624	11.5628815628816	-0.531135531135531
2934.23324	11.4835164835165	-0.567765567765568
2936.24024	11.4774114774115	-0.592185592185592
2938.24724	11.4713064713065	-0.695970695970696
2940.25424	11.3308913308913	-0.695970695970696
2942.26124	11.4468864468864	-0.506715506715507
2944.26824	11.3003663003663	-0.610500610500611
2946.27524	11.1721611721612	-0.323565323565324
2948.28224	11.3369963369963	-0.445665445665446
2950.28924	11.019536019536	-0.622710622710623
2952.29624	11.4224664224664	-0.500610500610501
2954.30324	11.3064713064713	-0.537240537240537
2956.31024	11.3064713064713	-0.683760683760684
2958.31724	11.1721611721612	-0.793650793650794
2960.32424	11.2210012210012	-0.494505494505494
2962.33124	11.3186813186813	-0.750915750915751
2964.33824	11.1904761904762	-0.531135531135531
2966.34524	11.0866910866911	-0.641025641025641
2968.35224	11.0866910866911	-0.683760683760684
2970.35924	11.0622710622711	-0.68986568986569
2972.36624	11.2637362637363	-0.531135531135531
2974.37324	11.3247863247863	-0.57997557997558
2976.38024	11.2026862026862	-0.573870573870574
2978.38724	11.1172161172161	-0.409035409035409
2980.39424	11.007326007326	-0.592185592185592
2982.40124	11.2515262515263	-0.561660561660562
2984.40824	11.3369963369963	-0.512820512820513
2986.41524	11.3492063492064	-0.286935286935287
2988.42224	11.2271062271062	-0.543345543345543
2990.42924	11.3003663003663	-0.43956043956044
2992.43624	10.989010989011	-0.525030525030525
2994.44324	11.1416361416361	-0.402930402930403
2996.45024	11.0561660561661	-0.805860805860806
2998.45724	11.2210012210012	-0.317460317460317
3000.46424	11.1111111111111	-0.665445665445665
3002.47124	11.013431013431	-0.457875457875458
3004.47824	11.3797313797314	-0.634920634920635
3006.48524	11.043956043956	-0.366300366300366
3008.49224	11.2454212454212	-0.47008547008547
3010.49924	11.2087912087912	-0.610500610500611
3012.50624	11.2087912087912	-0.738705738705739
3014.51324	11.019536019536	-0.695970695970696
3016.52024	11.1660561660562	-0.488400488400488
3018.52724	11.1233211233211	-0.714285714285714
3020.53424	11.0805860805861	-0.586080586080586
3022.54124	11.0683760683761	-0.47008547008547
3024.54824	11.001221001221	-0.451770451770452
3026.55524	10.995115995116	-0.604395604395604
3028.56224	11.0744810744811	-0.72039072039072
3030.56924	11.1904761904762	-0.628815628815629
3032.57624	10.8791208791209	-0.531135531135531
3034.58324	10.8669108669109	-0.83028083028083
3036.59024	10.8974358974359	-0.54945054945055
3038.59724	11.1233211233211	-0.641025641025641
3040.60424	10.9401709401709	-0.512820512820513
3042.61124	10.7936507936508	-0.537240537240537
3044.61824	11.0561660561661	-0.36019536019536
3046.62524	11.0561660561661	-0.543345543345543
3048.63224	10.7814407814408	-0.427350427350427
3050.63924	10.7997557997558	-0.628815628815629
3052.64624	11.019536019536	-0.366300366300366
3054.65324	11.013431013431	-0.68986568986569
3056.66024	11.0866910866911	-0.525030525030525
3058.66724	10.9462759462759	-0.561660561660562
3060.67424	11.001221001221	-0.622710622710623
3062.68124	10.8913308913309	-0.366300366300366
3064.68824	10.6715506715507	-0.525030525030525
3066.69524	11.0866910866911	-0.445665445665446
3068.70224	11.1355311355311	-0.628815628815629
3070.70924	10.8547008547009	-0.427350427350427
3072.71624	10.8974358974359	-0.738705738705739
3074.72324	10.7387057387057	-0.427350427350427
3076.73024	10.958485958486	-0.54945054945055
3078.73724	10.964590964591	-0.482295482295482
3080.74424	10.8974358974359	-0.415140415140415
3082.75124	11.0683760683761	-0.525030525030525
3084.75824	10.7448107448107	-0.641025641025641
3086.76524	10.958485958486	-0.421245421245421
3088.77224	10.6959706959707	-0.537240537240537
3090.77924	10.8119658119658	-0.482295482295482
3092.78624	10.8913308913309	-0.378510378510379
3094.79324	10.7997557997558	-0.402930402930403
3096.80024	10.9279609279609	-0.708180708180708
3098.80724	10.7081807081807	-0.280830280830281
3100.81424	10.7326007326007	-0.54945054945055
3102.82124	10.7692307692308	-0.683760683760684
3104.82824	10.6227106227106	-0.592185592185592
3106.83524	10.6776556776557	-0.256410256410256
3108.84224	10.8669108669109	-0.36019536019536
3110.84924	10.7936507936508	-0.366300366300366
3112.85624	10.7020757020757	-0.47008547008547
3114.86324	10.8852258852259	-0.543345543345543
3116.87024	10.6410256410256	-0.665445665445665
3118.87724	10.5921855921856	-0.366300366300366
3120.88424	10.5982905982906	-0.347985347985348
3122.89124	10.5555555555556	-0.531135531135531
3124.89824	10.5860805860806	-0.738705738705739
3126.90524	10.6959706959707	-0.494505494505494
3128.91224	10.4700854700855	-0.622710622710623
3130.91924	10.9096459096459	-0.305250305250305
3132.92624	10.5006105006105	-0.598290598290598
3134.93324	10.7326007326007	-0.787545787545788
3136.94024	10.7081807081807	-0.567765567765568
3138.94724	10.9096459096459	-0.641025641025641
3140.95424	10.6593406593407	-0.409035409035409
3142.96124	10.8547008547009	-0.598290598290598
3144.96824	10.5311355311355	-0.347985347985348
3146.97524	10.8974358974359	-0.695970695970696
3148.98224	10.7692307692308	-0.677655677655678
3150.98924	10.5738705738706	-0.293040293040293
3152.99624	10.6166056166056	-0.47008547008547
3155.00324	10.6105006105006	-0.659340659340659
3157.01024	10.6471306471306	-0.347985347985348
3159.01724	10.5494505494505	-0.518925518925519
3161.02424	10.7570207570208	-0.366300366300366
3163.03124	10.5555555555556	-0.732600732600733
3165.03824	10.7692307692308	-0.610500610500611
3167.04524	10.5555555555556	-0.592185592185592
3169.05224	10.6776556776557	-0.427350427350427
3171.05924	10.5250305250305	-0.573870573870574
3173.06624	10.5494505494505	-0.54945054945055
3175.07324	10.7142857142857	-0.531135531135531
3177.08024	10.7203907203907	-0.457875457875458
3179.08724	10.6471306471306	-0.72039072039072
3181.09424	10.4761904761905	-0.463980463980464
3183.10124	10.7203907203907	-0.531135531135531
3185.10824	10.4334554334554	-0.402930402930403
3187.11524	10.6043956043956	-0.647130647130647
3189.12224	10.5555555555556	-0.274725274725275
3191.12924	10.4884004884005	-0.738705738705739
3193.13624	10.5372405372405	-0.421245421245421
3195.14324	10.5860805860806	-0.54945054945055
3197.15024	10.6898656898657	-0.280830280830281
3199.15724	10.5494505494505	-0.622710622710623
3201.16424	10.4334554334554	-0.494505494505494
3203.17124	10.4578754578755	-0.415140415140415
3205.17824	10.5372405372405	-0.457875457875458
3207.18524	10.5433455433455	-0.506715506715507
3209.19224	10.4456654456654	-0.427350427350427
3211.19924	10.6166056166056	-0.433455433455433
3213.20624	10.6288156288156	-0.573870573870574
3215.21324	10.3785103785104	-0.445665445665446
3217.22024	10.3113553113553	-0.592185592185592
3219.22724	10.3479853479853	-0.525030525030525
3221.23424	10.5128205128205	-0.561660561660562
3223.24124	10.5006105006105	-0.488400488400488
3225.24824	10.5311355311355	-0.323565323565324
3227.25524	10.3785103785104	-0.421245421245421
3229.26224	10.6837606837607	-0.708180708180708
3231.26924	10.4212454212454	-0.726495726495726
3233.27624	10.4945054945055	-0.543345543345543
3235.28324	10.4273504273504	-0.561660561660562
3237.29024	10.3846153846154	-0.634920634920635
3239.29724	10.3540903540904	-0.286935286935287
3241.30424	10.3846153846154	-0.708180708180708
3243.31124	10.4212454212454	-0.671550671550672
3245.31824	10.2808302808303	-0.677655677655678
3247.32524	10.2564102564103	-0.451770451770452
3249.33224	10.4334554334554	-0.531135531135531
3251.33924	10.2319902319902	-0.457875457875458
3253.34624	10.2747252747253	-0.433455433455433
3255.35324	10.3113553113553	-0.592185592185592
3257.36024	10.3540903540904	-0.433455433455433
3259.36724	10.2564102564103	-0.573870573870574
3261.37424	10.0976800976801	-0.671550671550672
3263.38124	10.1953601953602	-0.36019536019536
3265.38824	10.3968253968254	-0.561660561660562
3267.39524	10.2319902319902	-0.427350427350427
3269.40224	10.3418803418803	-0.604395604395604
3271.40924	10.2197802197802	-0.561660561660562
3273.41624	10.3540903540904	-0.476190476190476
3275.42324	10.4761904761905	-0.57997557997558
3277.43024	10.2258852258852	-0.36019536019536
3279.43724	10.4578754578755	-0.43956043956044
3281.44424	10.1343101343101	-0.561660561660562
3283.45124	10.2991452991453	-0.57997557997558
3285.45824	10.2686202686203	-0.366300366300366
3287.46524	10.3174603174603	-0.634920634920635
3289.47224	10.2197802197802	-0.354090354090354
3291.47924	10.2380952380952	-0.47008547008547
3293.48624	10.4639804639805	-0.641025641025641
3295.49324	10.3785103785104	-0.494505494505494
3297.50024	10.1343101343101	-0.293040293040293
3299.50724	10.2014652014652	-0.763125763125763
3301.51424	10.0915750915751	-0.43956043956044
3303.52124	10.4029304029304	-0.561660561660562
3305.52824	10.3235653235653	-0.671550671550672
3307.53524	10.0549450549451	-0.72039072039072
3309.54224	10.2319902319902	-0.482295482295482
3311.54924	10.1465201465201	-0.537240537240537
3313.55624	10.2564102564103	-0.726495726495726
3315.56324	10.1953601953602	-0.641025641025641
3317.57024	10.2136752136752	-0.323565323565324
3319.57724	10.1037851037851	-0.518925518925519
3321.58424	10.1831501831502	-0.457875457875458
3323.59124	10.1709401709402	-0.561660561660562
3325.59824	10.0549450549451	-0.433455433455433
3327.60524	10.0976800976801	-0.57997557997558
3329.61224	10.01221001221	-0.573870573870574
3331.61924	10.1892551892552	-0.372405372405372
3333.62624	10.1709401709402	-0.512820512820513
3335.63324	10.2686202686203	-0.769230769230769
3337.64024	10.0610500610501	-0.543345543345543
3339.64724	10	-0.415140415140415
3341.65424	10.2747252747253	-0.567765567765568
3343.66124	10.1404151404151	-0.421245421245421
3345.66824	10.3296703296703	-0.433455433455433
3347.67524	10.1831501831502	-0.616605616605617
3349.68224	9.96336996336996	-0.512820512820513
3351.68924	10.1037851037851	-0.335775335775336
3353.69624	9.99389499389499	-0.598290598290598
3355.70324	9.98778998778999	-0.54945054945055
3357.71024	10.006105006105	-0.415140415140415
3359.71724	10.04884004884	-0.604395604395604
3361.72424	10.2564102564103	-0.47008547008547
3363.73124	9.93894993894994	-0.476190476190476
3365.73824	10.1404151404151	-0.616605616605617
3367.74524	10.1159951159951	-0.451770451770452
3369.75224	10.1098901098901	-0.573870573870574
3371.75924	9.99389499389499	-0.732600732600733
3373.76624	10.018315018315	-0.537240537240537
3375.77324	10.1221001221001	-0.555555555555556
3377.78024	10.1953601953602	-0.622710622710623
3379.78724	10.0915750915751	-0.57997557997558
3381.79424	9.95726495726496	-0.567765567765568
3383.80124	9.86568986568987	-0.396825396825397
3385.80824	9.78021978021978	-0.561660561660562
3387.81524	9.96336996336996	-0.531135531135531
3389.82224	10.04884004884	-0.341880341880342
3391.82924	9.99389499389499	-0.494505494505494
3393.83624	9.94505494505495	-0.537240537240537
3395.84324	10.0549450549451	-0.384615384615385
3397.85024	9.92673992673993	-0.702075702075702
3399.85724	9.86568986568987	-0.476190476190476
3401.86424	9.91452991452991	-0.47008547008547
3403.87124	10.0793650793651	-0.641025641025641
3405.87824	9.95726495726496	-0.54945054945055
3407.88524	9.93284493284493	-0.708180708180708
3409.89224	9.82295482295482	-0.451770451770452
3411.89924	9.67643467643468	-0.68986568986569
3413.90624	9.73137973137973	-0.463980463980464
3415.91324	9.96947496947497	-0.659340659340659
3417.92024	9.9023199023199	-0.531135531135531
3419.92724	9.78021978021978	-0.567765567765568
3421.93424	9.74358974358974	-0.445665445665446
3423.94124	9.85347985347985	-0.43956043956044
3425.94824	9.73748473748474	-0.695970695970696
3427.95524	10.0610500610501	-0.616605616605617
3429.96224	10.03663003663	-0.463980463980464
3431.96924	9.80463980463981	-0.543345543345543
3433.97624	9.8962148962149	-0.372405372405372
3435.98324	10.02442002442	-0.573870573870574
3437.99024	9.77411477411477	-0.561660561660562
3439.99724	9.7985347985348	-0.628815628815629
3442.00424	9.67032967032967	-0.604395604395604
3444.01124	10.018315018315	-0.213675213675214
3446.01824	9.78632478632479	-0.32967032967033
3448.02524	9.76800976800977	-0.610500610500611
3450.03224	9.88400488400488	-0.732600732600733
3452.03924	9.94505494505495	-0.445665445665446
3454.04624	9.76190476190476	-0.500610500610501
3456.05324	9.71916971916972	-0.500610500610501
3458.06024	10.030525030525	-0.604395604395604
3460.06724	9.83516483516484	-0.457875457875458
3462.07424	9.97557997557998	-0.54945054945055
3464.08124	9.85347985347985	-0.488400488400488
3466.08824	9.73137973137973	-0.72039072039072
3468.09524	9.66422466422467	-0.457875457875458
3470.10224	9.87789987789988	-0.531135531135531
3472.10924	9.74969474969475	-0.427350427350427
3474.11624	9.87789987789988	-0.372405372405372
3476.12324	9.60927960927961	-0.409035409035409
3478.13024	9.58485958485959	-0.628815628815629
3480.13724	9.74969474969475	-0.671550671550672
3482.14424	9.72527472527473	-0.610500610500611
3484.15124	9.77411477411477	-0.653235653235653
3486.15824	9.66422466422467	-0.506715506715507
3488.16524	9.87789987789988	-0.463980463980464
3490.17224	9.76800976800977	-0.506715506715507
3492.17924	9.76190476190476	-0.457875457875458
3494.18624	9.7008547008547	-0.54945054945055
3496.19324	9.66422466422467	-0.457875457875458
3498.20024	9.68253968253968	-0.573870573870574
3500.20724	9.7008547008547	-0.592185592185592
3502.21424	9.87789987789988	-0.463980463980464
3504.22124	9.86568986568987	-0.427350427350427
3506.22824	9.46886446886447	-0.427350427350427
3508.23524	9.54212454212454	-0.402930402930403
3510.24224	9.56654456654457	-0.409035409035409
3512.24924	9.54822954822955	-0.500610500610501
3514.25624	9.52991452991453	-0.647130647130647
3516.26324	9.54212454212454	-0.305250305250305
3518.27024	9.52380952380952	-0.476190476190476
3520.27724	9.72527472527473	-0.421245421245421
3522.28424	9.38949938949939	-0.445665445665446
3524.29124	9.82905982905983	-0.305250305250305
3526.29824	9.68253968253968	-0.183150183150183
3528.30524	9.71306471306471	-0.482295482295482
3530.31224	9.38339438339438	-0.43956043956044
3532.31924	9.50549450549451	-0.610500610500611
3534.32624	9.75579975579976	-0.531135531135531
3536.33324	9.70695970695971	-0.409035409035409
3538.34024	9.42002442002442	-0.378510378510379
3540.34724	9.63369963369964	-0.543345543345543
3542.35424	9.62759462759463	-0.402930402930403
3544.36124	9.51770451770452	-0.518925518925519
3546.36824	9.34065934065934	-0.421245421245421
3548.37524	9.67032967032967	-0.531135531135531
3550.38224	9.54212454212454	-0.390720390720391
3552.38924	9.53601953601954	-0.384615384615385
3554.39624	9.56043956043956	-0.488400488400488
3556.40324	9.35286935286935	-0.43956043956044
3558.41024	9.50549450549451	-0.500610500610501
3560.41724	9.56043956043956	-0.506715506715507
3562.42424	9.25518925518926	-0.482295482295482
3564.43124	9.75579975579976	-0.57997557997558
3566.43824	9.63369963369964	-0.506715506715507
3568.44524	9.56654456654457	-0.604395604395604
3570.45224	9.4017094017094	-0.610500610500611
3572.45924	9.60927960927961	-0.543345543345543
3574.46624	9.48107448107448	-0.518925518925519
3576.47324	9.63369963369964	-0.347985347985348
3578.48024	9.31013431013431	-0.518925518925519
3580.48724	9.37118437118437	-0.824175824175824
3582.49424	9.33455433455434	-0.494505494505494
3584.50124	9.54822954822955	-0.702075702075702
3586.50824	9.54212454212454	-0.488400488400488
3588.51524	9.45054945054945	-0.311355311355311
3590.52224	9.42612942612943	-0.695970695970696
3592.52924	9.23687423687424	-0.262515262515263
3594.53624	9.48107448107448	-0.653235653235653
3596.54324	9.34676434676435	-0.433455433455433
3598.55024	9.28571428571429	-0.43956043956044
3600.55724	9.41391941391941	-0.463980463980464
3602.56424	9.44444444444444	-0.457875457875458
3604.57124	9.35286935286935	-0.347985347985348
3606.57824	9.34065934065934	-0.347985347985348
3608.58524	9.60927960927961	-0.598290598290598
3610.59224	9.38339438339438	-0.634920634920635
3612.59924	9.34065934065934	-0.463980463980464
3614.60624	9.33455433455434	-0.43956043956044
3616.61324	9.23687423687424	-0.378510378510379
3618.62024	9.35897435897436	-0.402930402930403
3620.62724	9.45054945054945	-0.43956043956044
3622.63424	9.4017094017094	-0.592185592185592
3624.64124	9.51770451770452	-0.47008547008547
3626.64824	9.36507936507937	-0.427350427350427
3628.65524	9.3956043956044	-0.543345543345543
3630.66224	9.15750915750916	-0.415140415140415
3632.66924	9.26739926739927	-0.54945054945055
3634.67624	9.15750915750916	-0.280830280830281
3636.68324	9.26739926739927	-0.354090354090354
3638.69024	9.37118437118437	-0.384615384615385
3640.69724	9.2002442002442	-0.518925518925519
3642.70424	9.35286935286935	-0.402930402930403
3644.71124	9.16971916971917	-0.421245421245421
3646.71824	9.4017094017094	-0.506715506715507
3648.72524	9.43833943833944	-0.451770451770452
3650.73224	9.32844932844933	-0.415140415140415
3652.73924	9.29181929181929	-0.463980463980464
3654.74624	9.20634920634921	-0.537240537240537
3656.75324	9.46886446886447	-0.543345543345543
3658.76024	9.37728937728938	-0.57997557997558
3660.76724	9.2002442002442	-0.586080586080586
3662.77424	9.18192918192918	-0.665445665445665
3664.78124	9.35897435897436	-0.518925518925519
3666.78824	9.31623931623932	-0.372405372405372
3668.79524	9.38339438339438	-0.665445665445665
3670.80224	9.3040293040293	-0.586080586080586
3672.80924	9.23687423687424	-0.592185592185592
3674.81624	9.21855921855922	-0.286935286935287
3676.82324	9.22466422466423	-0.573870573870574
3678.83024	9.12087912087912	-0.317460317460317
3680.83724	9.18803418803419	-0.598290598290598
3682.84424	9.29181929181929	-0.415140415140415
3684.85124	9.23076923076923	-0.415140415140415
3686.85824	9.21855921855922	-0.573870573870574
3688.86524	9.16971916971917	-0.628815628815629
3690.87224	9.27960927960928	-0.451770451770452
3692.87924	9.24297924297924	-0.457875457875458
3694.88624	9.20634920634921	-0.604395604395604
3696.89324	9.31623931623932	-0.463980463980464
3698.90024	9.26129426129426	-0.323565323565324
3700.90724	9.18803418803419	-0.634920634920635
3702.91424	9.21245421245421	-0.494505494505494
3704.92124	9.13919413919414	-0.586080586080586
3706.92824	9.05372405372405	-0.518925518925519
3708.93524	9.11477411477411	-0.512820512820513
3710.94224	9.01098901098901	-0.36019536019536
3712.94924	9.15140415140415	-0.506715506715507
3714.95624	9.29181929181929	-0.824175824175824
3716.96324	9.12087912087912	-0.677655677655678
3718.97024	9.02930402930403	-0.396825396825397
3720.97724	8.82173382173382	-0.506715506715507
3722.98424	9.04151404151404	-0.592185592185592
3724.99124	9.15750915750916	-0.415140415140415
3726.99824	9.1941391941392	-0.604395604395604
3729.00524	8.86446886446887	-0.323565323565324
3731.01224	9.13919413919414	-0.57997557997558
3733.01924	9.14529914529914	-0.525030525030525
3735.02624	9.12087912087912	-0.36019536019536
3737.03324	8.84615384615385	-0.317460317460317
3739.04024	9.01098901098901	-0.604395604395604
3741.04724	8.88278388278388	-0.653235653235653
3743.05424	9.12087912087912	-0.299145299145299
3745.06124	8.98656898656899	-0.604395604395604
3747.06824	9.01709401709402	-0.305250305250305
3749.07524	8.99267399267399	-0.476190476190476
3751.08224	8.92551892551893	-0.427350427350427
3753.08924	8.94383394383394	-0.207570207570208
3755.09624	8.9010989010989	-0.537240537240537
3757.10324	8.8949938949939	-0.512820512820513
3759.11024	8.94993894993895	-0.25030525030525
3761.11724	8.98656898656899	-0.384615384615385
3763.12424	9.23687423687424	-0.299145299145299
3765.13124	9.01098901098901	-0.323565323565324
3767.13824	9.04761904761905	-0.451770451770452
3769.14524	8.9010989010989	-0.311355311355311
3771.15224	8.82173382173382	-0.341880341880342
3773.15924	9.27350427350427	-0.390720390720391
3775.16624	8.98046398046398	-0.561660561660562
3777.17324	8.998778998779	-0.531135531135531
3779.18024	9.03540903540904	-0.463980463980464
3781.18724	8.99267399267399	-0.54945054945055
3783.19424	8.7973137973138	-0.134310134310134
3785.20124	9.14529914529914	-0.506715506715507
3787.20824	8.93162393162393	-0.415140415140415
3789.21524	8.55311355311355	-0.628815628815629
3791.22224	8.91330891330891	-0.347985347985348
3793.22924	9.004884004884	-0.506715506715507
3795.23624	9.06593406593407	-0.811965811965812
3797.24324	8.96825396825397	-0.494505494505494
3799.25024	9.07203907203907	-0.354090354090354
3801.25724	8.90720390720391	-0.573870573870574
3803.26424	8.72405372405372	-0.598290598290598
3805.27124	9.07203907203907	-0.402930402930403
3807.27824	8.87667887667888	-0.280830280830281
3809.28524	8.94383394383394	-0.567765567765568
3811.29224	8.88278388278388	-0.567765567765568
3813.29924	8.88888888888889	-0.573870573870574
3815.30624	8.98656898656899	-0.170940170940171
3817.31324	8.85836385836386	-0.47008547008547
3819.32024	8.76678876678877	-0.390720390720391
3821.32724	8.97435897435897	-0.494505494505494
3823.33424	8.51037851037851	-0.512820512820513
3825.34124	8.7973137973138	-0.366300366300366
3827.34824	8.78510378510378	-0.616605616605617
3829.35524	8.91941391941392	-0.47008547008547
3831.36224	8.91330891330891	-0.500610500610501
3833.36924	8.88278388278388	-0.409035409035409
3835.37624	8.57142857142857	-0.610500610500611
3837.38324	8.87057387057387	-0.396825396825397
3839.39024	8.93772893772894	-0.463980463980464
3841.39724	8.99267399267399	-0.402930402930403
3843.40424	8.57142857142857	-0.708180708180708
3845.41124	8.72405372405372	-0.47008547008547
3847.41824	8.6996336996337	-0.36019536019536
3849.42524	8.62637362637363	-0.10989010989011
3851.43224	8.82783882783883	-0.366300366300366
3853.43924	8.78510378510378	-0.311355311355311
3855.44624	8.74847374847375	-0.573870573870574
3857.45324	8.69352869352869	-0.293040293040293
3859.46024	8.6996336996337	-0.518925518925519
3861.46724	8.65689865689866	-0.512820512820513
3863.47424	8.74847374847375	-0.598290598290598
3865.48124	8.93162393162393	-0.396825396825397
3867.48824	8.68131868131868	-0.396825396825397
3869.49524	8.58363858363858	-0.415140415140415
3871.50224	8.73015873015873	-0.57997557997558
3873.50924	8.55311355311355	-0.555555555555556
3875.51624	8.75457875457875	-0.54945054945055
3877.52324	8.80952380952381	-0.341880341880342
3879.53024	8.62637362637363	-0.280830280830281
3881.53724	8.74236874236874	-0.366300366300366
3883.54424	8.77289377289377	-0.518925518925519
3885.55124	8.85836385836386	-0.427350427350427
3887.55824	8.53479853479853	-0.451770451770452
3889.56524	8.71184371184371	-0.402930402930403
3891.57224	8.65689865689866	-0.537240537240537
3893.57924	8.57753357753358	-0.409035409035409
3895.58624	8.62026862026862	-0.317460317460317
3897.59324	8.44932844932845	-0.500610500610501
3899.60024	8.97435897435897	-0.451770451770452
3901.60724	8.44932844932845	-0.54945054945055
3903.61424	8.69352869352869	-0.622710622710623
3905.62124	8.58363858363858	-0.72039072039072
3907.62824	8.63858363858364	-0.189255189255189
3909.63524	8.5958485958486	-0.525030525030525
3911.64224	8.52258852258852	-0.488400488400488
3913.64924	8.57142857142857	-0.421245421245421
3915.65624	8.84615384615385	-0.43956043956044
3917.66324	8.62026862026862	-0.305250305250305
3919.67024	8.57142857142857	-0.274725274725275
3921.67724	8.63247863247863	-0.525030525030525
3923.68424	8.66300366300366	-0.43956043956044
3925.69124	8.82173382173382	-0.653235653235653
3927.69824	8.67521367521367	-0.396825396825397
3929.70524	8.63247863247863	-0.482295482295482
3931.71224	8.49206349206349	-0.512820512820513
3933.71924	8.51037851037851	-0.500610500610501
3935.72624	8.5958485958486	-0.451770451770452
3937.73324	8.74236874236874	-0.366300366300366
3939.74024	8.73015873015873	-0.268620268620269
3941.74724	8.60805860805861	-0.445665445665446
3943.75424	8.52869352869353	-0.335775335775336
3945.76124	8.55921855921856	-0.378510378510379
3947.76824	8.63247863247863	-0.433455433455433
3949.77524	8.62637362637363	-0.451770451770452
3951.78224	8.45543345543346	-0.506715506715507
3953.78924	8.54090354090354	-0.341880341880342
3955.79624	8.26617826617827	-0.402930402930403
3957.80324	8.41880341880342	-0.677655677655678
3959.81024	8.36996336996337	-0.531135531135531
3961.81724	8.47374847374847	-0.433455433455433
3963.82424	8.63247863247863	-0.427350427350427
3965.83124	8.51648351648352	-0.347985347985348
3967.83824	8.46764346764347	-0.286935286935287
3969.84524	8.60805860805861	-0.262515262515263
3971.85224	8.46764346764347	-0.647130647130647
3973.85924	8.63858363858364	-0.598290598290598
3975.86624	8.36996336996337	-0.610500610500611
3977.87324	8.42490842490843	-0.598290598290598
3979.88024	8.81562881562882	-0.409035409035409
3981.88724	8.58363858363858	-0.525030525030525
3983.89424	8.41269841269841	-0.341880341880342
3985.90124	8.68131868131868	-0.293040293040293
3987.90824	8.61416361416361	-0.335775335775336
3989.91524	8.55921855921856	-0.427350427350427
3991.92224	8.49206349206349	-0.494505494505494
3993.92924	8.36996336996337	-0.512820512820513
3995.93624	8.4004884004884	-0.36019536019536
3997.94324	8.32722832722833	-0.317460317460317
3999.95024	8.36996336996337	-0.555555555555556
4001.95724	8.36996336996337	-0.427350427350427
4003.96424	8.35775335775336	-0.555555555555556
4005.97124	8.21123321123321	-0.317460317460317
4007.97824	8.30891330891331	-0.482295482295482
4009.98524	8.33333333333333	-0.347985347985348
4011.99224	8.43101343101343	-0.354090354090354
4013.99924	8.33333333333333	-0.57997557997558
4016.00624	8.36385836385836	-0.47008547008547
4018.01324	8.68131868131868	-0.323565323565324
