3761.11724	11.037851037851	-0.268620268620269
3763.12424	10.8791208791209	-0.561660561660562
3765.13124	11.2942612942613	-0.500610500610501
3767.13824	10.970695970696	-0.787545787545788
3769.14524	11.0500610500611	-0.457875457875458
3771.15224	11.019536019536	-0.702075702075702
3773.15924	11.043956043956	-0.567765567765568
3775.16624	10.982905982906	-0.586080586080586
3777.17324	10.8547008547009	-0.451770451770452
3779.18024	10.7387057387057	-0.525030525030525
3781.18724	10.7570207570208	-0.628815628815629
3783.19424	10.8547008547009	-0.641025641025641
3785.20124	10.8730158730159	-0.366300366300366
3787.20824	10.964590964591	-0.500610500610501
3789.21524	10.7509157509158	-0.616605616605617
3791.22224	10.958485958486	-0.396825396825397
3793.22924	10.970695970696	-0.384615384615385
3795.23624	11.0561660561661	-0.665445665445665
3797.24324	10.8547008547009	-0.323565323565324
3799.25024	10.989010989011	-0.378510378510379
3801.25724	11.1050061050061	-0.628815628815629
3803.26424	11.019536019536	-0.525030525030525
3805.27124	10.989010989011	-0.616605616605617
3807.27824	10.8608058608059	-0.555555555555556
3809.28524	10.7326007326007	-0.555555555555556
3811.29224	10.7692307692308	-0.561660561660562
3813.29924	10.958485958486	-0.445665445665446
3815.30624	10.7814407814408	-0.347985347985348
3817.31324	11.0561660561661	-0.531135531135531
3819.32024	10.8547008547009	-0.390720390720391
3821.32724	10.8302808302808	-0.555555555555556
3823.33424	10.8363858363858	-0.451770451770452
3825.34124	10.970695970696	-0.43956043956044
3827.34824	11.0927960927961	-0.537240537240537
3829.35524	10.9340659340659	-0.586080586080586
3831.36224	11.031746031746	-0.299145299145299
3833.36924	11.1782661782662	-0.750915750915751
3835.37624	10.7448107448107	-0.482295482295482
3837.38324	11.0866910866911	-0.415140415140415
3839.39024	10.8119658119658	-0.506715506715507
3841.39724	10.8180708180708	-0.586080586080586
3843.40424	10.7753357753358	-0.555555555555556
3845.41124	10.7570207570208	-0.714285714285714
3847.41824	10.7326007326007	-0.592185592185592
3849.42524	10.7081807081807	-0.396825396825397
3851.43224	10.9096459096459	-0.54945054945055
3853.43924	10.7814407814408	-0.238095238095238
3855.44624	10.7753357753358	-0.293040293040293
3857.45324	10.8913308913309	-0.32967032967033
3859.46024	11.007326007326	-0.506715506715507
3861.46724	10.7326007326007	-0.500610500610501
3863.47424	11.1172161172161	-0.293040293040293
3865.48124	10.7631257631258	-0.537240537240537
3867.48824	10.9096459096459	-0.598290598290598
3869.49524	10.7692307692308	-0.763125763125763
3871.50224	10.5799755799756	-0.317460317460317
3873.50924	10.5494505494505	-0.677655677655678
3875.51624	10.9401709401709	-0.372405372405372
3877.52324	10.8791208791209	-0.317460317460317
3879.53024	10.5372405372405	-0.598290598290598
3881.53724	10.6959706959707	-0.323565323565324
3883.54424	10.7387057387057	-0.36019536019536
3885.55124	10.7997557997558	-0.372405372405372
3887.55824	10.958485958486	-0.57997557997558
3889.56524	10.8608058608059	-0.54945054945055
3891.57224	10.7326007326007	-0.598290598290598
3893.57924	10.7326007326007	-0.305250305250305
3895.58624	10.7142857142857	-0.531135531135531
3897.59324	10.7203907203907	-0.506715506715507
3899.60024	10.6837606837607	-0.653235653235653
3901.60724	10.7692307692308	-0.622710622710623
3903.61424	10.4945054945055	-0.671550671550672
3905.62124	10.5311355311355	-0.451770451770452
3907.62824	10.5616605616606	-0.647130647130647
3909.63524	10.6776556776557	-0.518925518925519
3911.64224	10.8974358974359	-0.457875457875458
3913.64924	10.6410256410256	-0.457875457875458
3915.65624	10.7081807081807	-0.299145299145299
3917.66324	10.5677655677656	-0.274725274725275
3919.67024	10.952380952381	-0.366300366300366
3921.67724	10.6593406593407	-0.286935286935287
3923.68424	10.7326007326007	-0.628815628815629
3925.69124	10.9035409035409	-0.647130647130647
3927.69824	10.5555555555556	-0.482295482295482
3929.70524	10.8058608058608	-0.500610500610501
3931.71224	10.6837606837607	-0.354090354090354
3933.71924	10.6349206349206	-0.68986568986569
3935.72624	10.5372405372405	-0.463980463980464
3937.73324	10.4945054945055	-0.592185592185592
3939.74024	10.3907203907204	-0.415140415140415
3941.74724	10.6593406593407	-0.384615384615385
3943.75424	10.5311355311355	-0.433455433455433
3945.76124	10.7326007326007	-0.323565323565324
3947.76824	10.5311355311355	-0.433455433455433
3949.77524	10.5494505494505	-0.586080586080586
3951.78224	10.6471306471306	-0.372405372405372
3953.78924	10.5311355311355	-0.457875457875458
3955.79624	10.6776556776557	-0.402930402930403
3957.80324	10.8241758241758	-0.293040293040293
3959.81024	10.5616605616606	-0.427350427350427
3961.81724	10.6043956043956	-0.854700854700855
3963.82424	10.5189255189255	-0.476190476190476
3965.83124	10.8119658119658	-0.622710622710623
3967.83824	10.2808302808303	-0.647130647130647
3969.84524	10.3907203907204	-0.561660561660562
3971.85224	10.4578754578755	-0.616605616605617
3973.85924	10.4395604395604	-0.738705738705739
3975.86624	10.4945054945055	-0.451770451770452
3977.87324	10.5067155067155	-0.445665445665446
3979.88024	10.5372405372405	-0.225885225885226
3981.88724	10.6166056166056	-0.305250305250305
3983.89424	10.6593406593407	-0.32967032967033
3985.90124	10.6654456654457	-0.457875457875458
3987.90824	10.3357753357753	-0.311355311355311
3989.91524	10.4761904761905	-0.36019536019536
3991.92224	10.6410256410256	-0.415140415140415
3993.92924	10.1892551892552	-0.396825396825397
3995.93624	10.4517704517705	-0.665445665445665
3997.94324	10.3357753357753	-0.68986568986569
3999.95024	10.5494505494505	-0.286935286935287
4001.95724	10.3296703296703	-0.518925518925519
4003.96424	10.5006105006105	-0.647130647130647
4005.97124	10.4212454212454	-0.384615384615385
4007.97824	10.5128205128205	-0.421245421245421
4009.98524	10.4456654456654	-0.421245421245421
4011.99224	10.5433455433455	-0.354090354090354
4013.99924	10.3052503052503	-0.372405372405372
4016.00624	10.5555555555556	-0.488400488400488
4018.01324	10.5799755799756	-0.604395604395604
4020.02024	10.5982905982906	-0.488400488400488
4022.02724	10.6166056166056	-0.36019536019536
4024.03424	10.4761904761905	-0.628815628815629
4026.04124	10.4334554334554	-0.390720390720391
4028.04824	10.2686202686203	-0.714285714285714
4030.05524	10.3418803418803	-0.463980463980464
4032.06224	10.4090354090354	-0.512820512820513
4034.06924	10.1221001221001	-0.36019536019536
4036.07624	10.1404151404151	-0.372405372405372
4038.08324	10.4578754578755	-0.476190476190476
4040.09024	10.4273504273504	-0.311355311355311
4042.09724	10.5067155067155	-0.354090354090354
4044.10424	10.5433455433455	-0.280830280830281
4046.11124	10.4273504273504	-0.628815628815629
4048.11824	10.4212454212454	-0.598290598290598
4050.12524	10.4456654456654	-0.561660561660562
4052.13224	10.4517704517705	-0.457875457875458
4054.13924	10.0671550671551	-0.573870573870574
4056.14624	10.3601953601954	-0.518925518925519
4058.15324	10.2136752136752	-0.634920634920635
4060.16024	10.1587301587302	-0.573870573870574
4062.16724	10.4334554334554	-0.634920634920635
4064.17424	10.1159951159951	-0.47008547008547
4066.18124	10.2686202686203	-0.354090354090354
4068.18824	10.2442002442002	-0.21978021978022
4070.19524	10.3113553113553	-0.482295482295482
4072.20224	10.4761904761905	-0.189255189255189
4074.20924	10.4090354090354	-0.506715506715507
4076.21624	10.3418803418803	-0.354090354090354
4078.22324	10.1159951159951	-0.482295482295482
4080.23024	10.3846153846154	-0.616605616605617
4082.23724	10.4639804639805	-0.518925518925519
4084.24424	10.2442002442002	-0.463980463980464
4086.25124	10.2625152625153	-0.567765567765568
4088.25824	10.2686202686203	-0.537240537240537
4090.26524	10.1709401709402	-0.616605616605617
4092.27224	10.4090354090354	-0.610500610500611
4094.27924	9.93894993894994	-0.274725274725275
4096.28624	10.0793650793651	-0.280830280830281
4098.29324	9.91452991452991	-0.427350427350427
4100.30024	10.2319902319902	-0.36019536019536
4102.30724	10.2380952380952	-0.427350427350427
4104.31424	10.4151404151404	-0.378510378510379
4106.32124	10.3601953601954	-0.390720390720391
4108.32824	10.1526251526252	-0.231990231990232
4110.33524	10.1282051282051	-0.525030525030525
4112.34224	10.2503052503052	-0.537240537240537
4114.34924	10.1831501831502	-0.616605616605617
4116.35624	10.4273504273504	-0.482295482295482
4118.36324	10.2930402930403	-0.409035409035409
4120.37024	10.042735042735	-0.537240537240537
4122.37724	10.1098901098901	-0.488400488400488
4124.38424	10.1465201465201	-0.433455433455433
4126.39124	10.3174603174603	-0.494505494505494
4128.39824	10.1159951159951	-0.427350427350427
4130.40524	10.1831501831502	-0.610500610500611
4132.41224	9.95115995115995	-0.293040293040293
4134.41924	10.4334554334554	-0.256410256410256
4136.42624	10.1709401709402	-0.525030525030525
4138.43324	10.2136752136752	-0.268620268620269
4140.44024	10.2075702075702	-0.47008547008547
4142.44724	10.1159951159951	-0.341880341880342
4144.45424	10.3724053724054	-0.445665445665446
4146.46124	10.2258852258852	-0.506715506715507
4148.46824	10.5189255189255	-0.598290598290598
4150.47524	10.02442002442	-0.647130647130647
4152.48224	10.1037851037851	-0.726495726495726
4154.48924	9.92063492063492	-0.476190476190476
4156.49624	10.006105006105	-0.671550671550672
4158.50324	10.1404151404151	-0.463980463980464
4160.51024	10.1892551892552	-0.305250305250305
4162.51724	10.3235653235653	-0.225885225885226
4164.52424	10.3174603174603	-0.207570207570208
4166.53124	10.3235653235653	-0.378510378510379
4168.53824	10.2014652014652	-0.43956043956044
4170.54524	10.1770451770452	-0.317460317460317
4172.55224	10.0976800976801	-0.415140415140415
4174.55924	10.1098901098901	-0.531135531135531
4176.56624	10.1526251526252	-0.592185592185592
4178.57324	10.018315018315	-0.512820512820513
4180.58024	10.2136752136752	-0.421245421245421
4182.58724	9.73137973137973	-0.592185592185592
4184.59424	9.90842490842491	-0.347985347985348
4186.60124	9.95115995115995	-0.561660561660562
4188.60824	9.74969474969475	-0.457875457875458
4190.61524	10.1648351648352	-0.390720390720391
4192.62224	10.04884004884	-0.225885225885226
4194.62924	10.042735042735	-0.170940170940171
4196.63624	9.99389499389499	-0.10989010989011
4198.64324	10.0671550671551	-0.451770451770452
4200.65024	10.2258852258852	-0.36019536019536
4202.65724	10.03663003663	-0.525030525030525
4204.66424	9.99389499389499	-0.213675213675214
4206.67124	10.030525030525	-0.421245421245421
4208.67824	10.2747252747253	-0.445665445665446
4210.68524	9.93284493284493	-0.610500610500611
4212.69224	9.70695970695971	-0.451770451770452
4214.69924	10.1465201465201	-0.671550671550672
4216.70624	10.1159951159951	-0.415140415140415
4218.71324	9.95726495726496	-0.476190476190476
4220.72024	9.96336996336996	-0.311355311355311
4222.72724	9.87789987789988	-0.525030525030525
4224.73424	9.95115995115995	-0.433455433455433
4226.74124	9.99389499389499	-0.518925518925519
4228.74824	10.2014652014652	-0.598290598290598
4230.75524	10.1404151404151	-0.463980463980464
4232.76224	10.1159951159951	-0.293040293040293
4234.76924	10.042735042735	-0.36019536019536
4236.77624	10.0793650793651	-0.354090354090354
4238.78324	9.90842490842491	-0.561660561660562
4240.79024	10.1770451770452	-0.738705738705739
4242.79724	9.80463980463981	-0.634920634920635
4244.80424	9.74969474969475	-0.555555555555556
4246.81124	9.71916971916972	-0.305250305250305
4248.81824	9.87789987789988	-0.311355311355311
4250.82524	10.018315018315	-0.518925518925519
4252.83224	10.01221001221	-0.335775335775336
4254.83924	9.84737484737485	-0.189255189255189
4256.84624	9.95115995115995	-0.43956043956044
4258.85324	10.0732600732601	-0.396825396825397
4260.86024	10.0549450549451	-0.47008547008547
4262.86724	10.0793650793651	-0.170940170940171
4264.87424	10.03663003663	-0.354090354090354
4266.88124	10.02442002442	-0.451770451770452
4268.88824	10.02442002442	-0.897435897435897
4270.89524	10.1159951159951	-0.372405372405372
4272.90224	10.03663003663	-0.494505494505494
4274.90924	9.96947496947497	-0.561660561660562
4276.91624	10.01221001221	-0.604395604395604
4278.92324	9.96336996336996	-0.323565323565324
4280.93024	9.81074481074481	-0.586080586080586
4282.93724	9.81074481074481	-0.506715506715507
4284.94424	9.77411477411477	-0.506715506715507
4286.95124	9.88400488400488	-0.317460317460317
4288.95824	9.86568986568987	-0.43956043956044
4290.96524	10.01221001221	-0.311355311355311
4292.97224	10.02442002442	-0.518925518925519
4294.97924	10.2503052503052	-0.561660561660562
4296.98624	9.99389499389499	-0.354090354090354
4298.99324	10.1037851037851	-0.335775335775336
4301.00024	9.96947496947497	-0.335775335775336
4303.00724	9.84737484737485	-0.500610500610501
4305.01424	9.84737484737485	-0.567765567765568
4307.02124	9.82905982905983	-0.573870573870574
4309.02824	9.79242979242979	-0.531135531135531
4311.03524	9.76800976800977	-0.555555555555556
4313.04224	9.9023199023199	-0.323565323565324
4315.04924	9.82295482295482	-0.604395604395604
4317.05624	9.73137973137973	-0.427350427350427
4319.06324	9.92063492063492	-0.323565323565324
4321.07024	9.98778998778999	-0.347985347985348
4323.07724	9.81684981684982	-0.427350427350427
4325.08424	9.86568986568987	-0.372405372405372
4327.09124	9.7008547008547	-0.402930402930403
4329.09824	10.02442002442	-0.445665445665446
4331.10524	9.79242979242979	-0.402930402930403
4333.11224	9.88400488400488	-0.555555555555556
4335.11924	9.82905982905983	-0.451770451770452
4337.12624	9.75579975579976	-0.262515262515263
4339.13324	9.77411477411477	-0.628815628815629
4341.14024	9.76190476190476	-0.573870573870574
4343.14724	9.70695970695971	-0.488400488400488
4345.15424	9.73137973137973	-0.177045177045177
4347.16124	9.59096459096459	-0.311355311355311
4349.16824	9.58485958485959	-0.54945054945055
4351.17524	9.73137973137973	-0.378510378510379
4353.18224	9.73748473748474	-0.488400488400488
4355.18924	9.7985347985348	-0.457875457875458
4357.19624	9.78632478632479	-0.262515262515263
4359.20324	9.87179487179487	-0.433455433455433
4361.21024	9.80463980463981	-0.421245421245421
4363.21724	9.87179487179487	-0.634920634920635
4365.22424	9.74358974358974	-0.628815628815629
4367.23124	9.61538461538462	-0.634920634920635
4369.23824	9.59096459096459	-0.525030525030525
4371.24524	9.84126984126984	-0.604395604395604
4373.25224	9.64590964590965	-0.677655677655678
4375.25924	9.71306471306471	-0.274725274725275
4377.26624	9.80463980463981	-0.537240537240537
4379.27324	9.63980463980464	-0.323565323565324
4381.28024	9.48717948717949	-0.311355311355311
4383.28724	9.63980463980464	-0.421245421245421
4385.29424	9.63980463980464	-0.231990231990232
4387.30124	9.62759462759463	-0.354090354090354
4389.30824	10.0915750915751	-0.445665445665446
4391.31524	9.62759462759463	-0.518925518925519
4393.32224	9.78632478632479	-0.43956043956044
4395.32924	9.81684981684982	-0.54945054945055
4397.33624	9.79242979242979	-0.561660561660562
4399.34324	9.57264957264957	-0.341880341880342
4401.35024	9.55433455433455	-0.604395604395604
4403.35724	9.7008547008547	-0.427350427350427
4405.36424	9.36507936507937	-0.561660561660562
4407.37124	9.72527472527473	-0.384615384615385
4409.37824	9.54822954822955	-0.323565323565324
4411.38524	9.40781440781441	-0.305250305250305
4413.39224	9.47496947496948	-0.36019536019536
4415.39924	9.65201465201465	-0.354090354090354
4417.40624	9.58485958485959	-0.390720390720391
4419.41324	9.64590964590965	-0.262515262515263
4421.42024	9.73748473748474	-0.402930402930403
4423.42724	9.52380952380952	-0.293040293040293
4425.43424	9.68253968253968	-0.604395604395604
4427.44124	9.56043956043956	-0.708180708180708
4429.44824	9.3956043956044	-0.445665445665446
4431.45524	9.53601953601954	-0.57997557997558
4433.46224	9.47496947496948	-0.641025641025641
4435.46924	9.55433455433455	-0.561660561660562
4437.47624	9.65811965811966	-0.409035409035409
4439.48324	9.45054945054945	-0.445665445665446
4441.49024	9.40781440781441	-0.372405372405372
4443.49724	9.49328449328449	-0.518925518925519
4445.50424	9.73748473748474	-0.409035409035409
4447.51124	9.65811965811966	-0.152625152625153
4449.51824	9.55433455433455	-0.366300366300366
4451.52524	9.67643467643468	-0.354090354090354
4453.53224	9.6031746031746	-0.366300366300366
4455.53924	9.77411477411477	-0.427350427350427
4457.54624	9.5970695970696	-0.366300366300366
4459.55324	9.43223443223443	-0.451770451770452
4461.56024	9.53601953601954	-0.714285714285714
4463.56724	9.48107448107448	-0.732600732600733
4465.57424	9.41391941391941	-0.286935286935287
4467.58124	9.33455433455434	-0.433455433455433
4469.58824	9.43833943833944	-0.445665445665446
4471.59524	9.33455433455434	-0.244200244200244
4473.60224	9.57875457875458	-0.494505494505494
4475.60924	9.35286935286935	-0.335775335775336
4477.61624	9.5970695970696	-0.476190476190476
4479.62324	9.42002442002442	-0.372405372405372
4481.63024	9.57264957264957	-0.451770451770452
4483.63724	9.43223443223443	-0.445665445665446
4485.64424	9.45665445665446	-0.415140415140415
4487.65124	9.6031746031746	-0.573870573870574
4489.65824	9.6031746031746	-0.500610500610501
4491.66524	9.50549450549451	-0.433455433455433
4493.67224	9.52380952380952	-0.463980463980464
4495.67924	9.38339438339438	-0.463980463980464
4497.68624	9.35286935286935	-0.299145299145299
4499.69324	9.18803418803419	-0.347985347985348
4501.70024	9.34065934065934	-0.531135531135531
4503.70724	9.35286935286935	-0.335775335775336
4505.71424	9.63980463980464	-0.286935286935287
4507.72124	9.56043956043956	-0.25030525030525
4509.72824	9.6031746031746	-0.390720390720391
4511.73524	9.31623931623932	-0.372405372405372
4513.74224	9.47496947496948	-0.427350427350427
4515.74924	9.52380952380952	-0.567765567765568
4517.75624	9.43833943833944	-0.647130647130647
4519.76324	9.38949938949939	-0.506715506715507
4521.77024	9.45665445665446	-0.445665445665446
4523.77724	9.51770451770452	-0.647130647130647
4525.78424	9.31623931623932	-0.616605616605617
4527.79124	9.52380952380952	-0.372405372405372
4529.79824	9.48717948717949	-0.451770451770452
4531.80524	9.36507936507937	-0.518925518925519
4533.81224	9.34065934065934	-0.311355311355311
4535.81924	9.23687423687424	-0.341880341880342
4537.82624	9.35897435897436	-0.463980463980464
4539.83324	9.37118437118437	-0.32967032967033
4541.84024	9.37728937728938	-0.445665445665446
4543.84724	9.53601953601954	-0.341880341880342
4545.85424	9.3956043956044	-0.396825396825397
4547.86124	9.47496947496948	-0.347985347985348
4549.86824	9.45054945054945	-0.262515262515263
4551.87524	9.27350427350427	-0.622710622710623
4553.88224	9.37728937728938	-0.482295482295482
4555.88924	9.46275946275946	-0.445665445665446
4557.89624	9.21245421245421	-0.641025641025641
4559.90324	9.24908424908425	-0.421245421245421
4561.91024	9.22466422466423	-0.610500610500611
4563.91724	9.12087912087912	-0.433455433455433
4565.92424	9.21245421245421	-0.311355311355311
4567.93124	9.26129426129426	-0.402930402930403
4569.93824	9.47496947496948	-0.158730158730159
4571.94524	9.41391941391941	-0.433455433455433
4573.95224	9.52380952380952	-0.384615384615385
4575.95924	9.35897435897436	-0.409035409035409
4577.96624	9.38339438339438	-0.366300366300366
4579.97324	9.1941391941392	-0.604395604395604
4581.98024	9.35286935286935	-0.506715506715507
4583.98724	9.41391941391941	-0.573870573870574
4585.99424	9.45665445665446	-0.390720390720391
4588.00124	9.21245421245421	-0.537240537240537
4590.00824	9.37118437118437	-0.512820512820513
4592.01524	9.18192918192918	-0.482295482295482
4594.02224	9.35897435897436	-0.463980463980464
4596.02924	9.07203907203907	-0.415140415140415
4598.03624	9.14529914529914	-0.457875457875458
4600.04324	9.43833943833944	-0.396825396825397
4602.05024	9.20634920634921	-0.366300366300366
4604.05724	9.31013431013431	-0.268620268620269
4606.06424	9.14529914529914	-0.451770451770452
4608.07124	9.32844932844933	-0.323565323565324
4610.07824	9.29181929181929	-0.415140415140415
4612.08524	9.20634920634921	-0.427350427350427
4614.09224	9.35897435897436	-0.653235653235653
4616.09924	9.34065934065934	-0.537240537240537
4618.10624	9.04761904761905	-0.47008547008547
4620.11324	9.04761904761905	-0.616605616605617
4622.12024	9.03540903540904	-0.518925518925519
4624.12724	9.31013431013431	-0.409035409035409
4626.13424	9.15140415140415	-0.488400488400488
4628.14124	9.16971916971917	-0.366300366300366
4630.14824	9.16971916971917	-0.573870573870574
4632.15524	9.07814407814408	-0.457875457875458
4634.16224	9.16971916971917	-0.305250305250305
4636.16924	9.3040293040293	-0.103785103785104
4638.17624	9.15750915750916	-0.457875457875458
4640.18324	9.37728937728938	-0.445665445665446
4642.19024	9.43833943833944	-0.561660561660562
4644.19724	9.38949938949939	-0.531135531135531
4646.20424	9.20634920634921	-0.628815628815629
4648.21124	9.15750915750916	-0.653235653235653
4650.21824	9.17582417582418	-0.476190476190476
4652.22524	9.10866910866911	-0.384615384615385
4654.23224	9.31623931623932	-0.433455433455433
4656.23924	9.13919413919414	-0.494505494505494
4658.24624	9.11477411477411	-0.445665445665446
4660.25324	9.17582417582418	-0.268620268620269
4662.26024	9.03540903540904	-0.189255189255189
4664.26724	9.08424908424908	-0.384615384615385
4666.27424	9.32844932844933	-0.195360195360195
4668.28124	9.22466422466423	-0.286935286935287
4670.28824	9.0964590964591	-0.36019536019536
4672.29524	9.10866910866911	-0.43956043956044
4674.30224	9.32844932844933	-0.170940170940171
4676.30924	9.26129426129426	-0.280830280830281
4678.31624	9.27350427350427	-0.43956043956044
4680.32324	9.21855921855922	-0.592185592185592
4682.33024	8.93162393162393	-0.54945054945055
4684.33724	8.98656898656899	-0.451770451770452
4686.34424	8.85225885225885	-0.488400488400488
4688.35124	9.03540903540904	-0.335775335775336
4690.35824	9.06593406593407	-0.402930402930403
4692.36524	9.05982905982906	-0.427350427350427
4694.37224	9.12698412698413	-0.274725274725275
4696.37924	9.1941391941392	-0.366300366300366
4698.38624	9.13919413919414	-0.122100122100122
4700.39324	9.02930402930403	-0.463980463980464
4702.40024	9.14529914529914	-0.225885225885226
4704.40724	9.22466422466423	-0.512820512820513
4706.41424	9.13308913308913	-0.415140415140415
4708.42124	9.04151404151404	-0.604395604395604
4710.42824	9.18803418803419	-0.402930402930403
4712.43524	9.02930402930403	-0.634920634920635
4714.44224	8.88888888888889	-0.323565323565324
4716.44924	9.07203907203907	-0.610500610500611
4718.45624	8.75457875457875	-0.457875457875458
4720.46324	9.01098901098901	-0.396825396825397
4722.47024	8.91941391941392	-0.396825396825397
4724.47724	8.90720390720391	-0.158730158730159
4726.48424	9.07814407814408	-0.280830280830281
4728.49124	8.83394383394383	-0.47008547008547
4730.49824	8.98046398046398	-0.311355311355311
4732.50524	9.15140415140415	-0.354090354090354
4734.51224	9.07814407814408	-0.421245421245421
4736.51924	9.12698412698413	-0.402930402930403
4738.52624	8.77899877899878	-0.457875457875458
4740.53324	9.1025641025641	-0.537240537240537
4742.54024	9.01709401709402	-0.457875457875458
4744.54724	8.87057387057387	-0.409035409035409
4746.55424	9.02930402930403	-0.525030525030525
4748.56124	8.77899877899878	-0.708180708180708
4750.56824	8.86446886446887	-0.347985347985348
4752.57524	8.82173382173382	-0.512820512820513
4754.58224	8.9010989010989	-0.47008547008547
4756.58924	8.96825396825397	-0.164835164835165
4758.59624	8.9010989010989	-0.586080586080586
4760.60324	8.99267399267399	-0.378510378510379
4762.61024	9.01098901098901	-0.384615384615385
4764.61724	9.06593406593407	-0.238095238095238
4766.62424	9.05982905982906	-0.598290598290598
4768.63124	9.23076923076923	-0.433455433455433
4770.63824	9.07814407814408	-0.463980463980464
4772.64524	8.93162393162393	-0.268620268620269
4774.65224	8.95604395604396	-0.476190476190476
4776.65924	8.82173382173382	-0.390720390720391
4778.66624	9.02930402930403	-0.494505494505494
4780.67324	8.64468864468864	-0.347985347985348
4782.68024	8.86446886446887	-0.21978021978022
4784.68724	8.83394383394383	-0.293040293040293
4786.69424	8.73626373626374	-0.299145299145299
4788.70124	8.96214896214896	-0.274725274725275
4790.70824	8.97435897435897	-0.36019536019536
4792.71524	9.004884004884	-0.299145299145299
4794.72224	8.9010989010989	-0.36019536019536
4796.72924	8.92551892551893	-0.32967032967033
4798.73624	8.85836385836386	-0.506715506715507
4800.74324	9.04761904761905	-0.293040293040293
4802.75024	8.95604395604396	-0.488400488400488
4804.75724	8.91941391941392	-0.482295482295482
4806.76424	9.11477411477411	-0.463980463980464
4808.77124	8.78510378510378	-0.476190476190476
4810.77824	8.82173382173382	-0.36019536019536
4812.78524	8.78510378510378	-0.433455433455433
4814.79224	8.86446886446887	-0.286935286935287
4816.79924	8.95604395604396	-0.311355311355311
4818.80624	9.03540903540904	-0.311355311355311
4820.81324	8.64468864468864	-0.14041514041514
4822.82024	8.88888888888889	-0.262515262515263
4824.82724	8.81562881562882	-0.335775335775336
4826.83424	9.01709401709402	-0.390720390720391
4828.84124	8.82173382173382	-0.323565323565324
4830.84824	8.77289377289377	-0.433455433455433
4832.85524	8.74847374847375	-0.512820512820513
4834.86224	8.71794871794872	-0.525030525030525
4836.86924	8.80952380952381	-0.494505494505494
4838.87624	8.66910866910867	-0.421245421245421
4840.88324	8.97435897435897	-0.543345543345543
4842.89024	8.57753357753358	-0.415140415140415
4844.89724	8.85836385836386	-0.494505494505494
4846.90424	8.77899877899878	-0.293040293040293
4848.91124	8.68742368742369	-0.457875457875458
4850.91824	8.82783882783883	-0.286935286935287
4852.92524	8.80952380952381	-0.36019536019536
4854.93224	8.63247863247863	-0.463980463980464
4856.93924	8.75457875457875	-0.457875457875458
4858.94624	9.03540903540904	-0.366300366300366
4860.95324	8.93162393162393	-0.378510378510379
4862.96024	8.93162393162393	-0.604395604395604
4864.96724	8.8034188034188	-0.354090354090354
4866.97424	8.63247863247863	-0.57997557997558
4868.98124	8.76068376068376	-0.415140415140415
4870.98824	8.8034188034188	-0.57997557997558
4872.99524	8.66300366300366	-0.433455433455433
4875.00224	8.69352869352869	-0.396825396825397
4877.00924	8.58363858363858	-0.512820512820513
4879.01624	8.43711843711844	-0.286935286935287
4881.02324	8.81562881562882	-0.158730158730159
4883.03024	8.55311355311355	-0.634920634920635
4885.03724	8.8034188034188	-0.231990231990232
4887.04424	8.71184371184371	-0.427350427350427
4889.05124	9.02930402930403	-0.10989010989011
4891.05824	8.91941391941392	-0.476190476190476
4893.06524	8.96214896214896	-0.268620268620269
4895.07224	8.63247863247863	-0.561660561660562
4897.07924	8.82783882783883	-0.561660561660562
4899.08624	8.54700854700855	-0.567765567765568
4901.09324	8.82783882783883	-0.555555555555556
4903.10024	8.63247863247863	-0.54945054945055
4905.10724	8.70573870573871	-0.323565323565324
4907.11424	8.66300366300366	-0.543345543345543
4909.12124	8.5958485958486	-0.347985347985348
4911.12824	8.73626373626374	-0.390720390720391
4913.13524	8.61416361416361	-0.305250305250305
4915.14224	8.6996336996337	-0.286935286935287
4917.14924	8.71184371184371	-0.476190476190476
4919.15624	8.62026862026862	-0.476190476190476
4921.16324	8.83394383394383	-0.36019536019536
4923.17024	8.78510378510378	-0.415140415140415
4925.17724	8.61416361416361	-0.366300366300366
4927.18424	8.85225885225885	-0.451770451770452
4929.19124	8.6996336996337	-0.567765567765568
4931.19824	8.66300366300366	-0.323565323565324
4933.20524	8.41880341880342	-0.512820512820513
4935.21224	8.69352869352869	-0.274725274725275
4937.21924	8.41269841269841	-0.317460317460317
4939.22624	8.54090354090354	-0.396825396825397
4941.23324	8.46764346764347	-0.274725274725275
4943.24024	8.65689865689866	-0.177045177045177
4945.24724	8.58974358974359	-0.402930402930403
4947.25424	8.74236874236874	-0.293040293040293
4949.26124	8.66300366300366	-0.384615384615385
4951.26824	8.84615384615385	-0.500610500610501
4953.27524	8.74847374847375	-0.427350427350427
4955.28224	8.76678876678877	-0.561660561660562
4957.28924	8.85225885225885	-0.54945054945055
4959.29624	8.65689865689866	-0.354090354090354
4961.30324	8.4004884004884	-0.683760683760684
4963.31024	8.46764346764347	-0.561660561660562
4965.31724	8.71184371184371	-0.415140415140415
4967.32424	8.52869352869353	-0.445665445665446
4969.33124	8.5042735042735	-0.354090354090354
4971.33824	8.46153846153846	-0.366300366300366
4973.34524	8.51648351648352	-0.299145299145299
4975.35224	8.63858363858364	-0.299145299145299
4977.35924	8.69352869352869	-0.00610500610500611
4979.36624	8.51648351648352	-0.659340659340659
4981.37324	8.66910866910867	-0.280830280830281
4983.38024	8.67521367521367	-0.402930402930403
