4331.10524	7.4969474969475	-0.213675213675214
4333.11224	7.58241758241758	-0.586080586080586
4335.11924	7.57020757020757	-0.213675213675214
4337.12624	7.78998778998779	-0.317460317460317
4339.13324	7.6984126984127	-0.14041514041514
4341.14024	7.78998778998779	-0.372405372405372
4343.14724	7.48473748473748	-0.170940170940171
4345.15424	7.63736263736264	-0.531135531135531
4347.16124	7.77777777777778	-0.415140415140415
4349.16824	7.35653235653236	-0.463980463980464
4351.17524	7.63736263736264	-0.415140415140415
4353.18224	7.55189255189255	-0.366300366300366
4355.18924	7.45421245421245	-0.616605616605617
4357.19624	7.49084249084249	-0.531135531135531
4359.20324	7.50915750915751	-0.396825396825397
4361.21024	7.44810744810745	-0.463980463980464
4363.21724	7.43589743589744	-0.146520146520147
4365.22424	7.71672771672772	-0.427350427350427
4367.23124	7.64957264957265	-0.445665445665446
4369.23824	7.59462759462759	-0.421245421245421
4371.24524	7.74114774114774	-0.396825396825397
4373.25224	7.66788766788767	-0.323565323565324
4375.25924	7.54578754578755	-0.451770451770452
4377.26624	7.58852258852259	-0.512820512820513
4379.27324	7.66788766788767	-0.659340659340659
4381.28024	7.68620268620269	-0.543345543345543
4383.28724	7.46031746031746	-0.537240537240537
4385.29424	7.58241758241758	-0.372405372405372
4387.30124	7.43589743589744	-0.231990231990232
4389.30824	7.57020757020757	-0.421245421245421
4391.31524	7.47863247863248	-0.402930402930403
4393.32224	7.40537240537241	-0.170940170940171
4395.32924	7.38095238095238	-0.421245421245421
4397.33624	7.66178266178266	-0.335775335775336
4399.34324	7.65567765567766	-0.445665445665446
4401.35024	7.51526251526252	-0.134310134310134
4403.35724	7.42979242979243	-0.274725274725275
4405.36424	7.48473748473748	-0.378510378510379
4407.37124	7.78388278388278	-0.506715506715507
4409.37824	7.53968253968254	-0.32967032967033
4411.38524	7.31990231990232	-0.512820512820513
4413.39224	7.28327228327228	-0.305250305250305
4415.39924	7.30769230769231	-0.531135531135531
4417.40624	7.40537240537241	-0.378510378510379
4419.41324	7.38705738705739	-0.427350427350427
4421.42024	7.28937728937729	-0.274725274725275
4423.42724	7.31990231990232	-0.323565323565324
4425.43424	7.31379731379731	-0.506715506715507
4427.44124	7.4969474969475	-0.305250305250305
4429.44824	7.35653235653236	-0.354090354090354
4431.45524	7.67399267399267	-0.244200244200244
4433.46224	7.41147741147741	-0.238095238095238
4435.46924	7.34432234432234	-0.299145299145299
4437.47624	7.35042735042735	-0.457875457875458
4439.48324	7.55189255189255	-0.317460317460317
4441.49024	7.46642246642247	-0.622710622710623
4443.49724	7.34432234432234	-0.415140415140415
4445.50424	7.44810744810745	-0.506715506715507
4447.51124	7.31379731379731	-0.305250305250305
4449.51824	7.22222222222222	-0.43956043956044
4451.52524	7.21001221001221	-0.317460317460317
4453.53224	7.42368742368742	-0.366300366300366
4455.53924	7.33821733821734	-0.183150183150183
4457.54624	7.16727716727717	-0.231990231990232
4459.55324	7.22222222222222	-0.286935286935287
4461.56024	7.32600732600733	-0.378510378510379
4463.56724	7.45421245421245	-0.32967032967033
4465.57424	7.2954822954823	-0.43956043956044
4467.58124	7.49084249084249	-0.457875457875458
4469.58824	7.45421245421245	-0.488400488400488
4471.59524	7.2039072039072	-0.671550671550672
4473.60224	7.18559218559218	-0.476190476190476
4475.60924	7.1001221001221	-0.256410256410256
4477.61624	7.21001221001221	-0.341880341880342
4479.62324	7.14285714285714	-0.543345543345543
4481.63024	7.31990231990232	-0.463980463980464
4483.63724	7.37484737484738	-0.0183150183150183
4485.64424	7.44200244200244	-0.341880341880342
4487.65124	7.26495726495727	-0.311355311355311
4489.65824	7.38705738705739	-0.244200244200244
4491.66524	7.36874236874237	-0.347985347985348
4493.67224	7.51526251526252	-0.25030525030525
4495.67924	7.48473748473748	-0.341880341880342
4497.68624	7.31379731379731	-0.567765567765568
4499.69324	7.2954822954823	-0.378510378510379
4501.70024	7.28937728937729	-0.433455433455433
4503.70724	7.16727716727717	-0.409035409035409
4505.71424	7.03296703296703	-0.409035409035409
4507.72124	7.11843711843712	-0.372405372405372
4509.72824	7.30769230769231	-0.57997557997558
4511.73524	7.00854700854701	-0.506715506715507
4513.74224	7.12454212454212	-0.189255189255189
4515.74924	7.24053724053724	-0.213675213675214
4517.75624	7.17338217338217	-0.299145299145299
4519.76324	7.14285714285714	-0.402930402930403
4521.77024	7.49084249084249	-0.195360195360195
4523.77724	7.43589743589744	-0.409035409035409
4525.78424	7.25274725274725	-0.323565323565324
4527.79124	7.2039072039072	-0.415140415140415
4529.79824	7.36874236874237	-0.427350427350427
4531.80524	7.23443223443224	-0.57997557997558
4533.81224	7.15506715506715	-0.445665445665446
4535.81924	7.14285714285714	-0.305250305250305
4537.82624	7.17338217338217	-0.244200244200244
4539.83324	7.22832722832723	-0.354090354090354
4541.84024	6.99023199023199	-0.482295482295482
4543.84724	7.25885225885226	-0.573870573870574
4545.85424	7.17338217338217	-0.311355311355311
4547.86124	7.17338217338217	-0.280830280830281
4549.86824	6.79487179487179	-0.0183150183150183
4551.87524	7.02686202686203	-0.195360195360195
4553.88224	7.27716727716728	-0.378510378510379
4555.88924	7.40537240537241	-0.299145299145299
4557.89624	7.24664224664225	-0.378510378510379
4559.90324	7.02075702075702	-0.702075702075702
4561.91024	7.19169719169719	-0.488400488400488
4563.91724	7.28937728937729	-0.402930402930403
4565.92424	6.85592185592186	-0.207570207570208
4567.93124	6.97802197802198	-0.341880341880342
4569.93824	7.06959706959707	-0.512820512820513
4571.94524	6.98412698412698	-0.372405372405372
4573.95224	7.02075702075702	-0.372405372405372
4575.95924	7.22222222222222	-0.372405372405372
4577.96624	6.88644688644689	-0.0549450549450549
4579.97324	7.07570207570208	-0.201465201465202
4581.98024	7.21001221001221	-0.402930402930403
4583.98724	7.13064713064713	-0.10989010989011
4585.99424	7.26495726495727	-0.268620268620269
4588.00124	7.08180708180708	-0.384615384615385
4590.00824	7.15506715506715	-0.421245421245421
4592.01524	7.08180708180708	-0.335775335775336
4594.02224	7.07570207570208	-0.592185592185592
4596.02924	7.06959706959707	-0.299145299145299
4598.03624	6.97802197802198	-0.409035409035409
4600.04324	6.91697191697192	-0.433455433455433
4602.05024	7.04517704517705	-0.512820512820513
4604.05724	7.16727716727717	-0.152625152625153
4606.06424	7.02075702075702	-0.103785103785104
4608.07124	7.11843711843712	-0.0549450549450549
4610.07824	6.84371184371184	-0.311355311355311
4612.08524	7.22222222222222	-0.280830280830281
4614.09224	6.98412698412698	-0.274725274725275
4616.09924	7.24664224664225	-0.293040293040293
4618.10624	7.17338217338217	-0.244200244200244
4620.11324	7.00854700854701	-0.317460317460317
4622.12024	6.92918192918193	-0.415140415140415
4624.12724	6.91697191697192	-0.494505494505494
4626.13424	6.88034188034188	-0.433455433455433
4628.14124	6.97802197802198	-0.47008547008547
4630.14824	7.002442002442	-0.396825396825397
4632.15524	6.77655677655678	-0.476190476190476
4634.16224	7.13675213675214	-0.238095238095238
4636.16924	6.99023199023199	-0.384615384615385
4638.17624	7.1978021978022	-0.164835164835165
4640.18324	6.92307692307692	-0.317460317460317
4642.19024	7.14896214896215	-0.256410256410256
4644.19724	7.2039072039072	-0.427350427350427
4646.20424	7.05738705738706	-0.427350427350427
4648.21124	6.84371184371184	-0.653235653235653
4650.21824	7.04517704517705	-0.409035409035409
4652.22524	7.11843711843712	-0.354090354090354
4654.23224	6.87423687423687	-0.500610500610501
4656.23924	6.74603174603175	-0.531135531135531
4658.24624	7.04517704517705	-0.268620268620269
4660.25324	6.85592185592186	-0.506715506715507
4662.26024	6.83150183150183	-0.354090354090354
4664.26724	6.92918192918193	-0.225885225885226
4666.27424	6.91697191697192	0.0366300366300366
4668.28124	6.91697191697192	-0.0793650793650794
4670.28824	7.14896214896215	-0.335775335775336
4672.29524	6.99023199023199	-0.463980463980464
4674.30224	7.10622710622711	-0.268620268620269
4676.30924	7.08791208791209	-0.158730158730159
4678.31624	6.84371184371184	-0.531135531135531
4680.32324	7.12454212454212	-0.445665445665446
4682.33024	7.06349206349206	-0.225885225885226
4684.33724	6.89255189255189	-0.445665445665446
4686.34424	6.73992673992674	-0.476190476190476
4688.35124	6.67277167277167	-0.32967032967033
4690.35824	6.97802197802198	-0.372405372405372
4692.36524	6.89255189255189	-0.323565323565324
4694.37224	6.95970695970696	-0.463980463980464
4696.37924	6.74603174603175	-0.354090354090354
4698.38624	6.91086691086691	-0.195360195360195
4700.39324	7.00854700854701	-0.115995115995116
4702.40024	6.75213675213675	-0.201465201465202
4704.40724	6.83760683760684	-0.274725274725275
4706.41424	6.90476190476191	-0.463980463980464
4708.42124	6.94749694749695	-0.451770451770452
4710.42824	7.04517704517705	-0.506715506715507
4712.43524	7.00854700854701	-0.518925518925519
4714.44224	6.88034188034188	-0.195360195360195
4716.44924	6.66666666666667	-0.43956043956044
4718.45624	6.6971916971917	-0.494505494505494
4720.46324	6.8986568986569	-0.445665445665446
4722.47024	6.8009768009768	-0.213675213675214
4724.47724	6.81929181929182	-0.341880341880342
4726.48424	6.77655677655678	-0.21978021978022
4728.49124	6.69108669108669	-0.244200244200244
4730.49824	6.73992673992674	-0.146520146520147
4732.50524	6.97191697191697	-0.0427350427350427
4734.51224	6.75213675213675	-0.305250305250305
4736.51924	6.58730158730159	-0.32967032967033
4738.52624	6.85592185592186	-0.451770451770452
4740.53324	6.92918192918193	-0.476190476190476
4742.54024	6.87423687423687	-0.421245421245421
4744.54724	6.73992673992674	-0.506715506715507
4746.55424	6.78266178266178	-0.323565323565324
4748.56124	6.69108669108669	-0.244200244200244
4750.56824	6.59340659340659	-0.500610500610501
4752.57524	6.82539682539683	-0.421245421245421
4754.58224	6.64835164835165	-0.207570207570208
4756.58924	6.52625152625153	-0.366300366300366
4758.59624	6.80708180708181	-0.0976800976800977
4760.60324	6.95970695970696	-0.238095238095238
4762.61024	6.75824175824176	-0.201465201465202
4764.61724	6.93528693528694	-0.25030525030525
4766.62424	6.82539682539683	-0.244200244200244
4768.63124	6.84981684981685	-0.195360195360195
4770.63824	6.79487179487179	-0.378510378510379
4772.64524	6.87423687423687	-0.323565323565324
4774.65224	6.63614163614164	-0.183150183150183
4776.65924	6.50793650793651	-0.341880341880342
4778.66624	6.55677655677656	-0.445665445665446
4780.67324	6.5018315018315	-0.396825396825397
4782.68024	6.55677655677656	-0.128205128205128
4784.68724	6.44688644688645	-0.433455433455433
4786.69424	6.69108669108669	-0.0976800976800977
4788.70124	6.72771672771673	-0.061050061050061
4790.70824	6.87423687423687	-0.170940170940171
4792.71524	6.80708180708181	-0.128205128205128
4794.72224	6.64835164835165	-0.341880341880342
4796.72924	6.94749694749695	-0.482295482295482
4798.73624	6.86202686202686	-0.518925518925519
4800.74324	6.92307692307692	-0.43956043956044
4802.75024	6.8986568986569	-0.512820512820513
4804.75724	6.92307692307692	-0.54945054945055
4806.76424	6.76434676434676	-0.390720390720391
4808.77124	6.67277167277167	-0.518925518925519
4810.77824	6.5018315018315	-0.476190476190476
4812.78524	6.5018315018315	-0.573870573870574
4814.79224	6.51404151404151	-0.262515262515263
4816.79924	6.47130647130647	-0.305250305250305
4818.80624	6.66056166056166	-0.341880341880342
4820.81324	6.67277167277167	-0.244200244200244
4822.82024	6.56898656898657	-0.213675213675214
4824.82724	6.8009768009768	-0.21978021978022
4826.83424	6.82539682539683	-0.231990231990232
4828.84124	6.77045177045177	-0.213675213675214
4830.84824	6.74603174603175	-0.702075702075702
4832.85524	6.80708180708181	-0.451770451770452
4834.86224	6.71550671550672	-0.598290598290598
4836.86924	6.47130647130647	-0.476190476190476
4838.87624	6.54456654456655	-0.506715506715507
4840.88324	6.51404151404151	-0.494505494505494
4842.89024	6.58119658119658	-0.421245421245421
4844.89724	6.61172161172161	-0.158730158730159
4846.90424	6.53235653235653	-0.164835164835165
4848.91124	6.66056166056166	-0.207570207570208
4850.91824	6.64224664224664	-0.280830280830281
4852.92524	6.71550671550672	-0.177045177045177
4854.93224	6.75824175824176	-0.32967032967033
4856.93924	6.52625152625153	-0.335775335775336
4858.94624	6.46520146520147	-0.384615384615385
4860.95324	6.64835164835165	-0.457875457875458
4862.96024	6.44078144078144	-0.463980463980464
4864.96724	6.66056166056166	-0.610500610500611
4866.97424	6.34310134310134	-0.341880341880342
4868.98124	6.42857142857143	-0.372405372405372
4870.98824	6.43467643467643	-0.47008547008547
4872.99524	6.63003663003663	-0.366300366300366
4875.00224	6.44688644688645	-0.32967032967033
4877.00924	6.72161172161172	-0.323565323565324
4879.01624	6.2026862026862	-0.262515262515263
4881.02324	6.72161172161172	-0.0854700854700855
4883.03024	6.50793650793651	-0.299145299145299
4885.03724	6.76434676434676	-0.158730158730159
4887.04424	6.54456654456655	-0.231990231990232
4889.05124	6.55067155067155	-0.451770451770452
4891.05824	6.5995115995116	-0.244200244200244
4893.06524	6.66056166056166	-0.647130647130647
4895.07224	6.73992673992674	-0.415140415140415
4897.07924	6.52625152625153	-0.268620268620269
4899.08624	6.28205128205128	-0.610500610500611
4901.09324	6.34310134310134	-0.256410256410256
4903.10024	6.3003663003663	-0.573870573870574
4905.10724	6.61172161172161	-0.286935286935287
4907.11424	6.75824175824176	-0.268620268620269
4909.12124	6.33089133089133	-0.293040293040293
4911.12824	6.35531135531135	-0.286935286935287
4913.13524	6.61782661782662	-0.231990231990232
4915.14224	6.57509157509158	-0.183150183150183
4917.14924	6.53235653235653	-0.146520146520147
4919.15624	6.22710622710623	-0.158730158730159
4921.16324	6.5995115995116	-0.372405372405372
4923.17024	6.75824175824176	-0.390720390720391
4925.17724	6.47741147741148	-0.463980463980464
4927.18424	6.52014652014652	-0.421245421245421
4929.19124	6.37973137973138	-0.384615384615385
4931.19824	6.12942612942613	-0.445665445665446
4933.20524	6.45299145299145	-0.341880341880342
4935.21224	6.25152625152625	-0.463980463980464
4937.21924	6.19047619047619	-0.280830280830281
4939.22624	6.57509157509158	-0.293040293040293
4941.23324	6.63003663003663	-0.189255189255189
4943.24024	6.5995115995116	-0.531135531135531
4945.24724	6.45909645909646	-0.0915750915750916
4947.25424	6.4957264957265	-0.427350427350427
4949.26124	6.36141636141636	-0.341880341880342
4951.26824	6.39194139194139	-0.433455433455433
4953.27524	6.46520146520147	-0.335775335775336
4955.28224	6.36752136752137	-0.482295482295482
4957.28924	6.48962148962149	-0.396825396825397
4959.29624	6.53846153846154	-0.402930402930403
4961.30324	6.36752136752137	-0.286935286935287
4963.31024	6.24542124542125	-0.54945054945055
4965.31724	6.28815628815629	-0.244200244200244
4967.32424	6.21489621489622	-0.225885225885226
4969.33124	6.39194139194139	-0.201465201465202
4971.33824	6.34310134310134	-0.14041514041514
4973.34524	6.4957264957265	-0.14041514041514
4975.35224	6.3980463980464	-0.238095238095238
4977.35924	6.65445665445665	-0.305250305250305
4979.36624	6.45299145299145	-0.311355311355311
4981.37324	6.44078144078144	-0.305250305250305
4983.38024	6.23321123321123	-0.390720390720391
4985.38724	6.42857142857143	-0.47008547008547
4987.39424	6.20879120879121	-0.421245421245421
4989.40124	6.37973137973138	-0.280830280830281
4991.40824	6.31868131868132	-0.372405372405372
4993.41524	6.1965811965812	-0.390720390720391
4995.42224	6.25152625152625	-0.164835164835165
4997.42924	6.07448107448107	-0.445665445665446
4999.43624	6.29426129426129	-0.335775335775336
5001.44324	6.66666666666667	-0.457875457875458
5003.45024	6.15995115995116	-0.10989010989011
5005.45724	6.37973137973138	-0.225885225885226
5007.46424	6.4041514041514	-0.146520146520147
5009.47124	6.45299145299145	-0.305250305250305
5011.47824	6.4041514041514	-0.286935286935287
5013.48524	6.56898656898657	-0.518925518925519
5015.49224	6.34920634920635	-0.293040293040293
5017.49924	6.22710622710623	-0.54945054945055
5019.50624	6.17826617826618	-0.225885225885226
5021.51324	6.33089133089133	-0.390720390720391
5023.52024	6.13553113553114	-0.134310134310134
5025.52724	6.09279609279609	-0.457875457875458
5027.53424	6.20879120879121	-0.43956043956044
5029.54124	6.30647130647131	-0.189255189255189
5031.54824	6.21489621489622	-0.384615384615385
5033.55524	6.42246642246642	-0.177045177045177
5035.56224	6.43467643467643	0.00610500610500611
5037.56924	6.33699633699634	-0.36019536019536
5039.57624	6.23931623931624	-0.335775335775336
5041.58324	6.30647130647131	-0.433455433455433
5043.59024	6.34310134310134	-0.177045177045177
5045.59724	6.14774114774115	-0.616605616605617
5047.60424	6.12332112332112	-0.372405372405372
5049.61124	6.1050061050061	-0.402930402930403
5051.61824	6.0989010989011	-0.43956043956044
5053.62524	5.995115995116	-0.488400488400488
5055.63224	6.22100122100122	-0.25030525030525
5057.63924	6.1050061050061	-0.415140415140415
5059.64624	6.34310134310134	-0.115995115995116
5061.65324	6.41025641025641	-0.25030525030525
5063.66024	6.29426129426129	-0.207570207570208
5065.66724	6.28205128205128	-0.170940170940171
5067.67424	6.22100122100122	-0.299145299145299
5069.68124	6.34920634920635	-0.463980463980464
5071.68824	6.45909645909646	-0.152625152625153
5073.69524	6.29426129426129	-0.335775335775336
5075.70224	6.07448107448107	-0.518925518925519
5077.70924	6.11111111111111	-0.500610500610501
5079.71624	6.12942612942613	-0.36019536019536
5081.72324	6.28205128205128	-0.10989010989011
5083.73024	6.06837606837607	-0.201465201465202
5085.73724	6.16605616605617	-0.341880341880342
5087.74424	6.05006105006105	-0.286935286935287
5089.75124	6.31257631257631	-0.384615384615385
5091.75824	6.33699633699634	-0.164835164835165
5093.76524	6.06837606837607	-0.213675213675214
5095.77224	6.1965811965812	-0.244200244200244
5097.77924	6.3980463980464	-0.323565323565324
5099.78624	6.22710622710623	-0.207570207570208
5101.79324	6.26984126984127	-0.274725274725275
5103.80024	6.2026862026862	-0.506715506715507
5105.80724	6.38583638583639	-0.36019536019536
5107.81424	5.92796092796093	-0.213675213675214
5109.82124	6.20879120879121	-0.390720390720391
5111.82824	6.05616605616606	-0.543345543345543
5113.83524	6.03174603174603	-0.286935286935287
5115.84224	6.11721611721612	-0.451770451770452
5117.84924	6.09279609279609	-0.244200244200244
5119.85624	6.18437118437118	-0.103785103785104
5121.86324	6.46520146520147	-0.146520146520147
5123.87024	6.27594627594628	-0.213675213675214
5125.87724	6.12942612942613	-0.384615384615385
5127.88424	6.14774114774115	-0.115995115995116
5129.89124	6.25763125763126	-0.262515262515263
5131.89824	6.35531135531135	-0.225885225885226
5133.90524	6.28205128205128	-0.43956043956044
5135.91224	6.23321123321123	-0.518925518925519
5137.91924	6.08669108669109	-0.525030525030525
5139.92624	6.06837606837607	-0.256410256410256
5141.93324	5.89133089133089	-0.36019536019536
5143.94024	6.14163614163614	-0.146520146520147
5145.94724	5.81807081807082	-0.463980463980464
5147.95424	6.1050061050061	-0.0854700854700855
5149.96124	6.04395604395604	-0.317460317460317
5151.96824	5.995115995116	-0.183150183150183
5153.97524	6.05006105006105	-0.122100122100122
5155.98224	6.24542124542125	-0.134310134310134
5157.98924	6.2026862026862	-0.274725274725275
5159.99624	6.22710622710623	-0.183150183150183
5162.00324	6.04395604395604	-0.518925518925519
5164.01024	6.20879120879121	-0.21978021978022
5166.01724	6.03174603174603	-0.573870573870574
5168.02424	6.001221001221	-0.347985347985348
5170.03124	5.86691086691087	-0.311355311355311
5172.03824	6.21489621489622	-0.32967032967033
5174.04524	5.8974358974359	-0.402930402930403
5176.05224	5.94017094017094	-0.0488400488400488
5178.05924	5.82417582417582	-0.335775335775336
5180.06624	6.03785103785104	-0.305250305250305
5182.07324	5.92796092796093	-0.061050061050061
5184.08024	6.14163614163614	-0.390720390720391
5186.08724	6.13553113553114	-0.238095238095238
5188.09424	6.05616605616606	-0.372405372405372
5190.10124	6.20879120879121	-0.158730158730159
5192.10824	5.98290598290598	-0.286935286935287
5194.11524	6.11111111111111	-0.378510378510379
5196.12224	5.86691086691087	-0.409035409035409
5198.12924	6.001221001221	-0.213675213675214
5200.13624	6.1965811965812	-0.36019536019536
5202.14324	5.81196581196581	-0.286935286935287
5204.15024	5.89133089133089	-0.274725274725275
5206.15724	6.02564102564103	-0.201465201465202
5208.16424	5.98290598290598	-0.183150183150183
5210.17124	6.1965811965812	-0.0488400488400488
5212.17824	6.15995115995116	-0.128205128205128
5214.18524	6.06837606837607	-0.274725274725275
5216.19224	5.84249084249084	-0.317460317460317
5218.19924	6.11111111111111	-0.518925518925519
5220.20624	6.12332112332112	-0.207570207570208
5222.21324	6.08669108669109	-0.305250305250305
5224.22024	6.15384615384615	-0.354090354090354
5226.22724	6.05616605616606	-0.25030525030525
5228.23424	6.1050061050061	-0.476190476190476
5230.24124	5.86080586080586	-0.409035409035409
5232.24824	5.86080586080586	-0.347985347985348
5234.25524	5.86080586080586	-0.604395604395604
5236.26224	5.83638583638584	-0.573870573870574
5238.26924	5.97069597069597	-0.256410256410256
5240.27624	5.80586080586081	-0.323565323565324
5242.28324	5.94627594627595	-0.0427350427350427
5244.29024	5.86080586080586	-0.0915750915750916
5246.29724	6.06227106227106	-0.21978021978022
5248.30424	5.95238095238095	-0.0122100122100122
5250.31124	5.98290598290598	-0.500610500610501
5252.31824	6.01953601953602	-0.390720390720391
5254.32524	6.00732600732601	-0.457875457875458
5256.33224	6.04395604395604	-0.47008547008547
5258.33924	6.08669108669109	-0.518925518925519
5260.34624	5.77533577533578	-0.476190476190476
5262.35324	5.77533577533578	-0.14041514041514
5264.36024	5.72649572649573	-0.347985347985348
5266.36724	5.67765567765568	-0.451770451770452
5268.37424	5.78144078144078	-0.402930402930403
5270.38124	5.82417582417582	-0.0366300366300366
5272.38824	6.08058608058608	-0.305250305250305
5274.39524	5.98290598290598	-0.164835164835165
5276.40224	6.12332112332112	-0.36019536019536
5278.40924	5.95238095238095	-0.561660561660562
5280.41624	6.13553113553114	-0.238095238095238
5282.42324	6.15384615384615	-0.158730158730159
5284.43024	5.93406593406593	-0.238095238095238
5286.43724	5.83028083028083	-0.512820512820513
5288.44424	6.01953601953602	-0.286935286935287
5290.45124	5.76312576312576	-0.445665445665446
5292.45824	5.61660561660562	-0.396825396825397
5294.46524	5.92185592185592	-0.231990231990232
5296.47224	5.9035409035409	-0.262515262515263
5298.47924	5.75091575091575	-0.256410256410256
5300.48624	5.81196581196581	-0.421245421245421
5302.49324	5.87912087912088	-0.238095238095238
5304.50024	5.77533577533578	-0.183150183150183
5306.50724	5.88522588522588	-0.317460317460317
5308.51424	5.91575091575092	-0.183150183150183
5310.52124	5.96459096459096	-0.280830280830281
5312.52824	5.96459096459096	-0.402930402930403
5314.53524	6.00732600732601	-0.347985347985348
5316.54224	5.81807081807082	-0.207570207570208
5318.54924	5.70818070818071	-0.146520146520147
5320.55624	5.87912087912088	-0.317460317460317
5322.56324	5.94627594627595	-0.195360195360195
5324.57024	5.68986568986569	-0.390720390720391
5326.57724	5.84249084249084	-0.390720390720391
5328.58424	6.01953601953602	-0.354090354090354
5330.59124	5.87301587301587	-0.317460317460317
5332.59824	5.68376068376068	-0.506715506715507
5334.60524	5.87912087912088	-0.341880341880342
5336.61224	5.92796092796093	-0.25030525030525
5338.61924	5.78144078144078	-0.347985347985348
5340.62624	6.02564102564103	-0.164835164835165
5342.63324	5.95238095238095	-0.268620268620269
5344.64024	5.67765567765568	-0.378510378510379
5346.64724	5.97069597069597	-0.244200244200244
5348.65424	5.92796092796093	-0.525030525030525
5350.66124	5.72039072039072	-0.347985347985348
5352.66824	5.68376068376068	-0.293040293040293
5354.67524	5.59218559218559	-0.384615384615385
5356.68224	5.59218559218559	-0.286935286935287
5358.68924	5.7020757020757	-0.158730158730159
5360.69624	5.68986568986569	-0.341880341880342
5362.70324	5.62271062271062	-0.183150183150183
5364.71024	5.75091575091575	-0.14041514041514
5366.71724	5.91575091575092	-0.268620268620269
5368.72424	5.83028083028083	-0.152625152625153
5370.73124	5.7020757020757	-0.366300366300366
5372.73824	5.98290598290598	-0.494505494505494
5374.74524	5.9035409035409	-0.500610500610501
5376.75224	5.65323565323565	-0.0976800976800977
5378.75924	6.01343101343101	-0.488400488400488
5380.76624	5.6043956043956	-0.372405372405372
5382.77324	5.53113553113553	-0.305250305250305
5384.78024	5.64713064713065	-0.396825396825397
5386.78724	5.71428571428571	-0.409035409035409
5388.79424	5.61050061050061	-0.286935286935287
5390.80124	5.67765567765568	-0.25030525030525
5392.80824	5.5982905982906	-0.366300366300366
5394.81524	5.68376068376068	-0.128205128205128
5396.82224	5.54334554334554	-0.311355311355311
5398.82924	5.83638583638584	-0.311355311355311
5400.83624	5.97680097680098	-0.427350427350427
5402.84324	5.67765567765568	-0.54945054945055
5404.85024	5.87301587301587	-0.512820512820513
5406.85724	5.6959706959707	-0.457875457875458
5408.86424	5.68376068376068	-0.384615384615385
5410.87124	5.3968253968254	-0.189255189255189
5412.87824	5.76923076923077	-0.378510378510379
5414.88524	5.34798534798535	-0.268620268620269
5416.89224	5.47008547008547	-0.335775335775336
5418.89924	5.65934065934066	-0.122100122100122
5420.90624	5.56166056166056	-0.158730158730159
5422.91324	5.71428571428571	-0.128205128205128
5424.92024	5.72649572649573	-0.14041514041514
5426.92724	5.63492063492064	-0.158730158730159
5428.93424	6.01953601953602	-0.280830280830281
5430.94124	5.92796092796093	-0.268620268620269
5432.94824	5.80586080586081	-0.213675213675214
5434.95524	5.88522588522588	-0.378510378510379
5436.96224	5.56776556776557	-0.525030525030525
5438.96924	5.70818070818071	-0.378510378510379
5440.97624	5.64102564102564	-0.274725274725275
5442.98324	5.53724053724054	-0.409035409035409
5444.99024	5.21367521367521	-0.525030525030525
5446.99724	5.3968253968254	-0.299145299145299
5449.00424	5.53724053724054	-0.225885225885226
5451.01124	5.70818070818071	-0.0549450549450549
5453.01824	5.54945054945055	-0.225885225885226
5455.02524	5.65934065934066	-0.366300366300366
5457.03224	5.7020757020757	-0.427350427350427
5459.03924	5.72039072039072	-0.0915750915750916
5461.04624	5.73260073260073	-0.152625152625153
5463.05324	5.65934065934066	-0.262515262515263
5465.06024	5.67155067155067	-0.573870573870574
5467.06724	5.87912087912088	-0.677655677655678
5469.07424	5.7020757020757	-0.390720390720391
5471.08124	5.51282051282051	-0.134310134310134
5473.08824	5.62271062271062	-0.347985347985348
5475.09524	5.56776556776557	-0.372405372405372
5477.10224	5.47008547008547	-0.317460317460317
5479.10924	5.67765567765568	-0.274725274725275
5481.11624	5.37240537240537	-0.201465201465202
5483.12324	5.62881562881563	-0.293040293040293
5485.13024	5.62881562881563	-0.152625152625153
5487.13724	5.64102564102564	-0.323565323565324
5489.14424	5.67765567765568	-0.311355311355311
5491.15124	5.57387057387057	-0.323565323565324
5493.15824	5.46398046398046	-0.115995115995116
5495.16524	5.54945054945055	-0.482295482295482
5497.17224	5.71428571428571	-0.268620268620269
5499.17924	5.48229548229548	-0.25030525030525
5501.18624	5.53113553113553	-0.341880341880342
5503.19324	5.51282051282051	-0.512820512820513
5505.20024	5.53724053724054	-0.274725274725275
5507.20724	5.3968253968254	-0.25030525030525
5509.21424	5.41514041514042	-0.164835164835165
5511.22124	5.39072039072039	-0.299145299145299
5513.22824	5.31135531135531	-0.0793650793650794
5515.23524	5.43956043956044	-0.390720390720391
5517.24224	5.41514041514042	-0.25030525030525
5519.24924	5.64713064713065	-0.262515262515263
5521.25624	5.48840048840049	-0.384615384615385
5523.26324	5.57997557997558	-0.25030525030525
5525.27024	5.57997557997558	-0.409035409035409
5527.27724	5.80586080586081	-0.402930402930403
5529.28424	5.68986568986569	-0.476190476190476
5531.29124	5.48229548229548	-0.531135531135531
5533.29824	5.47008547008547	-0.231990231990232
5535.30524	5.3968253968254	-0.10989010989011
5537.31224	5.37851037851038	-0.518925518925519
5539.31924	5.41514041514042	-0.335775335775336
5541.32624	5.36630036630037	-0.0549450549450549
5543.33324	5.62881562881563	-0.177045177045177
5545.34024	5.45787545787546	-0.396825396825397
5547.34724	5.29304029304029	-0.433455433455433
