3313.55624	11.1355311355311	-0.463980463980464
3315.56324	11.1538461538462	-0.537240537240537
3317.57024	11.2026862026862	-0.494505494505494
3319.57724	11.3858363858364	-0.714285714285714
3321.58424	11.4102564102564	-0.702075702075702
3323.59124	11.3369963369963	-0.25030525030525
3325.59824	11.2820512820513	-0.726495726495726
3327.60524	11.1538461538462	-0.769230769230769
3329.61224	11.2148962148962	-0.396825396825397
3331.61924	11.2698412698413	-0.616605616605617
3333.62624	11.031746031746	-0.665445665445665
3335.63324	10.982905982906	-0.793650793650794
3337.64024	10.964590964591	-0.598290598290598
3339.64724	10.8302808302808	-0.494505494505494
3341.65424	11.1599511599512	-0.634920634920635
3343.66124	11.2210012210012	-0.274725274725275
3345.66824	11.2026862026862	-0.610500610500611
3347.67524	11.1782661782662	-0.390720390720391
3349.68224	11.025641025641	-0.525030525030525
3351.68924	11.2148962148962	-0.525030525030525
3353.69624	11.2942612942613	-0.366300366300366
3355.70324	11.1233211233211	-0.427350427350427
3357.71024	11.0744810744811	-0.769230769230769
3359.71724	10.9340659340659	-0.525030525030525
3361.72424	11.001221001221	-0.885225885225885
3363.73124	11.007326007326	-0.500610500610501
3365.73824	11.0927960927961	-0.653235653235653
3367.74524	10.970695970696	-0.323565323565324
3369.75224	11.013431013431	-0.72039072039072
3371.75924	11.031746031746	-0.500610500610501
3373.76624	11.2576312576313	-0.677655677655678
3375.77324	11.1477411477411	-0.366300366300366
3377.78024	11.001221001221	-0.421245421245421
3379.78724	10.952380952381	-0.347985347985348
3381.79424	11.0561660561661	-0.567765567765568
3383.80124	11.1904761904762	-0.396825396825397
3385.80824	11.1843711843712	-0.372405372405372
3387.81524	11.1294261294261	-0.457875457875458
3389.82224	10.8363858363858	-0.671550671550672
3391.82924	11.2637362637363	-0.463980463980464
3393.83624	10.8363858363858	-0.647130647130647
3395.84324	10.976800976801	-0.396825396825397
3397.85024	10.8913308913309	-0.561660561660562
3399.85724	10.7997557997558	-0.445665445665446
3401.86424	10.8974358974359	-0.561660561660562
3403.87124	11.007326007326	-0.366300366300366
3405.87824	10.8363858363858	-0.293040293040293
3407.88524	11.1050061050061	-0.384615384615385
3409.89224	10.9462759462759	-0.494505494505494
3411.89924	11.0927960927961	-0.409035409035409
3413.90624	10.8852258852259	-0.512820512820513
3415.91324	11.0989010989011	-0.433455433455433
3417.92024	11.0622710622711	-0.47008547008547
3419.92724	10.7081807081807	-0.647130647130647
3421.93424	10.976800976801	-0.885225885225885
3423.94124	10.964590964591	-0.476190476190476
3425.94824	11.1660561660562	-0.421245421245421
3427.95524	10.982905982906	-0.695970695970696
3429.96224	10.9218559218559	-0.164835164835165
3431.96924	10.8730158730159	-0.512820512820513
3433.97624	10.952380952381	-0.396825396825397
3435.98324	10.7203907203907	-0.335775335775336
3437.99024	11.0500610500611	-0.476190476190476
3439.99724	10.9157509157509	-0.518925518925519
3442.00424	11.0805860805861	-0.293040293040293
3444.01124	10.9462759462759	-0.262515262515263
3446.01824	10.958485958486	-0.482295482295482
3448.02524	11.0500610500611	-0.54945054945055
3450.03224	11.1233211233211	-0.72039072039072
3452.03924	11.0622710622711	-0.610500610500611
3454.04624	11.037851037851	-0.512820512820513
3456.05324	10.8669108669109	-0.500610500610501
3458.06024	10.964590964591	-0.47008547008547
3460.06724	10.6471306471306	-0.463980463980464
3462.07424	10.8302808302808	-0.433455433455433
3464.08124	10.5555555555556	-0.366300366300366
3466.08824	10.8669108669109	-0.43956043956044
3468.09524	10.8852258852259	-0.305250305250305
3470.10224	10.8730158730159	-0.500610500610501
3472.10924	10.7264957264957	-0.341880341880342
3474.11624	10.6654456654457	-0.518925518925519
3476.12324	11.0683760683761	-0.775335775335775
3478.13024	10.7020757020757	-0.677655677655678
3480.13724	10.8119658119658	-0.43956043956044
3482.14424	10.6532356532357	-0.604395604395604
3484.15124	10.8058608058608	-0.494505494505494
3486.15824	10.7570207570208	-0.433455433455433
3488.16524	10.6715506715507	-0.384615384615385
3490.17224	10.5982905982906	-0.836385836385836
3492.17924	10.7203907203907	-0.323565323565324
3494.18624	10.7753357753358	-0.555555555555556
3496.19324	10.995115995116	-0.36019536019536
3498.20024	10.7081807081807	-0.299145299145299
3500.20724	10.8241758241758	-0.347985347985348
3502.21424	10.8058608058608	-0.726495726495726
3504.22124	11.013431013431	-0.354090354090354
3506.22824	10.8485958485958	-0.622710622710623
3508.23524	10.6654456654457	-0.402930402930403
3510.24224	10.7692307692308	-0.732600732600733
3512.24924	10.6043956043956	-0.665445665445665
3514.25624	10.6349206349206	-0.561660561660562
3516.26324	10.5616605616606	-0.494505494505494
3518.27024	10.7692307692308	-0.873015873015873
3520.27724	10.4212454212454	-0.695970695970696
3522.28424	10.3540903540904	-0.396825396825397
3524.29124	10.5128205128205	-0.512820512820513
3526.29824	10.6349206349206	-0.54945054945055
3528.30524	10.5860805860806	-0.561660561660562
3530.31224	10.6166056166056	-0.409035409035409
3532.31924	10.7509157509158	-0.476190476190476
3534.32624	10.8180708180708	-0.622710622710623
3536.33324	11.001221001221	-0.622710622710623
3538.34024	10.5494505494505	-0.537240537240537
3540.34724	10.7936507936508	-0.68986568986569
3542.35424	10.5006105006105	-0.506715506715507
3544.36124	10.4151404151404	-0.683760683760684
3546.36824	10.3968253968254	-0.750915750915751
3548.37524	10.4456654456654	-0.982905982905983
3550.38224	10.6532356532357	-0.57997557997558
3552.38924	10.3418803418803	-0.677655677655678
3554.39624	10.6898656898657	-0.299145299145299
3556.40324	10.2991452991453	-0.604395604395604
3558.41024	10.6959706959707	-0.47008547008547
3560.41724	10.3968253968254	-0.354090354090354
3562.42424	10.5311355311355	-0.457875457875458
3564.43124	10.6959706959707	-0.457875457875458
3566.43824	10.6166056166056	-0.384615384615385
3568.44524	10.7387057387057	-0.634920634920635
3570.45224	10.6105006105006	-0.488400488400488
3572.45924	10.4761904761905	-0.653235653235653
3574.46624	10.6471306471306	-0.695970695970696
3576.47324	10.4517704517705	-0.592185592185592
3578.48024	10.3235653235653	-0.512820512820513
3580.48724	10.1892551892552	-0.683760683760684
3582.49424	10.3785103785104	-0.57997557997558
3584.50124	10.3663003663004	-0.555555555555556
3586.50824	10.5250305250305	-0.409035409035409
3588.51524	10.2442002442002	-0.396825396825397
3590.52224	10.3785103785104	-0.641025641025641
3592.52924	10.5921855921856	-0.463980463980464
3594.53624	10.5006105006105	-0.512820512820513
3596.54324	10.5250305250305	-0.555555555555556
3598.55024	10.5616605616606	-0.647130647130647
3600.55724	10.6166056166056	-0.506715506715507
3602.56424	10.7081807081807	-0.695970695970696
3604.57124	10.5738705738706	-0.518925518925519
3606.57824	10.3968253968254	-0.860805860805861
3608.58524	10.7020757020757	-0.36019536019536
3610.59224	10.5189255189255	-0.659340659340659
3612.59924	10.3174603174603	-0.500610500610501
3614.60624	10.2625152625153	-0.54945054945055
3616.61324	10.4273504273504	-0.531135531135531
3618.62024	10.4273504273504	-0.262515262515263
3620.62724	10.3601953601954	-0.421245421245421
3622.63424	10.5250305250305	-0.518925518925519
3624.64124	10.3235653235653	-0.25030525030525
3626.64824	10.3968253968254	-0.598290598290598
3628.65524	10.2625152625153	-0.634920634920635
3630.66224	10.4273504273504	-0.628815628815629
3632.66924	10.5067155067155	-0.457875457875458
3634.67624	10.3785103785104	-0.641025641025641
3636.68324	10.4212454212454	-0.47008547008547
3638.69024	10.3357753357753	-0.622710622710623
3640.69724	10.4761904761905	-0.586080586080586
3642.70424	10.1343101343101	-0.610500610500611
3644.71124	10.2625152625153	-0.567765567765568
3646.71824	10.4212454212454	-0.402930402930403
3648.72524	10.2808302808303	-0.347985347985348
3650.73224	10.4395604395604	-0.415140415140415
3652.73924	10.2442002442002	-0.238095238095238
3654.74624	10.2808302808303	-0.506715506715507
3656.75324	10.3235653235653	-0.409035409035409
3658.76024	10.2930402930403	-0.500610500610501
3660.76724	10.3174603174603	-0.543345543345543
3662.77424	10.4029304029304	-0.36019536019536
3664.78124	10.4029304029304	-0.738705738705739
3666.78824	10.1221001221001	-0.494505494505494
3668.79524	10.1892551892552	-0.677655677655678
3670.80224	10.3357753357753	-0.57997557997558
3672.80924	10.0915750915751	-0.671550671550672
3674.81624	10.1831501831502	-0.683760683760684
3676.82324	10.2808302808303	-0.384615384615385
3678.83024	10.3785103785104	-0.506715506715507
3680.83724	10	-0.537240537240537
3682.84424	10.3235653235653	-0.384615384615385
3684.85124	10.5128205128205	-0.512820512820513
3686.85824	10.4090354090354	-0.500610500610501
3688.86524	10.3113553113553	-0.445665445665446
3690.87224	10.5128205128205	-0.378510378510379
3692.87924	10.5006105006105	-0.445665445665446
3694.88624	10.2380952380952	-0.525030525030525
3696.89324	10.2808302808303	-0.622710622710623
3698.90024	10.2075702075702	-0.525030525030525
3700.90724	10.3174603174603	-0.567765567765568
3702.91424	9.98168498168498	-0.518925518925519
3704.92124	10.030525030525	-0.561660561660562
3706.92824	10.1526251526252	-0.25030525030525
3708.93524	10.0671550671551	-0.457875457875458
3710.94224	10.0793650793651	-0.225885225885226
3712.94924	10.0976800976801	-0.396825396825397
3714.95624	10.1831501831502	-0.409035409035409
3716.96324	10.2014652014652	-0.21978021978022
3718.97024	10.1953601953602	-0.744810744810745
3720.97724	10.3418803418803	-0.476190476190476
3722.98424	10.0671550671551	-0.732600732600733
3724.99124	10.2442002442002	-0.68986568986569
3726.99824	10.2869352869353	-0.341880341880342
3729.00524	10.2075702075702	-0.512820512820513
3731.01224	10.2075702075702	-0.433455433455433
3733.01924	10.1098901098901	-0.506715506715507
3735.02624	10.1648351648352	-0.695970695970696
3737.03324	9.90842490842491	-0.57997557997558
3739.04024	9.87179487179487	-0.396825396825397
3741.04724	10.0793650793651	-0.305250305250305
3743.05424	9.98778998778999	-0.433455433455433
3745.06124	9.94505494505495	-0.476190476190476
3747.06824	10.2197802197802	-0.43956043956044
3749.07524	10.1221001221001	-0.445665445665446
3751.08224	10.1892551892552	-0.390720390720391
3753.08924	10.0854700854701	-0.286935286935287
3755.09624	10.1587301587302	-0.68986568986569
3757.10324	10.01221001221	-0.787545787545788
3759.11024	10.1159951159951	-0.750915750915751
3761.11724	10.1892551892552	-0.671550671550672
3763.12424	9.81074481074481	-0.750915750915751
3765.13124	9.99389499389499	-0.274725274725275
3767.13824	9.98168498168498	-0.494505494505494
3769.14524	9.98168498168498	-0.402930402930403
3771.15224	9.97557997557998	-0.378510378510379
3773.15924	10.0915750915751	-0.445665445665446
3775.16624	10.1037851037851	-0.378510378510379
3777.17324	10.1404151404151	-0.238095238095238
3779.18024	10.0671550671551	-0.372405372405372
3781.18724	10.006105006105	-0.32967032967033
3783.19424	9.83516483516484	-0.445665445665446
3785.20124	10.1465201465201	-0.543345543345543
3787.20824	9.90842490842491	-0.43956043956044
3789.21524	10.1892551892552	-0.683760683760684
3791.22224	9.96336996336996	-0.390720390720391
3793.22924	9.82295482295482	-0.769230769230769
3795.23624	9.81684981684982	-0.567765567765568
3797.24324	9.8962148962149	-0.665445665445665
3799.25024	9.95726495726496	-0.384615384615385
3801.25724	10.030525030525	-0.341880341880342
3803.26424	9.97557997557998	-0.305250305250305
3805.27124	9.90842490842491	-0.702075702075702
3807.27824	10.04884004884	-0.201465201465202
3809.28524	10.2319902319902	-0.433455433455433
3811.29224	10	-0.445665445665446
3813.29924	10.2136752136752	-0.47008547008547
3815.30624	9.79242979242979	-0.378510378510379
3817.31324	9.94505494505495	-0.445665445665446
3819.32024	10.0671550671551	-0.341880341880342
3821.32724	9.78632478632479	-0.781440781440781
3823.33424	10.0915750915751	-0.616605616605617
3825.34124	10	-0.604395604395604
3827.34824	9.85958485958486	-0.567765567765568
3829.35524	9.76800976800977	-0.586080586080586
3831.36224	9.76190476190476	-0.366300366300366
3833.36924	9.81074481074481	-0.531135531135531
3835.37624	10.03663003663	-0.323565323565324
3837.38324	9.84126984126984	-0.274725274725275
3839.39024	9.87789987789988	-0.525030525030525
3841.39724	10.1465201465201	-0.347985347985348
3843.40424	9.96947496947497	-0.659340659340659
3845.41124	10.030525030525	-0.335775335775336
3847.41824	10.03663003663	-0.402930402930403
3849.42524	10.0549450549451	-0.54945054945055
3851.43224	9.93284493284493	-0.525030525030525
3853.43924	9.5970695970696	-0.525030525030525
3855.44624	9.87179487179487	-0.488400488400488
3857.45324	9.73137973137973	-0.427350427350427
3859.46024	9.59096459096459	-0.653235653235653
3861.46724	9.6947496947497	-0.402930402930403
3863.47424	9.65201465201465	-0.396825396825397
3865.48124	9.89010989010989	-0.366300366300366
3867.48824	9.85958485958486	-0.244200244200244
3869.49524	9.84126984126984	-0.341880341880342
3871.50224	9.70695970695971	-0.32967032967033
3873.50924	9.88400488400488	-0.366300366300366
3875.51624	10.006105006105	-0.451770451770452
3877.52324	9.93284493284493	-0.372405372405372
3879.53024	9.91452991452991	-0.409035409035409
3881.53724	9.94505494505495	-0.714285714285714
3883.54424	9.85347985347985	-0.708180708180708
3885.55124	9.84737484737485	-0.518925518925519
3887.55824	9.79242979242979	-0.512820512820513
3889.56524	9.56043956043956	-0.488400488400488
3891.57224	9.68253968253968	-0.488400488400488
3893.57924	9.71916971916972	-0.238095238095238
3895.58624	9.76800976800977	-0.506715506715507
3897.59324	9.78632478632479	-0.128205128205128
3899.60024	10.042735042735	-0.341880341880342
3901.60724	9.91452991452991	-0.47008547008547
3903.61424	9.78021978021978	-0.402930402930403
3905.62124	9.67643467643468	-0.641025641025641
3907.62824	9.65201465201465	-0.488400488400488
3909.63524	9.76800976800977	-0.732600732600733
3911.64224	9.85958485958486	-0.537240537240537
3913.64924	9.71916971916972	-0.415140415140415
3915.65624	9.54822954822955	-0.457875457875458
3917.66324	9.56043956043956	-0.445665445665446
3919.67024	9.7008547008547	-0.561660561660562
3921.67724	9.53601953601954	-0.592185592185592
3923.68424	9.6947496947497	-0.396825396825397
3925.69124	9.67032967032967	-0.280830280830281
3927.69824	9.60927960927961	-0.378510378510379
3929.70524	9.88400488400488	-0.494505494505494
3931.71224	9.54822954822955	-0.415140415140415
3933.71924	9.86568986568987	-0.463980463980464
3935.72624	9.84126984126984	-0.36019536019536
3937.73324	9.89010989010989	-0.561660561660562
3939.74024	9.84737484737485	-0.409035409035409
3941.74724	9.72527472527473	-0.567765567765568
3943.75424	9.81684981684982	-0.506715506715507
3945.76124	9.72527472527473	-0.677655677655678
3947.76824	9.62148962148962	-0.335775335775336
3949.77524	9.51159951159951	-0.677655677655678
3951.78224	9.38339438339438	-0.561660561660562
3953.78924	9.40781440781441	-0.518925518925519
3955.79624	9.57264957264957	-0.293040293040293
3957.80324	9.5970695970696	-0.409035409035409
3959.81024	9.68253968253968	-0.262515262515263
3961.81724	9.42002442002442	-0.299145299145299
3963.82424	9.68864468864469	-0.164835164835165
3965.83124	9.74969474969475	-0.366300366300366
3967.83824	9.71306471306471	-0.451770451770452
3969.84524	9.71916971916972	-0.54945054945055
3971.85224	9.46886446886447	-0.604395604395604
3973.85924	9.66422466422467	-0.500610500610501
3975.86624	9.72527472527473	-0.683760683760684
3977.87324	9.72527472527473	-0.378510378510379
3979.88024	9.59096459096459	-0.57997557997558
3981.88724	9.50549450549451	-0.451770451770452
3983.89424	9.52991452991453	-0.305250305250305
3985.90124	9.52991452991453	-0.494505494505494
3987.90824	9.64590964590965	-0.366300366300366
3989.91524	9.3956043956044	-0.500610500610501
3991.92224	9.67643467643468	-0.677655677655678
3993.92924	9.62759462759463	-0.506715506715507
3995.93624	9.67643467643468	-0.384615384615385
3997.94324	9.41391941391941	-0.463980463980464
3999.95024	9.52380952380952	-0.500610500610501
4001.95724	9.42612942612943	-0.463980463980464
4003.96424	9.49328449328449	-0.750915750915751
4005.97124	9.6947496947497	-0.604395604395604
4007.97824	9.37728937728938	-0.641025641025641
4009.98524	9.67643467643468	-0.409035409035409
4011.99224	9.37118437118437	-0.488400488400488
4013.99924	9.0964590964591	-0.384615384615385
4016.00624	9.53601953601954	-0.561660561660562
4018.01324	9.49328449328449	-0.433455433455433
4020.02024	9.37728937728938	-0.476190476190476
4022.02724	9.38339438339438	-0.409035409035409
4024.03424	9.81684981684982	-0.25030525030525
4026.04124	9.57264957264957	-0.213675213675214
4028.04824	9.37728937728938	-0.402930402930403
4030.05524	9.63980463980464	-0.421245421245421
4032.06224	9.37728937728938	-0.543345543345543
4034.06924	9.35286935286935	-0.592185592185592
4036.07624	9.41391941391941	-0.488400488400488
4038.08324	9.37728937728938	-0.433455433455433
4040.09024	9.31013431013431	-0.573870573870574
4042.09724	9.24908424908425	-0.604395604395604
4044.10424	9.28571428571429	-0.567765567765568
4046.11124	9.31623931623932	-0.500610500610501
4048.11824	9.3956043956044	-0.567765567765568
4050.12524	9.51159951159951	-0.506715506715507
4052.13224	9.31623931623932	-0.207570207570208
4054.13924	9.48717948717949	-0.43956043956044
4056.14624	9.50549450549451	-0.415140415140415
4058.15324	9.65201465201465	-0.36019536019536
4060.16024	9.42002442002442	-0.366300366300366
4062.16724	9.43833943833944	-0.604395604395604
4064.17424	9.4993894993895	-0.518925518925519
4066.18124	9.35286935286935	-0.641025641025641
4068.18824	9.20634920634921	-0.683760683760684
4070.19524	9.37728937728938	-0.445665445665446
4072.20224	9.54822954822955	-0.402930402930403
4074.20924	9.13308913308913	-0.47008547008547
4076.21624	9.48717948717949	-0.378510378510379
4078.22324	9.11477411477411	-0.317460317460317
4080.23024	9.2979242979243	-0.323565323565324
4082.23724	9.37728937728938	-0.409035409035409
4084.24424	9.43833943833944	-0.293040293040293
4086.25124	9.45665445665446	-0.317460317460317
4088.25824	9.48717948717949	-0.531135531135531
4090.26524	9.3956043956044	-0.482295482295482
4092.27224	9.56654456654457	-0.476190476190476
4094.27924	9.32234432234432	-0.396825396825397
4096.28624	9.52380952380952	-0.402930402930403
4098.29324	9.16971916971917	-0.415140415140415
4100.30024	9.37728937728938	-0.592185592185592
4102.30724	9.26129426129426	-0.421245421245421
4104.31424	9.1941391941392	-0.43956043956044
4106.32124	9.10866910866911	-0.25030525030525
4108.32824	9.14529914529914	-0.347985347985348
4110.33524	9.4017094017094	-0.323565323565324
4112.34224	9.52991452991453	-0.293040293040293
4114.34924	9.18192918192918	-0.43956043956044
4116.35624	9.21855921855922	-0.195360195360195
4118.36324	9.5970695970696	-0.341880341880342
4120.37024	9.41391941391941	-0.378510378510379
4122.37724	9.28571428571429	-0.409035409035409
4124.38424	9.20634920634921	-0.628815628815629
4126.39124	9.3040293040293	-0.537240537240537
4128.39824	9.23076923076923	-0.54945054945055
4130.40524	8.95604395604396	-0.592185592185592
4132.41224	9.28571428571429	-0.592185592185592
4134.41924	9.15750915750916	-0.476190476190476
4136.42624	9.29181929181929	-0.415140415140415
4138.43324	9.06593406593407	-0.451770451770452
4140.44024	9.18192918192918	-0.561660561660562
4142.44724	9.02319902319902	-0.225885225885226
4144.45424	9.25518925518926	-0.415140415140415
4146.46124	9.15140415140415	-0.347985347985348
4148.46824	9.02319902319902	-0.47008547008547
4150.47524	9.2979242979243	-0.708180708180708
4152.48224	9.18803418803419	-0.402930402930403
4154.48924	9.28571428571429	-0.457875457875458
4156.49624	9.22466422466423	-0.604395604395604
4158.50324	9.37728937728938	-0.500610500610501
4160.51024	8.98656898656899	-0.842490842490843
4162.51724	9.01709401709402	-0.262515262515263
4164.52424	9.01098901098901	-0.476190476190476
4166.53124	8.96214896214896	-0.586080586080586
4168.53824	9.14529914529914	-0.238095238095238
4170.54524	9.12087912087912	-0.32967032967033
4172.55224	9.06593406593407	-0.409035409035409
4174.55924	9.22466422466423	-0.396825396825397
4176.56624	9.21855921855922	-0.396825396825397
4178.57324	9.28571428571429	-0.354090354090354
4180.58024	9.2002442002442	-0.476190476190476
4182.58724	9.06593406593407	-0.409035409035409
4184.59424	9.24297924297924	-0.482295482295482
4186.60124	9.16971916971917	-0.488400488400488
4188.60824	9.21855921855922	-0.390720390720391
4190.61524	9.26739926739927	-0.427350427350427
4192.62224	8.87667887667888	-0.32967032967033
4194.62924	9.04151404151404	-0.311355311355311
4196.63624	8.97435897435897	-0.280830280830281
4198.64324	8.998778998779	-0.476190476190476
4200.65024	8.93772893772894	-0.341880341880342
4202.65724	9.10866910866911	-0.451770451770452
4204.66424	9.1941391941392	-0.189255189255189
4206.67124	9.07814407814408	-0.384615384615385
4208.67824	9.12698412698413	-0.21978021978022
4210.68524	9.09035409035409	-0.372405372405372
4212.69224	9.4017094017094	-0.567765567765568
4214.69924	8.8949938949939	-0.506715506715507
4216.70624	9.0964590964591	-0.543345543345543
4218.71324	8.94993894993895	-0.518925518925519
4220.72024	9.15750915750916	-0.671550671550672
4222.72724	9.2002442002442	-0.537240537240537
4224.73424	9.2002442002442	-0.421245421245421
4226.74124	8.9010989010989	-0.57997557997558
4228.74824	9.14529914529914	-0.256410256410256
4230.75524	9.13919413919414	-0.518925518925519
4232.76224	8.90720390720391	-0.665445665445665
4234.76924	9.12698412698413	-0.231990231990232
4236.77624	9.04761904761905	-0.286935286935287
4238.78324	9.07814407814408	-0.238095238095238
4240.79024	9.04761904761905	-0.647130647130647
4242.79724	9.1025641025641	-0.476190476190476
4244.80424	9.02930402930403	-0.311355311355311
4246.81124	9.1025641025641	-0.463980463980464
4248.81824	8.85836385836386	-0.512820512820513
4250.82524	9.29181929181929	-0.592185592185592
4252.83224	8.94383394383394	-0.43956043956044
4254.83924	8.91941391941392	-0.457875457875458
4256.84624	8.85836385836386	-0.476190476190476
4258.85324	8.76678876678877	-0.402930402930403
4260.86024	8.95604395604396	-0.482295482295482
4262.86724	8.81562881562882	-0.115995115995116
4264.87424	8.84615384615385	-0.537240537240537
4266.88124	9.11477411477411	-0.415140415140415
4268.88824	8.98656898656899	-0.115995115995116
4270.89524	8.95604395604396	-0.421245421245421
4272.90224	8.96214896214896	-0.457875457875458
4274.90924	9.21855921855922	-0.317460317460317
4276.91624	9.12698412698413	-0.512820512820513
4278.92324	8.73015873015873	-0.781440781440781
4280.93024	9.04151404151404	-0.525030525030525
4282.93724	8.82783882783883	-0.68986568986569
4284.94424	8.90720390720391	-0.421245421245421
4286.95124	8.83394383394383	-0.818070818070818
4288.95824	8.61416361416361	-0.354090354090354
4290.96524	8.94993894993895	-0.299145299145299
4292.97224	8.69352869352869	-0.543345543345543
4294.97924	8.73015873015873	-0.433455433455433
4296.98624	8.63858363858364	-0.213675213675214
4298.99324	8.94383394383394	-0.57997557997558
4301.00024	8.90720390720391	-0.201465201465202
4303.00724	8.76068376068376	-0.372405372405372
4305.01424	9.14529914529914	-0.488400488400488
4307.02124	8.95604395604396	-0.573870573870574
4309.02824	8.9010989010989	-0.610500610500611
4311.03524	8.84004884004884	-0.537240537240537
4313.04224	8.44932844932845	-0.604395604395604
4315.04924	8.90720390720391	-0.592185592185592
4317.05624	8.61416361416361	-0.54945054945055
4319.06324	8.84004884004884	-0.518925518925519
4321.07024	8.61416361416361	-0.238095238095238
4323.07724	8.5042735042735	-0.378510378510379
4325.08424	8.82783882783883	-0.122100122100122
4327.09124	8.91330891330891	-0.189255189255189
4329.09824	8.95604395604396	-0.201465201465202
4331.10524	8.91941391941392	-0.25030525030525
4333.11224	9.14529914529914	-0.262515262515263
4335.11924	8.90720390720391	-0.421245421245421
4337.12624	9.03540903540904	-0.573870573870574
4339.13324	8.90720390720391	-0.586080586080586
4341.14024	8.8949938949939	-0.378510378510379
4343.14724	8.73626373626374	-0.463980463980464
4345.15424	8.80952380952381	-0.543345543345543
4347.16124	8.58363858363858	-0.494505494505494
4349.16824	8.96825396825397	-0.628815628815629
4351.17524	8.53479853479853	-0.256410256410256
4353.18224	8.88888888888889	-0.164835164835165
4355.18924	8.55921855921856	-0.427350427350427
4357.19624	8.6996336996337	-0.506715506715507
4359.20324	8.75457875457875	-0.36019536019536
4361.21024	8.82783882783883	-0.323565323565324
4363.21724	8.8034188034188	-0.293040293040293
4365.22424	8.88278388278388	-0.36019536019536
4367.23124	9.004884004884	-0.305250305250305
4369.23824	8.94993894993895	-0.476190476190476
4371.24524	8.9010989010989	-0.421245421245421
4373.25224	8.73015873015873	-0.482295482295482
4375.25924	8.7973137973138	-0.341880341880342
4377.26624	8.65079365079365	-0.415140415140415
4379.27324	8.80952380952381	-0.488400488400488
4381.28024	8.54700854700855	-0.433455433455433
4383.28724	8.83394383394383	-0.476190476190476
4385.29424	8.71794871794872	-0.396825396825397
4387.30124	8.58974358974359	-0.36019536019536
4389.30824	8.69352869352869	-0.274725274725275
4391.31524	8.7973137973138	-0.286935286935287
4393.32224	8.77289377289377	-0.415140415140415
4395.32924	9.10866910866911	-0.451770451770452
4397.33624	8.75457875457875	-0.43956043956044
4399.34324	8.77289377289377	-0.463980463980464
4401.35024	8.84615384615385	-0.372405372405372
4403.35724	8.97435897435897	-0.634920634920635
4405.36424	8.65689865689866	-0.531135531135531
4407.37124	8.5958485958486	-0.610500610500611
4409.37824	8.47985347985348	-0.573870573870574
4411.38524	8.45543345543346	-0.354090354090354
4413.39224	8.58363858363858	-0.500610500610501
4415.39924	8.64468864468864	-0.616605616605617
4417.40624	8.5958485958486	-0.146520146520147
4419.41324	8.92551892551893	-0.286935286935287
4421.42024	8.6019536019536	-0.146520146520147
4423.42724	8.5958485958486	-0.213675213675214
4425.43424	8.71184371184371	-0.409035409035409
4427.44124	8.68742368742369	-0.43956043956044
4429.44824	8.68131868131868	-0.323565323565324
4431.45524	8.7973137973138	-0.390720390720391
4433.46224	8.77899877899878	-0.628815628815629
4435.46924	8.63247863247863	-0.488400488400488
4437.47624	8.63247863247863	-0.555555555555556
4439.48324	8.5042735042735	-0.335775335775336
4441.49024	8.68131868131868	-0.378510378510379
4443.49724	8.30891330891331	-0.512820512820513
4445.50424	8.47985347985348	-0.354090354090354
4447.51124	8.64468864468864	-0.183150183150183
4449.51824	8.60805860805861	-0.335775335775336
4451.52524	8.57753357753358	-0.262515262515263
4453.53224	8.51037851037851	-0.347985347985348
4455.53924	8.48595848595849	-0.201465201465202
4457.54624	8.77289377289377	-0.409035409035409
4459.55324	8.55921855921856	-0.543345543345543
4461.56024	8.73626373626374	-0.445665445665446
4463.56724	8.39438339438339	-0.390720390720391
4465.57424	8.4981684981685	-0.500610500610501
4467.58124	8.58363858363858	-0.567765567765568
4469.58824	8.36996336996337	-0.47008547008547
4471.59524	8.40659340659341	-0.378510378510379
4473.60224	8.42490842490843	-0.518925518925519
4475.60924	8.82783882783883	-0.366300366300366
4477.61624	8.39438339438339	-0.43956043956044
4479.62324	8.41269841269841	-0.433455433455433
4481.63024	8.44932844932845	-0.213675213675214
4483.63724	8.46153846153846	-0.280830280830281
4485.64424	8.53479853479853	-0.567765567765568
4487.65124	8.6996336996337	-0.244200244200244
4489.65824	8.62637362637363	-0.543345543345543
4491.66524	8.52869352869353	-0.378510378510379
4493.67224	8.46153846153846	-0.68986568986569
4495.67924	8.41880341880342	-0.543345543345543
4497.68624	8.51648351648352	-0.726495726495726
4499.69324	8.53479853479853	-0.616605616605617
4501.70024	8.44932844932845	-0.54945054945055
4503.70724	8.32722832722833	-0.463980463980464
4505.71424	8.45543345543346	-0.433455433455433
4507.72124	8.53479853479853	-0.256410256410256
4509.72824	8.48595848595849	-0.402930402930403
4511.73524	8.16849816849817	-0.378510378510379
4513.74224	8.62637362637363	-0.415140415140415
4515.74924	8.4981684981685	-0.476190476190476
4517.75624	8.51648351648352	-0.323565323565324
4519.76324	8.58363858363858	-0.628815628815629
4521.77024	8.46764346764347	-0.378510378510379
4523.77724	8.39438339438339	-0.494505494505494
4525.78424	8.54700854700855	-0.21978021978022
4527.79124	8.45543345543346	-0.457875457875458
4529.79824	8.47374847374847	-0.43956043956044
4531.80524	8.46764346764347	-0.500610500610501
4533.81224	8.3028083028083	-0.201465201465202
4535.81924	8.57142857142857	-0.415140415140415
4537.82624	8.16239316239316	-0.262515262515263
