4001.95724	8.10744810744811	-0.500610500610501
4003.96424	8.1013431013431	-0.299145299145299
4005.97124	7.86935286935287	-0.366300366300366
4007.97824	8.27838827838828	-0.567765567765568
4009.98524	8.12576312576313	-0.396825396825397
4011.99224	8.05250305250305	-0.409035409035409
4013.99924	8.15628815628816	-0.409035409035409
4016.00624	8.27228327228327	-0.463980463980464
4018.01324	8.08913308913309	-0.512820512820513
4020.02024	7.90598290598291	-0.409035409035409
4022.02724	8.08302808302808	-0.409035409035409
4024.03424	7.80830280830281	-0.323565323565324
4026.04124	8.08913308913309	-0.305250305250305
4028.04824	7.83882783882784	-0.32967032967033
4030.05524	7.81440781440781	-0.384615384615385
4032.06224	8.2051282051282	-0.457875457875458
4034.06924	7.96703296703297	-0.525030525030525
4036.07624	7.88766788766789	-0.341880341880342
4038.08324	8.08913308913309	-0.347985347985348
4040.09024	7.8998778998779	-0.421245421245421
4042.09724	7.91208791208791	-0.0305250305250305
4044.10424	8.15628815628816	-0.384615384615385
4046.11124	7.82661782661783	-0.347985347985348
4048.11824	8.10744810744811	-0.274725274725275
4050.12524	7.87545787545788	-0.347985347985348
4052.13224	7.82051282051282	-0.488400488400488
4054.13924	8.02808302808303	-0.21978021978022
4056.14624	7.95482295482295	-0.225885225885226
4058.15324	8.1990231990232	-0.555555555555556
4060.16024	8.03418803418803	-0.409035409035409
4062.16724	7.997557997558	-0.494505494505494
4064.17424	7.98534798534798	-0.335775335775336
4066.18124	8.11965811965812	-0.311355311355311
4068.18824	8.11355311355311	-0.421245421245421
4070.19524	8.05860805860806	-0.586080586080586
4072.20224	8.05860805860806	-0.537240537240537
4074.20924	8.14407814407814	-0.506715506715507
4076.21624	8.03418803418803	-0.384615384615385
4078.22324	7.88156288156288	-0.347985347985348
4080.23024	7.91819291819292	-0.500610500610501
4082.23724	7.92429792429792	-0.586080586080586
4084.24424	7.94871794871795	-0.445665445665446
4086.25124	7.72893772893773	-0.445665445665446
4088.25824	7.80830280830281	-0.415140415140415
4090.26524	7.60683760683761	-0.195360195360195
4092.27224	8.05250305250305	-0.305250305250305
4094.27924	8.02808302808303	-0.170940170940171
4096.28624	7.88766788766789	-0.409035409035409
4098.29324	7.82661782661783	-0.366300366300366
4100.30024	7.90598290598291	-0.32967032967033
4102.30724	7.97924297924298	-0.378510378510379
4104.31424	8.07081807081807	-0.286935286935287
4106.32124	7.96703296703297	-0.213675213675214
4108.32824	7.83882783882784	-0.390720390720391
4110.33524	7.91208791208791	-0.378510378510379
4112.34224	7.88156288156288	-0.457875457875458
4114.34924	7.78388278388278	-0.531135531135531
4116.35624	7.997557997558	-0.335775335775336
4118.36324	7.83882783882784	-0.311355311355311
4120.37024	7.7960927960928	-0.317460317460317
4122.37724	7.72283272283272	-0.433455433455433
4124.38424	7.76556776556777	-0.231990231990232
4126.39124	7.92429792429792	-0.390720390720391
4128.39824	7.71062271062271	-0.421245421245421
4130.40524	8.04639804639805	-0.323565323565324
4132.41224	7.68009768009768	-0.366300366300366
4134.41924	7.88766788766789	-0.476190476190476
4136.42624	8.003663003663	-0.537240537240537
4138.43324	7.78388278388278	-0.43956043956044
4140.44024	7.93040293040293	-0.372405372405372
4142.44724	7.80830280830281	-0.384615384615385
4144.45424	7.63736263736264	-0.396825396825397
4146.46124	7.64346764346764	-0.390720390720391
4148.46824	7.73504273504274	-0.0549450549450549
4150.47524	7.58241758241758	-0.378510378510379
4152.48224	7.86324786324786	-0.305250305250305
4154.48924	7.82661782661783	-0.293040293040293
4156.49624	7.75335775335775	-0.21978021978022
4158.50324	7.61904761904762	-0.573870573870574
4160.51024	7.997557997558	-0.421245421245421
4162.51724	7.83882783882784	-0.445665445665446
4164.52424	7.61294261294261	-0.525030525030525
4166.53124	8.03418803418803	-0.518925518925519
4168.53824	7.55189255189255	-0.500610500610501
4170.54524	7.78388278388278	-0.244200244200244
4172.55224	7.80830280830281	-0.488400488400488
4174.55924	7.46031746031746	-0.293040293040293
4176.56624	7.61294261294261	-0.347985347985348
4178.57324	7.59462759462759	-0.354090354090354
4180.58024	7.71062271062271	-0.372405372405372
4182.58724	7.78388278388278	-0.286935286935287
4184.59424	7.6007326007326	-0.335775335775336
4186.60124	7.55799755799756	-0.152625152625153
4188.60824	7.66788766788767	-0.256410256410256
4190.61524	7.55799755799756	-0.433455433455433
4192.62224	7.6984126984127	-0.525030525030525
4194.62924	7.74114774114774	-0.586080586080586
4196.63624	7.6984126984127	-0.463980463980464
4198.64324	7.74725274725275	-0.402930402930403
4200.65024	7.75946275946276	-0.653235653235653
4202.65724	7.69230769230769	-0.32967032967033
4204.66424	7.50915750915751	-0.421245421245421
4206.67124	7.62515262515263	-0.36019536019536
4208.67824	7.64346764346764	-0.457875457875458
4210.68524	7.68620268620269	-0.415140415140415
4212.69224	7.53357753357753	-0.366300366300366
4214.69924	7.67399267399267	-0.231990231990232
4216.70624	7.58852258852259	-0.427350427350427
4218.71324	7.64346764346764	-0.152625152625153
4220.72024	7.69230769230769	-0.653235653235653
4222.72724	7.89377289377289	-0.457875457875458
4224.73424	7.84493284493284	-0.531135531135531
4226.74124	7.68009768009768	-0.433455433455433
4228.74824	7.63125763125763	-0.421245421245421
4230.75524	7.61904761904762	-0.415140415140415
4232.76224	7.68620268620269	-0.323565323565324
4234.76924	7.55799755799756	-0.402930402930403
4236.77624	7.50915750915751	-0.634920634920635
4238.78324	7.71062271062271	-0.43956043956044
4240.79024	7.42979242979243	-0.32967032967033
4242.79724	7.46031746031746	-0.32967032967033
4244.80424	7.61294261294261	-0.256410256410256
4246.81124	7.68620268620269	-0.262515262515263
4248.81824	7.39316239316239	-0.21978021978022
4250.82524	7.56410256410256	-0.323565323565324
4252.83224	7.66788766788767	-0.402930402930403
4254.83924	7.62515262515263	-0.317460317460317
4256.84624	7.65567765567766	-0.158730158730159
4258.85324	7.5030525030525	-0.311355311355311
4260.86024	7.35653235653236	-0.372405372405372
4262.86724	7.68620268620269	-0.463980463980464
4264.87424	7.33821733821734	-0.494505494505494
4266.88124	7.77777777777778	-0.323565323565324
4268.88824	7.66178266178266	-0.396825396825397
4270.89524	7.3992673992674	-0.43956043956044
4272.90224	7.44810744810745	-0.390720390720391
4274.90924	7.56410256410256	-0.421245421245421
4276.91624	7.58852258852259	-0.445665445665446
4278.92324	7.58241758241758	-0.21978021978022
4280.93024	7.38095238095238	-0.25030525030525
4282.93724	7.72283272283272	-0.445665445665446
4284.94424	7.38095238095238	-0.372405372405372
4286.95124	7.44200244200244	-0.427350427350427
4288.95824	7.42979242979243	-0.537240537240537
4290.96524	7.55799755799756	-0.402930402930403
4292.97224	7.78998778998779	-0.366300366300366
4294.97924	7.38095238095238	-0.372405372405372
4296.98624	7.44200244200244	-0.500610500610501
4298.99324	7.65567765567766	-0.299145299145299
4301.00024	7.36263736263736	-0.317460317460317
4303.00724	7.46642246642247	-0.421245421245421
4305.01424	7.56410256410256	-0.384615384615385
4307.02124	7.52136752136752	-0.201465201465202
4309.02824	7.66788766788767	-0.317460317460317
4311.03524	7.38095238095238	-0.0305250305250305
4313.04224	7.49084249084249	-0.506715506715507
4315.04924	7.45421245421245	-0.402930402930403
4317.05624	7.39316239316239	-0.57997557997558
4319.06324	7.46031746031746	-0.402930402930403
4321.07024	7.4969474969475	-0.146520146520147
4323.07724	7.46031746031746	-0.32967032967033
4325.08424	7.42368742368742	-0.43956043956044
4327.09124	7.38095238095238	-0.47008547008547
4329.09824	7.42979242979243	-0.567765567765568
4331.10524	7.42979242979243	-0.256410256410256
4333.11224	7.24053724053724	-0.32967032967033
4335.11924	7.49084249084249	-0.653235653235653
4337.12624	7.6007326007326	-0.311355311355311
4339.13324	7.4969474969475	-0.256410256410256
4341.14024	7.4969474969475	-0.341880341880342
4343.14724	7.33821733821734	-0.378510378510379
4345.15424	7.31990231990232	-0.280830280830281
4347.16124	7.3992673992674	-0.653235653235653
4349.16824	7.27716727716728	-0.543345543345543
4351.17524	7.22222222222222	-0.323565323565324
4353.18224	7.24664224664225	-0.354090354090354
4355.18924	7.38705738705739	-0.286935286935287
4357.19624	7.3015873015873	-0.378510378510379
4359.20324	7.28327228327228	-0.115995115995116
4361.21024	7.21611721611722	-0.231990231990232
4363.21724	7.4969474969475	-0.366300366300366
4365.22424	7.55189255189255	-0.427350427350427
4367.23124	7.25885225885226	-0.427350427350427
4369.23824	7.33211233211233	-0.262515262515263
4371.24524	7.50915750915751	-0.402930402930403
4373.25224	7.37484737484738	-0.177045177045177
4375.25924	7.24664224664225	-0.543345543345543
4377.26624	7.48473748473748	-0.32967032967033
4379.27324	7.10622710622711	-0.378510378510379
4381.28024	7.41758241758242	-0.158730158730159
4383.28724	7.48473748473748	-0.347985347985348
4385.29424	7.14896214896215	-0.378510378510379
4387.30124	7.35042735042735	-0.201465201465202
4389.30824	7.27106227106227	-0.433455433455433
4391.31524	7.10622710622711	-0.409035409035409
4393.32224	7.14285714285714	-0.231990231990232
4395.32924	7.3992673992674	-0.445665445665446
4397.33624	7.08180708180708	-0.384615384615385
4399.34324	7.28937728937729	-0.586080586080586
4401.35024	7.18559218559218	-0.683760683760684
4403.35724	7.31990231990232	-0.305250305250305
4405.36424	7.24664224664225	-0.347985347985348
4407.37124	7.13064713064713	-0.280830280830281
4409.37824	7.28937728937729	-0.170940170940171
4411.38524	7.10622710622711	-0.268620268620269
4413.39224	6.97802197802198	-0.506715506715507
4415.39924	7.33211233211233	-0.36019536019536
4417.40624	7.24664224664225	-0.396825396825397
4419.41324	6.99023199023199	-0.457875457875458
4421.42024	7.16117216117216	-0.457875457875458
4423.42724	7.21611721611722	-0.335775335775336
4425.43424	7.1978021978022	-0.231990231990232
4427.44124	7.37484737484738	-0.409035409035409
4429.44824	7.08791208791209	-0.286935286935287
4431.45524	7.38095238095238	-0.146520146520147
4433.46224	7.05128205128205	-0.543345543345543
4435.46924	7.27106227106227	-0.476190476190476
4437.47624	7.25274725274725	-0.525030525030525
4439.48324	7.23443223443224	-0.317460317460317
4441.49024	7.34432234432234	-0.543345543345543
4443.49724	7.21001221001221	-0.286935286935287
4445.50424	7.13064713064713	-0.537240537240537
4447.51124	7.27716727716728	-0.341880341880342
4449.51824	7.03296703296703	-0.396825396825397
4451.52524	7.19169719169719	-0.409035409035409
4453.53224	7.11233211233211	-0.305250305250305
4455.53924	7.33211233211233	-0.323565323565324
4457.54624	7.13064713064713	-0.183150183150183
4459.55324	7.28327228327228	-0.213675213675214
4461.56024	7.22222222222222	-0.402930402930403
4463.56724	7.31990231990232	-0.238095238095238
4465.57424	7.21001221001221	-0.323565323565324
4467.58124	7.19169719169719	-0.323565323565324
4469.58824	7.2039072039072	-0.238095238095238
4471.59524	7.1001221001221	-0.390720390720391
4473.60224	7.17338217338217	-0.396825396825397
4475.60924	7.22832722832723	-0.372405372405372
4477.61624	7.10622710622711	-0.457875457875458
4479.62324	6.87423687423687	-0.238095238095238
4481.63024	7.13064713064713	-0.293040293040293
4483.63724	7.01465201465201	-0.32967032967033
4485.64424	7.25274725274725	-0.47008547008547
4487.65124	7.16117216117216	-0.36019536019536
4489.65824	7.06959706959707	-0.390720390720391
4491.66524	7.002442002442	-0.341880341880342
4493.67224	7.08791208791209	-0.415140415140415
4495.67924	7.24053724053724	-0.47008547008547
4497.68624	7.08180708180708	-0.494505494505494
4499.69324	7.03296703296703	-0.372405372405372
4501.70024	6.91086691086691	-0.341880341880342
4503.70724	6.92307692307692	-0.427350427350427
4505.71424	7.05128205128205	-0.482295482295482
4507.72124	6.83760683760684	-0.36019536019536
4509.72824	6.97802197802198	-0.238095238095238
4511.73524	7.02075702075702	-0.244200244200244
4513.74224	6.99023199023199	-0.427350427350427
4515.74924	6.97802197802198	-0.390720390720391
4517.75624	7.04517704517705	-0.506715506715507
4519.76324	6.86813186813187	-0.445665445665446
4521.77024	7.14285714285714	-0.457875457875458
4523.77724	6.8986568986569	-0.293040293040293
4525.78424	6.86202686202686	-0.0976800976800977
4527.79124	6.93528693528694	-0.555555555555556
4529.79824	7.13675213675214	-0.347985347985348
4531.80524	7.002442002442	-0.518925518925519
4533.81224	7.11843711843712	-0.494505494505494
4535.81924	6.996336996337	-0.683760683760684
4537.82624	7.17338217338217	-0.427350427350427
4539.83324	7.03296703296703	-0.604395604395604
4541.84024	6.99023199023199	-0.311355311355311
4543.84724	6.99023199023199	-0.189255189255189
4545.85424	7.03296703296703	-0.14041514041514
4547.86124	7.13675213675214	-0.195360195360195
4549.86824	6.95970695970696	-0.280830280830281
4551.87524	7.03907203907204	-0.451770451770452
4553.88224	7.03907203907204	-0.451770451770452
4555.88924	6.97802197802198	-0.207570207570208
4557.89624	7.06959706959707	-0.311355311355311
4559.90324	6.78266178266178	-0.32967032967033
4561.91024	6.84371184371184	-0.512820512820513
4563.91724	7.04517704517705	-0.262515262515263
4565.92424	6.82539682539683	-0.573870573870574
4567.93124	6.88034188034188	-0.262515262515263
4569.93824	6.85592185592186	-0.463980463980464
4571.94524	6.8009768009768	-0.366300366300366
4573.95224	7.11843711843712	-0.451770451770452
4575.95924	6.88034188034188	-0.134310134310134
4577.96624	7.14285714285714	-0.323565323565324
4579.97324	6.83760683760684	-0.421245421245421
4581.98024	6.93528693528694	-0.305250305250305
4583.98724	6.8986568986569	-0.512820512820513
4585.99424	7.01465201465201	-0.402930402930403
4588.00124	6.86202686202686	-0.390720390720391
4590.00824	7.05738705738706	-0.341880341880342
4592.01524	6.96581196581197	-0.543345543345543
4594.02224	6.97191697191697	-0.488400488400488
4596.02924	6.73992673992674	-0.0549450549450549
4598.03624	6.8009768009768	-0.396825396825397
4600.04324	6.95360195360195	-0.317460317460317
4602.05024	6.91086691086691	-0.14041514041514
4604.05724	6.73992673992674	-0.244200244200244
4606.06424	6.77655677655678	-0.341880341880342
4608.07124	6.85592185592186	-0.433455433455433
4610.07824	6.8986568986569	-0.231990231990232
4612.08524	6.72161172161172	-0.286935286935287
4614.09224	6.94139194139194	-0.354090354090354
4616.09924	6.80708180708181	-0.647130647130647
4618.10624	6.78876678876679	-0.305250305250305
4620.11324	6.97802197802198	-0.415140415140415
4622.12024	6.93528693528694	-0.134310134310134
4624.12724	6.84371184371184	-0.390720390720391
4626.13424	6.84371184371184	-0.341880341880342
4628.14124	6.61172161172161	-0.47008547008547
4630.14824	7.07570207570208	-0.207570207570208
4632.15524	6.95970695970696	-0.256410256410256
4634.16224	6.84371184371184	-0.415140415140415
4636.16924	6.92307692307692	-0.305250305250305
4638.17624	6.79487179487179	-0.43956043956044
4640.18324	6.82539682539683	-0.36019536019536
4642.19024	6.91697191697192	-0.445665445665446
4644.19724	7.05738705738706	-0.225885225885226
4646.20424	6.80708180708181	-0.36019536019536
4648.21124	6.66056166056166	-0.317460317460317
4650.21824	6.71550671550672	-0.543345543345543
4652.22524	6.76434676434676	-0.280830280830281
4654.23224	6.75824175824176	-0.293040293040293
4656.23924	6.56288156288156	-0.378510378510379
4658.24624	6.70940170940171	-0.299145299145299
4660.25324	6.74603174603175	-0.286935286935287
4662.26024	6.66666666666667	-0.170940170940171
4664.26724	6.64835164835165	-0.25030525030525
4666.27424	6.52625152625153	-0.177045177045177
4668.28124	6.92307692307692	-0.317460317460317
4670.28824	6.78876678876679	-0.36019536019536
4672.29524	6.8009768009768	-0.506715506715507
4674.30224	6.50793650793651	-0.512820512820513
4676.30924	6.70940170940171	-0.134310134310134
4678.31624	6.70940170940171	-0.213675213675214
4680.32324	6.62393162393162	-0.256410256410256
4682.33024	6.59340659340659	-0.299145299145299
4684.33724	6.64224664224664	-0.305250305250305
4686.34424	6.82539682539683	-0.47008547008547
4688.35124	6.64224664224664	-0.463980463980464
4690.35824	6.58119658119658	-0.238095238095238
4692.36524	6.84371184371184	-0.402930402930403
4694.37224	6.66666666666667	-0.421245421245421
4696.37924	6.56898656898657	-0.457875457875458
4698.38624	6.76434676434676	-0.372405372405372
4700.39324	6.79487179487179	-0.256410256410256
4702.40024	6.72161172161172	-0.280830280830281
4704.40724	6.81318681318681	-0.225885225885226
4706.41424	6.73382173382173	-0.378510378510379
4708.42124	6.77655677655678	-0.323565323565324
4710.42824	6.72161172161172	-0.43956043956044
4712.43524	6.64224664224664	-0.390720390720391
4714.44224	6.64224664224664	-0.531135531135531
4716.44924	6.64224664224664	-0.299145299145299
4718.45624	6.42246642246642	-0.293040293040293
4720.46324	6.62393162393162	-0.506715506715507
4722.47024	6.55677655677656	-0.54945054945055
4724.47724	6.73382173382173	-0.323565323565324
4726.48424	6.63614163614164	-0.231990231990232
4728.49124	6.72161172161172	-0.317460317460317
4730.49824	6.5018315018315	0.0427350427350427
4732.50524	6.72771672771673	-0.567765567765568
4734.51224	6.65445665445665	-0.061050061050061
4736.51924	6.57509157509158	-0.207570207570208
4738.52624	6.69108669108669	-0.43956043956044
4740.53324	6.48351648351648	-0.659340659340659
4742.54024	6.37973137973138	-0.347985347985348
4744.54724	6.5018315018315	-0.347985347985348
4746.55424	6.44688644688645	-0.415140415140415
4748.56124	6.53846153846154	-0.317460317460317
4750.56824	6.55677655677656	-0.415140415140415
4752.57524	6.47130647130647	-0.476190476190476
4754.58224	6.58730158730159	-0.25030525030525
4756.58924	6.65445665445665	-0.256410256410256
4758.59624	6.59340659340659	-0.170940170940171
4760.60324	6.54456654456655	-0.0976800976800977
4762.61024	6.72771672771673	-0.476190476190476
4764.61724	6.52014652014652	-0.103785103785104
4766.62424	6.63003663003663	-0.21978021978022
4768.63124	6.69108669108669	-0.451770451770452
4770.63824	6.74603174603175	-0.280830280830281
4772.64524	6.50793650793651	-0.238095238095238
4774.65224	6.42246642246642	-0.402930402930403
4776.65924	6.73992673992674	-0.262515262515263
4778.66624	6.26373626373626	-0.293040293040293
4780.67324	6.31868131868132	-0.347985347985348
4782.68024	6.51404151404151	-0.32967032967033
4784.68724	6.55067155067155	-0.354090354090354
4786.69424	6.47741147741148	-0.177045177045177
4788.70124	6.60561660561661	-0.335775335775336
4790.70824	6.29426129426129	-0.409035409035409
4792.71524	6.39194139194139	-0.201465201465202
4794.72224	6.62393162393162	-0.451770451770452
4796.72924	6.80708180708181	-0.134310134310134
4798.73624	6.64224664224664	-0.537240537240537
4800.74324	6.58730158730159	-0.311355311355311
4802.75024	6.32478632478632	-0.43956043956044
4804.75724	6.47130647130647	-0.396825396825397
4806.76424	6.42857142857143	-0.378510378510379
4808.77124	6.54456654456655	-0.366300366300366
4810.77824	6.47741147741148	-0.299145299145299
4812.78524	6.31257631257631	-0.231990231990232
4814.79224	6.72771672771673	-0.25030525030525
4816.79924	6.28205128205128	-0.280830280830281
4818.80624	6.53846153846154	-0.36019536019536
4820.81324	6.43467643467643	-0.0854700854700855
4822.82024	6.37973137973138	-0.25030525030525
4824.82724	6.39194139194139	-0.323565323565324
4826.83424	6.36141636141636	-0.415140415140415
4828.84124	6.43467643467643	-0.274725274725275
4830.84824	6.3980463980464	-0.158730158730159
4832.85524	6.60561660561661	-0.262515262515263
4834.86224	6.47741147741148	-0.427350427350427
4836.86924	6.32478632478632	-0.415140415140415
4838.87624	6.44688644688645	-0.43956043956044
4840.88324	6.58119658119658	-0.354090354090354
4842.89024	6.41636141636142	-0.396825396825397
4844.89724	6.34310134310134	-0.32967032967033
4846.90424	6.3003663003663	-0.0793650793650794
4848.91124	6.4041514041514	-0.164835164835165
4850.91824	6.36752136752137	-0.354090354090354
4852.92524	6.48351648351648	-0.396825396825397
4854.93224	6.59340659340659	-0.183150183150183
4856.93924	6.5018315018315	-0.122100122100122
4858.94624	6.31257631257631	-0.457875457875458
4860.95324	6.33089133089133	-0.482295482295482
4862.96024	6.4957264957265	-0.384615384615385
4864.96724	6.33699633699634	-0.32967032967033
4866.97424	6.41025641025641	-0.244200244200244
4868.98124	6.2026862026862	-0.36019536019536
4870.98824	6.43467643467643	-0.317460317460317
4872.99524	6.23931623931624	-0.341880341880342
4875.00224	6.29426129426129	-0.482295482295482
4877.00924	6.52625152625153	-0.0915750915750916
4879.01624	6.59340659340659	-0.207570207570208
4881.02324	6.39194139194139	-0.335775335775336
4883.03024	6.55677655677656	-0.170940170940171
4885.03724	6.34920634920635	-0.128205128205128
4887.04424	6.37973137973138	-0.323565323565324
4889.05124	6.44078144078144	-0.256410256410256
4891.05824	6.47130647130647	-0.586080586080586
4893.06524	6.24542124542125	-0.366300366300366
4895.07224	6.32478632478632	-0.207570207570208
4897.07924	6.30647130647131	-0.244200244200244
4899.08624	6.17826617826618	-0.262515262515263
4901.09324	6.28815628815629	-0.207570207570208
4903.10024	6.25152625152625	-0.323565323565324
4905.10724	6.34310134310134	-0.366300366300366
4907.11424	6.0989010989011	-0.177045177045177
4909.12124	6.22100122100122	-0.213675213675214
4911.12824	6.31868131868132	-0.170940170940171
4913.13524	6.25152625152625	-0.317460317460317
4915.14224	6.21489621489622	-0.347985347985348
4917.14924	6.25152625152625	-0.335775335775336
4919.15624	6.58119658119658	-0.421245421245421
4921.16324	6.31868131868132	-0.256410256410256
4923.17024	6.34310134310134	-0.378510378510379
4925.17724	6.28815628815629	-0.341880341880342
4927.18424	6.5018315018315	-0.415140415140415
4929.19124	6.08058608058608	-0.311355311355311
4931.19824	6.17216117216117	-0.164835164835165
4933.20524	6.20879120879121	-0.128205128205128
4935.21224	6.38583638583639	-0.32967032967033
4937.21924	6.24542124542125	-0.164835164835165
4939.22624	6.36752136752137	-0.463980463980464
4941.23324	6.1965811965812	-0.341880341880342
4943.24024	6.18437118437118	-0.0488400488400488
4945.24724	6.22100122100122	-0.293040293040293
4947.25424	6.26984126984127	-0.506715506715507
4949.26124	6.13553113553114	-0.0732600732600733
4951.26824	6.23931623931624	-0.231990231990232
4953.27524	6.20879120879121	-0.335775335775336
4955.28224	6.15384615384615	-0.531135531135531
4957.28924	6.4041514041514	-0.280830280830281
4959.29624	6.21489621489622	-0.518925518925519
4961.30324	6.04395604395604	-0.274725274725275
4963.31024	6.00732600732601	-0.421245421245421
4965.31724	6.17216117216117	-0.293040293040293
4967.32424	6.17826617826618	-0.378510378510379
4969.33124	6.22710622710623	-0.0915750915750916
4971.33824	6.38583638583639	-0.128205128205128
4973.34524	6.06837606837607	-0.25030525030525
4975.35224	6.42246642246642	-0.323565323565324
4977.35924	6.44688644688645	-0.32967032967033
4979.36624	6.1965811965812	-0.25030525030525
4981.37324	6.37973137973138	-0.366300366300366
4983.38024	6.05006105006105	-0.372405372405372
4985.38724	6.2026862026862	-0.36019536019536
4987.39424	6.18437118437118	-0.293040293040293
4989.40124	6.17826617826618	-0.207570207570208
4991.40824	6.01343101343101	-0.433455433455433
4993.41524	5.97680097680098	-0.268620268620269
4995.42224	5.88522588522588	-0.274725274725275
4997.42924	6.29426129426129	-0.317460317460317
4999.43624	6.25763125763126	-0.299145299145299
5001.44324	6.25152625152625	-0.225885225885226
5003.45024	5.94017094017094	-0.274725274725275
5005.45724	6.01953601953602	-0.207570207570208
5007.46424	6.001221001221	-0.286935286935287
5009.47124	6.17826617826618	-0.347985347985348
5011.47824	6.15384615384615	-0.366300366300366
5013.48524	6.42246642246642	-0.189255189255189
5015.49224	5.92185592185592	-0.36019536019536
5017.49924	6.04395604395604	-0.415140415140415
5019.50624	6.03785103785104	-0.36019536019536
5021.51324	6.02564102564103	-0.433455433455433
5023.52024	6.18437118437118	-0.25030525030525
5025.52724	6.27594627594628	-0.231990231990232
5027.53424	5.995115995116	-0.0671550671550672
5029.54124	5.995115995116	-0.372405372405372
5031.54824	6.16605616605617	-0.409035409035409
5033.55524	6.11721611721612	-0.21978021978022
5035.56224	6.34310134310134	-0.286935286935287
5037.56924	6.01343101343101	-0.0671550671550672
5039.57624	6.01953601953602	-0.134310134310134
5041.58324	6.21489621489622	-0.32967032967033
5043.59024	6.08669108669109	-0.311355311355311
5045.59724	5.97680097680098	-0.170940170940171
5047.60424	6.06227106227106	-0.347985347985348
5049.61124	6.04395604395604	-0.256410256410256
5051.61824	5.95848595848596	-0.268620268620269
5053.62524	6.00732600732601	-0.372405372405372
5055.63224	5.8974358974359	-0.25030525030525
5057.63924	6.17826617826618	-0.396825396825397
5059.64624	6.1050061050061	-0.427350427350427
5061.65324	6.20879120879121	-0.433455433455433
5063.66024	6.25763125763126	-0.268620268620269
5065.66724	6.03174603174603	-0.280830280830281
5067.67424	6.20879120879121	-0.32967032967033
5069.68124	6.2026862026862	-0.195360195360195
5071.68824	6.26984126984127	-0.341880341880342
5073.69524	6.08669108669109	-0.451770451770452
5075.70224	6.1050061050061	-0.573870573870574
5077.70924	6.01953601953602	-0.311355311355311
5079.71624	5.64713064713065	-0.641025641025641
5081.72324	6.04395604395604	-0.286935286935287
5083.73024	5.96459096459096	-0.225885225885226
5085.73724	5.91575091575092	-0.213675213675214
5087.74424	6.21489621489622	-0.0488400488400488
5089.75124	5.96459096459096	-0.347985347985348
5091.75824	5.82417582417582	-0.061050061050061
5093.76524	6.08669108669109	-0.213675213675214
5095.77224	6.09279609279609	-0.335775335775336
5097.77924	6.06227106227106	-0.244200244200244
5099.78624	6.05616605616606	-0.195360195360195
5101.79324	5.95848595848596	-0.451770451770452
5103.80024	5.94017094017094	-0.14041514041514
5105.80724	5.73870573870574	-0.32967032967033
5107.81424	5.86691086691087	-0.354090354090354
5109.82124	5.9035409035409	-0.0793650793650794
5111.82824	5.75091575091575	-0.354090354090354
5113.83524	5.95848595848596	-0.445665445665446
5115.84224	6.03174603174603	-0.488400488400488
5117.84924	5.995115995116	-0.366300366300366
5119.85624	5.80586080586081	-0.146520146520147
5121.86324	6.04395604395604	-0.347985347985348
5123.87024	5.96459096459096	-0.238095238095238
5125.87724	5.96459096459096	-0.122100122100122
5127.88424	6.01343101343101	-0.256410256410256
5129.89124	6.17216117216117	-0.225885225885226
5131.89824	6.01953601953602	-0.262515262515263
5133.90524	6.06227106227106	-0.427350427350427
5135.91224	5.94017094017094	-0.445665445665446
5137.91924	5.80586080586081	-0.354090354090354
5139.92624	6.15384615384615	-0.372405372405372
5141.93324	5.86080586080586	-0.213675213675214
5143.94024	6.001221001221	-0.21978021978022
5145.94724	5.73260073260073	-0.189255189255189
5147.95424	5.88522588522588	-0.616605616605617
5149.96124	5.91575091575092	-0.225885225885226
5151.96824	5.91575091575092	-0.0122100122100122
5153.97524	5.91575091575092	-0.177045177045177
5155.98224	5.81807081807082	-0.189255189255189
5157.98924	5.97069597069597	-0.32967032967033
5159.99624	5.95238095238095	-0.177045177045177
5162.00324	5.96459096459096	-0.347985347985348
5164.01024	6.06837606837607	-0.305250305250305
5166.01724	5.7997557997558	-0.244200244200244
5168.02424	5.95238095238095	-0.293040293040293
5170.03124	5.70818070818071	-0.409035409035409
5172.03824	5.94627594627595	-0.311355311355311
5174.04524	5.75091575091575	-0.280830280830281
5176.05224	5.78754578754579	-0.225885225885226
5178.05924	5.94627594627595	-0.305250305250305
5180.06624	5.85470085470085	-0.238095238095238
5182.07324	5.84249084249084	-0.225885225885226
5184.08024	5.83638583638584	-0.32967032967033
5186.08724	5.88522588522588	-0.0122100122100122
5188.09424	5.87301587301587	-0.238095238095238
5190.10124	6.02564102564103	-0.207570207570208
5192.10824	5.78754578754579	-0.305250305250305
5194.11524	5.86080586080586	-0.21978021978022
5196.12224	5.75702075702076	-0.43956043956044
5198.12924	5.80586080586081	-0.445665445665446
5200.13624	5.58608058608059	-0.415140415140415
5202.14324	5.75702075702076	-0.409035409035409
5204.15024	5.86691086691087	-0.36019536019536
5206.15724	5.70818070818071	-0.25030525030525
5208.16424	5.77533577533578	-0.274725274725275
5210.17124	5.95238095238095	-0.183150183150183
5212.17824	5.83638583638584	-0.201465201465202
5214.18524	5.87301587301587	0.0366300366300366
5216.19224	5.92796092796093	-0.183150183150183
5218.19924	5.68376068376068	-0.347985347985348
5220.20624	5.73870573870574	-0.146520146520147
