3829.35524	9.46886446886447	-0.286935286935287
3831.36224	9.57875457875458	-0.354090354090354
3833.36924	9.21855921855922	-0.347985347985348
3835.37624	9.35897435897436	-0.268620268620269
3837.38324	9.61538461538462	-0.445665445665446
3839.39024	9.4993894993895	-0.415140415140415
3841.39724	9.56043956043956	-0.543345543345543
3843.40424	9.33455433455434	-0.952380952380952
3845.41124	9.44444444444444	-0.634920634920635
3847.41824	9.34676434676435	-0.677655677655678
3849.42524	9.37728937728938	-0.512820512820513
3851.43224	9.16361416361416	-0.512820512820513
3853.43924	9.28571428571429	-0.494505494505494
3855.44624	9.23076923076923	-0.409035409035409
3857.45324	9.21855921855922	-0.427350427350427
3859.46024	9.27960927960928	-0.506715506715507
3861.46724	9.50549450549451	-0.225885225885226
3863.47424	9.46886446886447	-0.286935286935287
3865.48124	9.40781440781441	-0.238095238095238
3867.48824	9.55433455433455	0.0122100122100122
3869.49524	9.62759462759463	-0.244200244200244
3871.50224	9.41391941391941	-0.482295482295482
3873.50924	9.51770451770452	-0.647130647130647
3875.51624	9.29181929181929	-0.592185592185592
3877.52324	9.22466422466423	-0.573870573870574
3879.53024	9.13919413919414	-0.525030525030525
3881.53724	9.04151404151404	-0.598290598290598
3883.54424	9.07203907203907	-0.567765567765568
3885.55124	9.43833943833944	-0.402930402930403
3887.55824	9.01709401709402	-0.378510378510379
3889.56524	9.21855921855922	-0.21978021978022
3891.57224	9.37118437118437	-0.335775335775336
3893.57924	9.2979242979243	-0.170940170940171
3895.58624	9.33455433455434	-0.286935286935287
3897.59324	9.34065934065934	-0.372405372405372
3899.60024	9.32234432234432	-0.659340659340659
3901.60724	9.2979242979243	-0.421245421245421
3903.61424	9.29181929181929	-0.421245421245421
3905.62124	9.15750915750916	-0.641025641025641
3907.62824	9.28571428571429	-0.573870573870574
3909.63524	9.04761904761905	-0.592185592185592
3911.64224	9.18803418803419	-0.592185592185592
3913.64924	9.17582417582418	-0.512820512820513
3915.65624	9.04761904761905	-0.366300366300366
3917.66324	8.998778998779	-0.500610500610501
3919.67024	9.29181929181929	-0.390720390720391
3921.67724	9.45665445665446	-0.384615384615385
3923.68424	9.28571428571429	-0.238095238095238
3925.69124	9.53601953601954	-0.561660561660562
3927.69824	9.31623931623932	-0.494505494505494
3929.70524	9.24908424908425	-0.543345543345543
3931.71224	9.29181929181929	-0.415140415140415
3933.71924	9.37118437118437	-0.500610500610501
3935.72624	9.32234432234432	-0.647130647130647
3937.73324	9.3040293040293	-0.708180708180708
3939.74024	9.14529914529914	-0.488400488400488
3941.74724	9.004884004884	-0.641025641025641
3943.75424	8.83394383394383	-0.396825396825397
3945.76124	8.94993894993895	-0.592185592185592
3947.76824	9.07814407814408	-0.457875457875458
3949.77524	8.82173382173382	-0.451770451770452
3951.78224	9.31013431013431	-0.244200244200244
3953.78924	9.21245421245421	-0.274725274725275
3955.79624	9.40781440781441	-0.36019536019536
3957.80324	9.16361416361416	-0.25030525030525
3959.81024	9.48107448107448	-0.390720390720391
3961.81724	9.17582417582418	-0.47008547008547
3963.82424	9.31623931623932	-0.677655677655678
3965.83124	9.06593406593407	-0.586080586080586
3967.83824	9.25518925518926	-0.604395604395604
3969.84524	9.01098901098901	-0.488400488400488
3971.85224	9.04761904761905	-0.537240537240537
3973.85924	9.10866910866911	-0.366300366300366
3975.86624	8.98046398046398	-0.586080586080586
3977.87324	8.9010989010989	-0.451770451770452
3979.88024	9.11477411477411	-0.390720390720391
3981.88724	8.81562881562882	-0.347985347985348
3983.89424	9.07814407814408	-0.421245421245421
3985.90124	9.18192918192918	-0.32967032967033
3987.90824	9.18803418803419	-0.54945054945055
3989.91524	9.02319902319902	-0.280830280830281
3991.92224	9.2979242979243	-0.702075702075702
3993.92924	9.23076923076923	-0.518925518925519
3995.93624	8.95604395604396	-0.567765567765568
3997.94324	9.1025641025641	-0.592185592185592
3999.95024	8.99267399267399	-0.811965811965812
4001.95724	8.5958485958486	-0.463980463980464
4003.96424	9.06593406593407	-0.836385836385836
4005.97124	9.13919413919414	-0.244200244200244
4007.97824	8.78510378510378	-0.500610500610501
4009.98524	8.81562881562882	-0.427350427350427
4011.99224	8.77899877899878	-0.347985347985348
4013.99924	8.94993894993895	-0.586080586080586
4016.00624	9.25518925518926	-0.164835164835165
4018.01324	9.24908424908425	-0.341880341880342
4020.02024	9.13919413919414	-0.25030525030525
4022.02724	9.12698412698413	-0.378510378510379
4024.03424	9.23076923076923	-0.561660561660562
4026.04124	9.03540903540904	-0.390720390720391
4028.04824	9.24908424908425	-0.476190476190476
4030.05524	8.83394383394383	-0.781440781440781
4032.06224	8.96825396825397	-0.616605616605617
4034.06924	8.98656898656899	-0.604395604395604
4036.07624	8.94383394383394	-0.43956043956044
4038.08324	8.95604395604396	-0.573870573870574
4040.09024	8.8949938949939	-0.537240537240537
4042.09724	8.82783882783883	-0.280830280830281
4044.10424	8.86446886446887	-0.195360195360195
4046.11124	9.05982905982906	-0.21978021978022
4048.11824	9.03540903540904	-0.47008547008547
4050.12524	9.22466422466423	-0.537240537240537
4052.13224	9.02319902319902	-0.164835164835165
4054.13924	9.07203907203907	-0.54945054945055
4056.14624	9.12087912087912	-0.213675213675214
4058.15324	8.9010989010989	-0.518925518925519
4060.16024	8.58974358974359	-0.54945054945055
4062.16724	8.71184371184371	-0.671550671550672
4064.17424	8.79120879120879	-0.268620268620269
4066.18124	8.96214896214896	-0.421245421245421
4068.18824	8.77289377289377	-0.409035409035409
4070.19524	8.66910866910867	-0.134310134310134
4072.20224	8.8034188034188	-0.323565323565324
4074.20924	8.88888888888889	-0.402930402930403
4076.21624	8.8034188034188	-0.36019536019536
4078.22324	9.01709401709402	-0.280830280830281
4080.23024	8.84004884004884	-0.268620268620269
4082.23724	9.13308913308913	-0.378510378510379
4084.24424	9.02930402930403	-0.525030525030525
4086.25124	8.93162393162393	-0.616605616605617
4088.25824	8.77289377289377	-0.561660561660562
4090.26524	8.63247863247863	-0.512820512820513
4092.27224	8.83394383394383	-0.72039072039072
4094.27924	8.73015873015873	-0.500610500610501
4096.28624	8.68131868131868	-0.543345543345543
4098.29324	8.62026862026862	-0.372405372405372
4100.30024	8.57753357753358	-0.451770451770452
4102.30724	8.73015873015873	-0.561660561660562
4104.31424	8.97435897435897	-0.354090354090354
4106.32124	8.94383394383394	-0.122100122100122
4108.32824	9.07203907203907	-0.103785103785104
4110.33524	8.80952380952381	-0.256410256410256
4112.34224	8.93162393162393	-0.433455433455433
4114.34924	9.10866910866911	-0.21978021978022
4116.35624	8.73626373626374	-0.811965811965812
4118.36324	8.96825396825397	-0.476190476190476
4120.37024	8.72405372405372	-0.555555555555556
4122.37724	9.01098901098901	-0.665445665445665
4124.38424	8.76678876678877	-0.476190476190476
4126.39124	8.57753357753358	-0.518925518925519
4128.39824	8.64468864468864	-0.402930402930403
4130.40524	8.66910866910867	-0.47008547008547
4132.41224	8.54090354090354	-0.341880341880342
4134.41924	8.9010989010989	-0.201465201465202
4136.42624	8.84615384615385	-0.225885225885226
4138.43324	9.04761904761905	-0.146520146520147
4140.44024	8.75457875457875	-0.433455433455433
4142.44724	8.90720390720391	-0.274725274725275
4144.45424	9.02319902319902	-0.457875457875458
4146.46124	8.8949938949939	-0.567765567765568
4148.46824	8.68131868131868	-0.757020757020757
4150.47524	8.68742368742369	-0.531135531135531
4152.48224	8.66910866910867	-0.525030525030525
4154.48924	8.73015873015873	-0.317460317460317
4156.49624	8.45543345543346	-0.244200244200244
4158.50324	8.63247863247863	-0.54945054945055
4160.51024	8.30891330891331	-0.476190476190476
4162.51724	8.65689865689866	-0.323565323565324
4164.52424	8.72405372405372	-0.43956043956044
4166.53124	8.84615384615385	-0.36019536019536
4168.53824	8.84004884004884	-0.21978021978022
4170.54524	8.88278388278388	-0.476190476190476
4172.55224	8.71184371184371	-0.604395604395604
4174.55924	8.76678876678877	-0.415140415140415
4176.56624	8.77899877899878	-0.616605616605617
4178.57324	8.85225885225885	-0.775335775335775
4180.58024	8.75457875457875	-0.543345543345543
4182.58724	8.32722832722833	-0.787545787545788
4184.59424	8.45543345543346	-0.494505494505494
4186.60124	8.48595848595849	-0.628815628815629
4188.60824	8.47985347985348	-0.317460317460317
4190.61524	8.6996336996337	-0.500610500610501
4192.62224	8.48595848595849	-0.128205128205128
4194.62924	8.57753357753358	-0.427350427350427
4196.63624	8.68131868131868	-0.152625152625153
4198.64324	8.55921855921856	-0.14041514041514
4200.65024	8.76068376068376	-0.409035409035409
4202.65724	8.73015873015873	-0.659340659340659
4204.66424	8.77899877899878	-0.427350427350427
4206.67124	8.78510378510378	-0.561660561660562
4208.67824	8.74236874236874	-0.561660561660562
4210.68524	8.51648351648352	-0.445665445665446
4212.69224	8.58974358974359	-0.567765567765568
4214.69924	8.52869352869353	-0.482295482295482
4216.70624	8.48595848595849	-0.726495726495726
4218.71324	8.54700854700855	-0.451770451770452
4220.72024	8.6019536019536	-0.506715506715507
4222.72724	8.5958485958486	-0.317460317460317
4224.73424	8.57142857142857	-0.335775335775336
4226.74124	8.52258852258852	-0.0854700854700855
4228.74824	8.48595848595849	-0.384615384615385
4230.75524	8.82783882783883	-0.311355311355311
4232.76224	8.47374847374847	-0.262515262515263
4234.76924	8.61416361416361	-0.378510378510379
4236.77624	8.47985347985348	-0.781440781440781
4238.78324	8.60805860805861	-0.341880341880342
4240.79024	8.62026862026862	-0.567765567765568
4242.79724	8.3028083028083	-0.610500610500611
4244.80424	8.47985347985348	-0.677655677655678
4246.81124	8.43711843711844	-0.317460317460317
4248.81824	8.5042735042735	-0.604395604395604
4250.82524	8.68742368742369	-0.341880341880342
4252.83224	8.51037851037851	-0.244200244200244
4254.83924	8.45543345543346	0.0366300366300366
4256.84624	8.2051282051282	-0.207570207570208
4258.85324	8.56532356532357	-0.262515262515263
4260.86024	8.38217338217338	-0.14041514041514
4262.86724	8.6019536019536	-0.354090354090354
4264.87424	8.66910866910867	-0.378510378510379
4266.88124	8.67521367521367	-0.463980463980464
4268.88824	8.63858363858364	-0.543345543345543
4270.89524	8.41880341880342	-0.57997557997558
4272.90224	8.27228327228327	-0.451770451770452
4274.90924	8.42490842490843	-0.952380952380952
4276.91624	8.16239316239316	-0.494505494505494
4278.92324	8.40659340659341	-0.354090354090354
4280.93024	8.33943833943834	-0.323565323565324
4282.93724	8.33333333333333	-0.311355311355311
4284.94424	8.15628815628816	-0.21978021978022
4286.95124	8.38827838827839	-0.415140415140415
4288.95824	8.54090354090354	-0.10989010989011
4290.96524	8.71184371184371	-0.384615384615385
4292.97224	8.61416361416361	-0.341880341880342
4294.97924	8.77899877899878	-0.634920634920635
4296.98624	8.63858363858364	-0.525030525030525
4298.99324	8.51648351648352	-0.567765567765568
4301.00024	8.54090354090354	-0.567765567765568
4303.00724	8.22344322344322	-0.68986568986569
4305.01424	8.37606837606837	-0.396825396825397
4307.02124	8.37606837606837	-0.708180708180708
4309.02824	8.16239316239316	-0.201465201465202
4311.03524	8.41269841269841	-0.573870573870574
4313.04224	8.16239316239316	-0.286935286935287
4315.04924	8.60805860805861	-0.488400488400488
4317.05624	8.45543345543346	-0.32967032967033
4319.06324	8.4981684981685	-0.103785103785104
4321.07024	8.3028083028083	-0.244200244200244
4323.07724	8.43711843711844	-0.25030525030525
4325.08424	8.41880341880342	-0.335775335775336
4327.09124	8.57753357753358	-0.518925518925519
4329.09824	8.5042735042735	-0.396825396825397
4331.10524	8.55311355311355	-0.873015873015873
4333.11224	8.5042735042735	-0.567765567765568
4335.11924	8.4981684981685	-0.604395604395604
4337.12624	8.35775335775336	-0.848595848595849
4339.13324	8.38827838827839	-0.335775335775336
4341.14024	8.11355311355311	-0.500610500610501
4343.14724	8.31501831501831	-0.115995115995116
4345.15424	8.34554334554334	-0.244200244200244
4347.16124	8.2967032967033	-0.323565323565324
4349.16824	8.31501831501831	-0.286935286935287
4351.17524	8.31501831501831	-0.36019536019536
4353.18224	8.38827838827839	-0.57997557997558
4355.18924	8.38827838827839	-0.183150183150183
4357.19624	8.35164835164835	-0.500610500610501
4359.20324	8.19291819291819	-0.506715506715507
4361.21024	8.39438339438339	-0.805860805860806
4363.21724	8.29059829059829	-0.573870573870574
4365.22424	8.27838827838828	-0.409035409035409
4367.23124	8.11965811965812	-0.488400488400488
4369.23824	7.98534798534798	-0.488400488400488
4371.24524	8.26007326007326	-0.372405372405372
4373.25224	8.15628815628816	-0.189255189255189
4375.25924	8.16849816849817	-0.177045177045177
4377.26624	8.21733821733822	-0.622710622710623
4379.27324	8.22344322344322	-0.268620268620269
4381.28024	8.40659340659341	-0.14041514041514
4383.28724	8.62026862026862	-0.43956043956044
4385.29424	8.21733821733822	-0.47008547008547
4387.30124	8.38827838827839	-0.293040293040293
4389.30824	8.64468864468864	-0.433455433455433
4391.31524	8.21123321123321	-0.598290598290598
4393.32224	8.19291819291819	-0.531135531135531
4395.32924	7.89377289377289	-0.384615384615385
4397.33624	8.11965811965812	-0.482295482295482
4399.34324	8.16849816849817	-0.421245421245421
4401.35024	8.02808302808303	-0.305250305250305
4403.35724	8.32722832722833	-0.396825396825397
4405.36424	8.2051282051282	-0.293040293040293
4407.37124	8.08302808302808	-0.586080586080586
4409.37824	8.22954822954823	-0.115995115995116
4411.38524	8.21123321123321	-0.47008547008547
4413.39224	8.32722832722833	-0.317460317460317
4415.39924	8.32112332112332	-0.763125763125763
4417.40624	8.2967032967033	-0.494505494505494
4419.41324	8.27838827838828	-0.402930402930403
4421.42024	8.29059829059829	-0.518925518925519
4423.42724	8.18681318681319	-0.592185592185592
4425.43424	8.04029304029304	-0.610500610500611
4427.44124	8.08913308913309	-0.451770451770452
4429.44824	7.88766788766789	-0.451770451770452
4431.45524	7.78388278388278	-0.476190476190476
4433.46224	7.64957264957265	-0.354090354090354
4435.46924	8.18681318681319	-0.201465201465202
4437.47624	8.06471306471306	-0.317460317460317
4439.48324	8.05250305250305	-0.311355311355311
4441.49024	8.18070818070818	-0.396825396825397
4443.49724	8.30891330891331	-0.311355311355311
4445.50424	8.33333333333333	-0.372405372405372
4447.51124	7.95482295482295	-0.54945054945055
4449.51824	8.16849816849817	-0.726495726495726
4451.52524	8.1013431013431	-0.506715506715507
4453.53224	7.97924297924298	-0.500610500610501
4455.53924	7.98534798534798	-0.647130647130647
4457.54624	7.94261294261294	-0.372405372405372
4459.55324	7.94261294261294	-0.641025641025641
4461.56024	8.22344322344322	-0.402930402930403
4463.56724	8.05250305250305	-0.433455433455433
4465.57424	8.13186813186813	-0.158730158730159
4467.58124	7.8021978021978	-0.152625152625153
4469.58824	8.1013431013431	-0.183150183150183
4471.59524	7.95482295482295	-0.293040293040293
4473.60224	8.11355311355311	-0.347985347985348
4475.60924	8.23565323565323	-0.354090354090354
4477.61624	8.09523809523809	-0.402930402930403
4479.62324	8.06471306471306	-0.415140415140415
4481.63024	8.07692307692308	-0.421245421245421
4483.63724	8.09523809523809	-0.311355311355311
4485.64424	8.10744810744811	-0.604395604395604
4487.65124	7.7045177045177	-0.457875457875458
4489.65824	7.83272283272283	-0.531135531135531
4491.66524	8.10744810744811	-0.311355311355311
4493.67224	7.85714285714286	-0.506715506715507
4495.67924	7.97924297924298	-0.415140415140415
4497.68624	7.88156288156288	-0.299145299145299
4499.69324	7.96703296703297	-0.421245421245421
4501.70024	8.08302808302808	-0.36019536019536
4503.70724	7.94261294261294	-0.396825396825397
4505.71424	8.24786324786325	-0.506715506715507
4507.72124	7.90598290598291	-0.372405372405372
4509.72824	8.00976800976801	-0.592185592185592
4511.73524	8.07081807081807	-0.409035409035409
4513.74224	8.03418803418803	-0.641025641025641
4515.74924	8.06471306471306	-0.384615384615385
4517.75624	7.74114774114774	-0.555555555555556
4519.76324	7.63125763125763	-0.43956043956044
4521.77024	7.95482295482295	-0.47008547008547
4523.77724	7.86324786324786	-0.317460317460317
4525.78424	7.49084249084249	-0.195360195360195
4527.79124	7.81440781440781	-0.293040293040293
4529.79824	8.00976800976801	-0.341880341880342
4531.80524	7.63736263736264	-0.347985347985348
4533.81224	7.96703296703297	-0.335775335775336
4535.81924	8.01587301587302	-0.341880341880342
4537.82624	8.00976800976801	-0.335775335775336
4539.83324	7.99145299145299	-0.427350427350427
4541.84024	8.02197802197802	-0.518925518925519
4543.84724	8.19291819291819	-0.604395604395604
4545.85424	7.95482295482295	-0.592185592185592
4547.86124	7.8021978021978	-0.714285714285714
4549.86824	7.86935286935287	-0.415140415140415
4551.87524	7.86935286935287	-0.482295482295482
4553.88224	7.94871794871795	-0.445665445665446
4555.88924	7.71062271062271	-0.482295482295482
4557.89624	7.72893772893773	-0.0427350427350427
4559.90324	7.74114774114774	-0.0976800976800977
4561.91024	7.96703296703297	-0.207570207570208
4563.91724	7.96703296703297	-0.299145299145299
4565.92424	8.12576312576313	-0.445665445665446
4567.93124	7.8998778998779	-0.189255189255189
4569.93824	8.00976800976801	-0.512820512820513
4571.94524	8.07081807081807	-0.201465201465202
4573.95224	7.89377289377289	-0.415140415140415
4575.95924	7.64957264957265	-0.555555555555556
4577.96624	7.89377289377289	-0.280830280830281
4579.97324	7.89377289377289	-0.488400488400488
4581.98024	7.75946275946276	-0.341880341880342
4583.98724	7.73504273504274	-0.427350427350427
4585.99424	7.75335775335775	-0.317460317460317
4588.00124	7.8998778998779	-0.21978021978022
4590.00824	7.63736263736264	-0.372405372405372
4592.01524	7.85103785103785	-0.335775335775336
4594.02224	7.72893772893773	-0.268620268620269
4596.02924	7.93650793650794	-0.347985347985348
4598.03624	8.00976800976801	-0.525030525030525
4600.04324	8.1013431013431	-0.238095238095238
4602.05024	7.95482295482295	-0.201465201465202
4604.05724	7.91819291819292	-0.659340659340659
4606.06424	7.88766788766789	-0.634920634920635
4608.07124	7.75335775335775	-0.634920634920635
4610.07824	7.63736263736264	-0.537240537240537
4612.08524	7.58852258852259	-0.561660561660562
4614.09224	7.66788766788767	-0.726495726495726
4616.09924	7.52747252747253	-0.299145299145299
4618.10624	7.78998778998779	-0.201465201465202
4620.11324	7.77777777777778	-0.256410256410256
4622.12024	7.73504273504274	-0.372405372405372
4624.12724	7.91208791208791	-0.0976800976800977
4626.13424	7.8998778998779	-0.347985347985348
4628.14124	7.78998778998779	-0.402930402930403
4630.14824	7.85103785103785	-0.207570207570208
4632.15524	8.01587301587302	-0.476190476190476
4634.16224	7.69230769230769	-0.592185592185592
4636.16924	7.63736263736264	-0.757020757020757
4638.17624	7.76556776556777	-0.335775335775336
4640.18324	7.77777777777778	-0.482295482295482
4642.19024	7.55799755799756	-0.286935286935287
4644.19724	7.55799755799756	-0.409035409035409
4646.20424	7.64346764346764	-0.238095238095238
4648.21124	7.50915750915751	-0.43956043956044
4650.21824	7.8021978021978	-0.305250305250305
4652.22524	7.75335775335775	-0.354090354090354
4654.23224	7.89377289377289	-0.280830280830281
4656.23924	7.74725274725275	-0.244200244200244
4658.24624	7.91819291819292	-0.402930402930403
4660.25324	7.87545787545788	-0.43956043956044
4662.26024	7.66788766788767	-0.488400488400488
4664.26724	7.92429792429792	-0.537240537240537
4666.27424	7.57631257631258	-0.445665445665446
4668.28124	7.73504273504274	-0.641025641025641
4670.28824	7.54578754578755	-0.421245421245421
4672.29524	7.27106227106227	-0.415140415140415
4674.30224	7.47252747252747	-0.653235653235653
4676.30924	7.59462759462759	-0.525030525030525
4678.31624	7.58241758241758	-0.366300366300366
4680.32324	7.55799755799756	-0.195360195360195
4682.33024	7.62515262515263	-0.354090354090354
4684.33724	7.6007326007326	-0.225885225885226
4686.34424	7.87545787545788	-0.225885225885226
4688.35124	7.78388278388278	-0.207570207570208
4690.35824	7.91819291819292	-0.341880341880342
4692.36524	7.50915750915751	-0.512820512820513
4694.37224	7.74725274725275	-0.525030525030525
4696.37924	7.43589743589744	-0.488400488400488
4698.38624	7.53357753357753	-0.763125763125763
4700.39324	7.71062271062271	-0.543345543345543
4702.40024	7.71062271062271	-0.604395604395604
4704.40724	7.66178266178266	-0.347985347985348
4706.41424	7.44200244200244	-0.43956043956044
4708.42124	7.3992673992674	-0.390720390720391
4710.42824	7.65567765567766	-0.390720390720391
4712.43524	7.61904761904762	-0.384615384615385
4714.44224	7.72893772893773	-0.0732600732600733
4716.44924	7.97924297924298	0.0427350427350427
4718.45624	7.81440781440781	-0.341880341880342
4720.46324	7.57020757020757	-0.402930402930403
4722.47024	7.7045177045177	-0.586080586080586
4724.47724	7.83882783882784	-0.299145299145299
4726.48424	7.66178266178266	-0.592185592185592
4728.49124	7.63736263736264	-0.641025641025641
4730.49824	7.56410256410256	-0.634920634920635
4732.50524	7.3992673992674	-0.512820512820513
4734.51224	7.47863247863248	-0.43956043956044
4736.51924	7.44810744810745	-0.341880341880342
4738.52624	7.45421245421245	-0.323565323565324
4740.53324	7.36874236874237	-0.14041514041514
4742.54024	7.7045177045177	-0.274725274725275
4744.54724	7.58852258852259	0.0305250305250305
4746.55424	7.69230769230769	-0.195360195360195
4748.56124	7.78388278388278	-0.231990231990232
4750.56824	7.52747252747253	-0.366300366300366
4752.57524	7.75946275946276	-0.427350427350427
4754.58224	7.68620268620269	-0.366300366300366
4756.58924	7.54578754578755	-0.293040293040293
4758.59624	7.36263736263736	-0.634920634920635
4760.60324	7.47863247863248	-0.402930402930403
4762.61024	7.22832722832723	-0.500610500610501
4764.61724	7.37484737484738	-0.47008547008547
4766.62424	7.26495726495727	-0.610500610500611
4768.63124	7.35653235653236	-0.378510378510379
4770.63824	7.46031746031746	-0.299145299145299
4772.64524	7.44810744810745	-0.189255189255189
4774.65224	7.58241758241758	-0.146520146520147
4776.65924	7.68620268620269	-0.415140415140415
4778.66624	7.56410256410256	-0.244200244200244
4780.67324	7.51526251526252	-0.610500610500611
4782.68024	7.51526251526252	-0.488400488400488
4784.68724	7.59462759462759	-0.482295482295482
4786.69424	7.71672771672772	-0.32967032967033
4788.70124	7.56410256410256	-0.47008547008547
4790.70824	7.5030525030525	-0.537240537240537
4792.71524	7.33821733821734	-0.47008547008547
4794.72224	7.25885225885226	-0.494505494505494
4796.72924	7.35042735042735	-0.537240537240537
4798.73624	7.1978021978022	-0.36019536019536
4800.74324	7.28937728937729	-0.396825396825397
4802.75024	7.34432234432234	-0.128205128205128
4804.75724	7.27106227106227	-0.146520146520147
4806.76424	7.48473748473748	-0.170940170940171
4808.77124	7.62515262515263	-0.280830280830281
4810.77824	7.56410256410256	-0.335775335775336
4812.78524	7.6007326007326	-0.21978021978022
4814.79224	7.50915750915751	-0.347985347985348
4816.79924	7.64957264957265	-0.506715506715507
4818.80624	7.47863247863248	-0.286935286935287
4820.81324	7.08791208791209	-0.372405372405372
4822.82024	7.57631257631258	-0.195360195360195
4824.82724	7.53357753357753	-0.592185592185592
4826.83424	7.25274725274725	-0.274725274725275
4828.84124	7.24053724053724	-0.378510378510379
4830.84824	7.35042735042735	-0.293040293040293
4832.85524	7.41147741147741	-0.262515262515263
4834.86224	7.28937728937729	-0.384615384615385
4836.86924	7.27716727716728	-0.390720390720391
4838.87624	7.55799755799756	-0.170940170940171
4840.88324	7.49084249084249	-0.0976800976800977
4842.89024	7.53357753357753	-0.256410256410256
4844.89724	7.3015873015873	-0.366300366300366
4846.90424	7.33821733821734	-0.561660561660562
4848.91124	7.41147741147741	-0.311355311355311
4850.91824	7.24053724053724	-0.36019536019536
4852.92524	7.3992673992674	-0.457875457875458
4854.93224	7.1978021978022	-0.586080586080586
4856.93924	7.2954822954823	-0.366300366300366
4858.94624	7.39316239316239	-0.402930402930403
4860.95324	7.1978021978022	-0.415140415140415
4862.96024	7.13064713064713	-0.354090354090354
4864.96724	7.13064713064713	-0.0488400488400488
4866.97424	7.27106227106227	-0.164835164835165
4868.98124	7.51526251526252	-0.158730158730159
4870.98824	7.46031746031746	-0.286935286935287
4872.99524	7.44810744810745	-0.488400488400488
4875.00224	7.58852258852259	-0.476190476190476
4877.00924	7.47252747252747	-0.476190476190476
4879.01624	7.35653235653236	-0.695970695970696
4881.02324	7.33211233211233	-0.396825396825397
4883.03024	7.08791208791209	-0.659340659340659
4885.03724	7.12454212454212	-0.482295482295482
4887.04424	7.31990231990232	-0.525030525030525
4889.05124	7.03907203907204	-0.421245421245421
4891.05824	7.16727716727717	-0.231990231990232
4893.06524	7.43589743589744	-0.238095238095238
4895.07224	7.2954822954823	-0.189255189255189
4897.07924	7.15506715506715	-0.134310134310134
4899.08624	7.44810744810745	-0.0854700854700855
4901.09324	7.25274725274725	-0.409035409035409
4903.10024	7.25885225885226	-0.616605616605617
4905.10724	7.38705738705739	-0.402930402930403
4907.11424	7.3015873015873	-0.390720390720391
4909.12124	7.22832722832723	-0.531135531135531
4911.12824	7.14896214896215	-0.354090354090354
4913.13524	7.39316239316239	-0.451770451770452
4915.14224	7.08791208791209	-0.354090354090354
4917.14924	7.34432234432234	-0.476190476190476
4919.15624	7.11843711843712	-0.36019536019536
4921.16324	7.002442002442	-0.280830280830281
4923.17024	7.17338217338217	-0.231990231990232
4925.17724	7.35042735042735	-0.183150183150183
4927.18424	7.28937728937729	0.00610500610500611
4929.19124	7.34432234432234	-0.518925518925519
4931.19824	7.42979242979243	-0.0549450549450549
4933.20524	7.14285714285714	-0.366300366300366
4935.21224	7.2954822954823	-0.32967032967033
4937.21924	7.46031746031746	-0.341880341880342
4939.22624	7.27716727716728	-0.390720390720391
4941.23324	7.27106227106227	-0.598290598290598
4943.24024	7.11843711843712	-0.622710622710623
4945.24724	7.04517704517705	-0.732600732600733
4947.25424	7.14285714285714	-0.183150183150183
4949.26124	7.03907203907204	-0.433455433455433
4951.26824	7.02075702075702	-0.433455433455433
4953.27524	6.92918192918193	-0.268620268620269
4955.28224	6.95970695970696	-0.225885225885226
4957.28924	7.13064713064713	-0.225885225885226
4959.29624	7.18559218559218	-0.445665445665446
4961.30324	7.19169719169719	-0.207570207570208
4963.31024	7.41758241758242	-0.628815628815629
4965.31724	7.2039072039072	-0.238095238095238
4967.32424	7.13675213675214	-0.256410256410256
4969.33124	7.21001221001221	-0.347985347985348
4971.33824	7.06349206349206	-0.744810744810745
4973.34524	7.16727716727717	-0.653235653235653
4975.35224	7.14285714285714	-0.390720390720391
4977.35924	7.02075702075702	-0.500610500610501
4979.36624	7.09401709401709	-0.36019536019536
4981.37324	7.02075702075702	-0.445665445665446
4983.38024	7.01465201465201	-0.555555555555556
4985.38724	6.83760683760684	-0.476190476190476
4987.39424	7.19169719169719	0
4989.40124	6.99023199023199	-0.244200244200244
4991.40824	7.27106227106227	-0.378510378510379
4993.41524	7.07570207570208	-0.164835164835165
4995.42224	7.28937728937729	-0.134310134310134
4997.42924	7.09401709401709	-0.323565323565324
4999.43624	7.11233211233211	-0.586080586080586
5001.44324	7.12454212454212	-0.427350427350427
5003.45024	7.07570207570208	-0.653235653235653
5005.45724	6.94139194139194	-0.561660561660562
5007.46424	6.91697191697192	-0.457875457875458
5009.47124	6.97191697191697	-0.457875457875458
5011.47824	6.92918192918193	-0.152625152625153
5013.48524	6.98412698412698	-0.372405372405372
5015.49224	7.03296703296703	-0.25030525030525
5017.49924	7.08180708180708	-0.262515262515263
5019.50624	7.10622710622711	-0.457875457875458
5021.51324	7.28327228327228	-0.457875457875458
5023.52024	7.2039072039072	-0.274725274725275
5025.52724	7.06959706959707	-0.47008547008547
5027.53424	6.97802197802198	-0.427350427350427
5029.54124	7.25885225885226	-0.659340659340659
5031.54824	7.22832722832723	-0.347985347985348
5033.55524	6.97802197802198	-0.7997557997558
5035.56224	6.72161172161172	-0.36019536019536
5037.56924	7.14896214896215	-0.378510378510379
5039.57624	6.88644688644689	-0.347985347985348
5041.58324	7.09401709401709	-0.372405372405372
5043.59024	6.78876678876679	-0.384615384615385
5045.59724	6.93528693528694	-0.183150183150183
5047.60424	6.98412698412698	-0.0732600732600733
