222.77624	26.0622710622711	-1.12332112332112
224.78324	26.1721611721612	-1.41636141636142
226.79024	26.1111111111111	-0.964590964590965
228.79724	26.025641025641	-1.26984126984127
230.80424	26.1355311355311	-1.19047619047619
232.81124	26.1904761904762	-1.42857142857143
234.81824	25.9096459096459	-1.03174603174603
236.82524	26.007326007326	-1.20879120879121
238.83224	26.0805860805861	-1.12942612942613
240.83924	25.952380952381	-1.28815628815629
242.84624	26.019536019536	-1.28205128205128
244.85324	26.031746031746	-1.25152625152625
246.86024	25.9401709401709	-1.24542124542125
248.86724	25.8180708180708	-1.14774114774115
250.87424	25.8058608058608	-1.34920634920635
252.88124	26.0500610500611	-1.22710622710623
254.88824	25.6715506715507	-1.07448107448107
256.89524	25.6288156288156	-1.18437118437118
258.90224	25.8424908424908	-1.47741147741148
260.90924	25.6654456654457	-1.04395604395604
262.91624	25.6288156288156	-1.14774114774115
264.92324	25.7264957264957	-1.06227106227106
266.93024	25.7203907203907	-1.11721611721612
268.93724	25.946275946276	-1.25763125763126
270.94424	25.5860805860806	-1.26984126984127
272.95124	25.8119658119658	-1.15995115995116
274.95824	25.5982905982906	-1.3980463980464
276.96524	25.5799755799756	-1.02564102564103
278.97224	25.7264957264957	-1.3003663003663
280.97924	25.4761904761905	-1.15384615384615
282.98624	25.5555555555556	-1.42857142857143
284.99324	25.4151404151404	-1.14163614163614
287.00024	25.5006105006105	-1.32478632478632
289.00724	25.1343101343101	-0.927960927960928
291.01424	25.5982905982906	-1.42857142857143
293.02124	25.4273504273504	-0.860805860805861
295.02824	25.6593406593407	-1.42857142857143
297.03524	25.2686202686203	-1.19047619047619
299.04224	25.2869352869353	-1.33699633699634
301.04924	25.4517704517705	-1.3980463980464
303.05624	25.4639804639805	-1.29426129426129
305.06324	25.3479853479853	-1.45909645909646
307.07024	25.1770451770452	-1.3003663003663
309.07724	25.2686202686203	-1.20879120879121
311.08424	25.2686202686203	-1.27594627594628
313.09124	25.4945054945055	-1.14774114774115
315.09824	25.3601953601954	-1.28205128205128
317.10524	25.3479853479853	-1.24542124542125
319.11224	25.0549450549451	-1.11721611721612
321.11924	25.3357753357753	-1.25152625152625
323.12624	25.1526251526252	-0.934065934065934
325.13324	25.1648351648352	-1.05006105006105
327.14024	24.9145299145299	-1.01343101343101
329.14724	25.3113553113553	-1.26984126984127
331.15424	25.2258852258852	-1.11111111111111
333.16124	25.1648351648352	-1.31868131868132
335.16824	25.0915750915751	-1.14774114774115
337.17524	24.9084249084249	-1.38583638583639
339.18224	24.9389499389499	-1.10500610500611
341.18924	25.02442002442	-1.31868131868132
343.19624	25.1770451770452	-0.94017094017094
345.20324	24.7374847374847	-1.52625152625153
347.21024	24.7741147741148	-1.05006105006105
349.21724	24.9328449328449	-1.24542124542125
351.22424	24.8046398046398	-1.14163614163614
353.23124	25.030525030525	-1.20879120879121
355.23824	24.9389499389499	-1.03785103785104
357.24524	24.8717948717949	-1.10500610500611
359.25224	24.7863247863248	-0.879120879120879
361.25924	24.8290598290598	-1.22710622710623
363.26624	24.7496947496948	-1.09279609279609
365.27324	24.9084249084249	-1.15995115995116
367.28024	24.7252747252747	-1.27594627594628
369.28724	24.7374847374847	-1.00732600732601
371.29424	24.5970695970696	-1.39194139194139
373.30124	24.6153846153846	-1.23931623931624
375.30824	24.7252747252747	-1.45299145299145
377.31524	24.6153846153846	-0.934065934065934
379.32224	24.5909645909646	-1.23321123321123
381.32924	24.7496947496948	-1.10500610500611
383.33624	24.5665445665446	-1.2026862026862
385.34324	24.6275946275946	-0.848595848595849
387.35024	24.7496947496948	-1.1965811965812
389.35724	24.5421245421245	-0.976800976800977
391.36424	24.5115995115995	-1.34310134310134
393.37124	24.5238095238095	-1.03785103785104
395.37824	24.4810744810745	-1.33699633699634
397.38524	24.5543345543346	-1.05616605616606
399.39224	24.7557997557998	-1.36752136752137
401.39924	24.4261294261294	-1.14774114774115
403.40624	24.6092796092796	-1.4041514041514
405.41324	24.4566544566545	-0.842490842490843
407.42024	24.5543345543346	-1.24542124542125
409.42724	24.4932844932845	-1.07448107448107
411.43424	24.4505494505494	-1.27594627594628
413.44124	24.4627594627595	-1.11111111111111
415.44824	24.5054945054945	-1.27594627594628
417.45524	24.4505494505494	-1.25763125763126
419.46224	24.3650793650794	-1.10500610500611
421.46924	24.3040293040293	-1.2026862026862
423.47624	24.3101343101343	-1.10500610500611
425.48324	24.2796092796093	-1.31868131868132
427.49024	24.2735042735043	-1.08669108669109
429.49724	24.3589743589744	-1.20879120879121
431.50424	24.4200244200244	-1.28815628815629
433.51124	24.1819291819292	-1.18437118437118
435.51824	24.3284493284493	-1.48351648351648
437.52524	24.1025641025641	-1.25152625152625
439.53224	24.2979242979243	-1.31257631257631
441.53924	24.3650793650794	-1.1965811965812
443.54624	24.004884004884	-0.970695970695971
445.55324	24.0842490842491	-1.22710622710623
447.56024	23.986568986569	-0.982905982905983
449.56724	24.1025641025641	-1.14774114774115
451.57424	24.1452991452991	-0.738705738705739
453.58124	24.1514041514042	-1.24542124542125
455.58824	24.1269841269841	-1.00732600732601
457.59524	24.2063492063492	-1.47130647130647
459.60224	23.986568986569	-1.08669108669109
461.60924	24.004884004884	-1.60561660561661
463.61624	24.035409035409	-1.10500610500611
465.62324	23.949938949939	-1.28205128205128
467.63024	24.035409035409	-0.891330891330891
469.63724	24.0537240537241	-1.4957264957265
471.64424	23.8156288156288	-1.14163614163614
473.65124	24.1147741147741	-1.33089133089133
475.65824	23.7240537240537	-1.04395604395604
477.66524	23.8156288156288	-1.22710622710623
479.67224	23.9255189255189	-0.934065934065934
481.67924	24.023199023199	-1.23931623931624
483.68624	24.0537240537241	-1.05006105006105
485.69324	24.0842490842491	-1.29426129426129
487.70024	23.7240537240537	-1.25763125763126
489.70724	23.8095238095238	-1.33699633699634
491.71424	23.6874236874237	-1.33699633699634
493.72124	23.7851037851038	-1.11721611721612
495.72824	23.7362637362637	-0.982905982905983
497.73524	23.4676434676435	-1.03785103785104
499.74224	23.6752136752137	-1.22710622710623
501.74924	23.8461538461538	-1.11721611721612
503.75624	23.5958485958486	-1.25763125763126
505.76324	23.5958485958486	-1.03174603174603
507.77024	23.4737484737485	-1.14774114774115
509.77724	23.7851037851038	-0.982905982905983
511.78424	23.6446886446886	-1.22100122100122
513.79124	23.8034188034188	-0.885225885225885
515.79824	23.7728937728938	-1.11721611721612
517.80524	23.6324786324786	-0.927960927960928
519.81224	23.6324786324786	-1.45909645909646
521.81924	23.5409035409035	-1.00732600732601
523.82624	23.2905982905983	-1.1965811965812
525.83324	23.5286935286935	-0.946275946275946
527.84024	23.6752136752137	-1.38583638583639
529.84724	23.5897435897436	-0.958485958485959
531.85424	23.2661782661783	-1.23931623931624
533.86124	23.4493284493284	-1.23321123321123
535.86824	23.2905982905983	-1.14774114774115
537.87524	23.4981684981685	-0.94017094017094
539.88224	23.5225885225885	-1.23321123321123
541.88924	23.3028083028083	-0.934065934065934
543.89624	23.5470085470085	-1.2026862026862
545.90324	23.5592185592186	-0.958485958485959
547.91024	23.6080586080586	-1.06227106227106
549.91724	23.4920634920635	-0.995115995115995
551.92424	23.5531135531136	-0.989010989010989
553.93124	23.5653235653236	-1.12942612942613
555.93824	23.1990231990232	-1.22100122100122
557.94524	23.3577533577534	-1.0989010989011
559.95224	22.973137973138	-1.18437118437118
561.95924	23.3943833943834	-1.0989010989011
563.96624	23.0525030525031	-1.11111111111111
565.97324	23.3516483516484	-1.13553113553114
567.98024	23.003663003663	-0.927960927960928
569.98724	23.3028083028083	-1.0989010989011
571.99424	23.1684981684982	-1.10500610500611
574.00124	23.1318681318681	-1.18437118437118
576.00824	23.3577533577534	-0.836385836385836
578.01524	23.2295482295482	-1.26373626373626
580.02224	23.3638583638584	-0.885225885225885
582.02924	22.997557997558	-1.14163614163614
584.03624	23.0769230769231	-0.995115995115995
586.04324	23.0891330891331	-1.11111111111111
588.05024	23.1562881562882	-1.01953601953602
590.05724	22.9487179487179	-1.15995115995116
592.06424	23.015873015873	-1.09279609279609
594.07124	23.021978021978	-1.20879120879121
596.07824	22.8998778998779	-1.04395604395604
598.08524	22.997557997558	-1.25763125763126
600.09224	22.9120879120879	-0.927960927960928
602.09924	22.7777777777778	-0.995115995115995
604.10624	22.979242979243	-1.07448107448107
606.11324	23.028083028083	-1.37973137973138
608.12024	23.1074481074481	-1.001221001221
610.12724	22.8510378510379	-1.28815628815629
612.13424	23.1135531135531	-1.04395604395604
614.14124	22.8998778998779	-1.15384615384615
616.14824	22.8327228327228	-1.32478632478632
618.15524	22.8876678876679	-1.17216117216117
620.16224	22.6862026862027	-1.21489621489622
622.16924	22.8205128205128	-1.05006105006105
624.17624	22.6129426129426	-1.28205128205128
626.18324	22.5396825396825	-1.03785103785104
628.19024	22.8449328449328	-1.16605616605617
630.19724	22.5885225885226	-0.982905982905983
632.20424	22.7777777777778	-1.01343101343101
634.21124	22.7167277167277	-0.848595848595849
636.21824	22.8571428571429	-1.22710622710623
638.22524	22.6495726495727	-1.01953601953602
640.23224	22.7899877899878	-1.16605616605617
642.23924	22.7899877899878	-1.001221001221
644.24624	22.8510378510379	-1.14163614163614
646.25324	22.8327228327228	-1.17216117216117
648.26024	22.6862026862027	-1.24542124542125
650.26724	22.4786324786325	-1.12942612942613
652.27424	22.4358974358974	-1.3980463980464
654.28124	22.5824175824176	-1.05616605616606
656.28824	22.4725274725275	-1.19047619047619
658.29524	22.5824175824176	-1.06837606837607
660.30224	22.5518925518926	-1.02564102564103
662.30924	22.4847374847375	-0.873015873015873
664.31624	22.4053724053724	-1.24542124542125
666.32324	22.7228327228327	-0.848595848595849
668.33024	22.6678876678877	-1.23321123321123
670.33724	22.4114774114774	-0.927960927960928
672.34424	22.3748473748474	-1.20879120879121
674.35124	22.6007326007326	-0.695970695970696
676.35824	22.4908424908425	-0.970695970695971
678.36524	22.4175824175824	-1.12942612942613
680.37224	22.1978021978022	-1.5018315018315
682.37924	22.3687423687424	-1.20879120879121
684.38624	22.3809523809524	-0.964590964590965
686.39324	22.4175824175824	-1.31257631257631
688.40024	22.6312576312576	-1.07448107448107
690.40724	22.4358974358974	-1.15384615384615
692.41424	22.1672771672772	-1.00732600732601
694.42124	22.0757020757021	-1.16605616605617
696.42824	22.3626373626374	-0.934065934065934
698.43524	22.5335775335775	-1.01343101343101
700.44224	22.3076923076923	-1.11721611721612
702.44924	22.3687423687424	-1.29426129426129
704.45624	22.3870573870574	-1.03785103785104
706.46324	22.2344322344322	-1.33699633699634
708.47024	22.2893772893773	-1.01343101343101
710.47724	22.2954822954823	-1.05006105006105
712.48424	22.1978021978022	-0.995115995115995
714.49124	22.2527472527473	-1.11111111111111
716.49824	22.2100122100122	-1.03785103785104
718.50524	22.1367521367521	-1.14163614163614
720.51224	22.1062271062271	-0.757020757020757
722.51924	22.2222222222222	-1.11721611721612
724.52624	22.1184371184371	-1.05006105006105
726.53324	22.4358974358974	-1.08669108669109
728.54024	22.1733821733822	-0.805860805860806
730.54724	21.9108669108669	-1.14163614163614
732.55424	22.1733821733822	-0.824175824175824
734.56124	22.1855921855922	-1.23931623931624
736.56824	22.1733821733822	-1.07448107448107
738.57524	22.2832722832723	-1.08058608058608
740.58224	22.1428571428571	-0.842490842490843
742.58924	22.1245421245421	-0.982905982905983
744.59624	22.1794871794872	-1.26373626373626
746.60324	21.9474969474969	-1.11111111111111
748.61024	22.039072039072	-1.0989010989011
750.61724	22.0818070818071	-1.03785103785104
752.62424	21.978021978022	-1.20879120879121
754.63124	21.9230769230769	-0.958485958485959
756.63824	22.1062271062271	-1.17826617826618
758.64524	21.8864468864469	-0.836385836385836
760.65224	22.032967032967	-1.32478632478632
762.65924	22.1245421245421	-1.12942612942613
764.66624	22.008547008547	-0.964590964590965
766.67324	21.7338217338217	-0.915750915750916
768.68024	22.026862026862	-1.19047619047619
770.68724	21.7582417582418	-0.897435897435897
772.69424	21.9230769230769	-1.24542124542125
774.70124	21.8070818070818	-0.885225885225885
776.70824	21.6666666666667	-0.958485958485959
778.71524	21.7887667887668	-0.989010989010989
780.72224	21.5934065934066	-1.0989010989011
782.72924	21.6422466422466	-1.18437118437118
784.73624	21.9108669108669	-1.0989010989011
786.74324	21.6971916971917	-0.83028083028083
788.75024	21.8620268620269	-1.17216117216117
790.75724	21.8009768009768	-1.00732600732601
792.76424	21.6910866910867	-1.23321123321123
794.77124	21.8376068376068	-1.05616605616606
796.77824	21.7643467643468	-1.11111111111111
798.78524	21.6483516483517	-0.982905982905983
800.79224	21.7765567765568	-1.13553113553114
802.79924	21.5140415140415	-1.03785103785104
804.80624	21.5873015873016	-1.13553113553114
806.81324	21.4407814407814	-0.866910866910867
808.82024	21.3858363858364	-1.13553113553114
810.82724	21.6056166056166	-1.15384615384615
812.83424	21.5384615384615	-0.927960927960928
814.84124	21.6666666666667	-1.19047619047619
816.84824	21.3553113553114	-0.732600732600733
818.85524	21.4529914529915	-1.05006105006105
820.86224	21.5750915750916	-0.769230769230769
822.86924	21.8437118437118	-1.19047619047619
824.87624	21.5873015873016	-0.94017094017094
826.88324	21.6849816849817	-0.964590964590965
828.89024	21.7277167277167	-1.08669108669109
830.89724	21.5506715506716	-1.20879120879121
832.90424	21.4407814407814	-1.28815628815629
834.91124	21.4590964590965	-1.41636141636142
836.91824	21.5018315018315	-0.805860805860806
838.92524	21.4407814407814	-1.28205128205128
840.93224	21.4224664224664	-0.903540903540904
842.93924	21.3308913308913	-0.873015873015873
844.94624	21.3369963369963	-1.23931623931624
846.95324	21.3980463980464	-0.970695970695971
848.96024	21.4468864468864	-0.970695970695971
850.96724	21.3736263736264	-0.921855921855922
852.97424	21.4102564102564	-0.848595848595849
854.98124	21.2087912087912	-1.17826617826618
856.98824	21.4774114774115	-1.14163614163614
858.99524	21.3980463980464	-1.41636141636142
861.00224	21.3614163614164	-0.958485958485959
863.00924	21.3919413919414	-1.05616605616606
865.01624	21.0683760683761	-1.23931623931624
867.02324	21.1050061050061	-1.07448107448107
869.03024	21.2637362637363	-0.964590964590965
871.03724	21.1843711843712	-0.976800976800977
873.04424	21.2271062271062	-1.07448107448107
875.05124	21.0927960927961	-1.14163614163614
877.05824	21.2942612942613	-1.08669108669109
879.06524	21.1355311355311	-0.842490842490843
881.07224	21.031746031746	-1.12942612942613
883.07924	21.037851037851	-0.811965811965812
885.08624	21.3675213675214	-1.01953601953602
887.09324	21.0744810744811	-0.848595848595849
889.10024	21.2820512820513	-1.2026862026862
891.10724	21.2454212454212	-0.982905982905983
893.11424	21.2332112332112	-1.14163614163614
895.12124	21.1843711843712	-1.001221001221
897.12824	21.1050061050061	-1.26984126984127
899.13524	20.9096459096459	-1.03785103785104
901.14224	20.8730158730159	-1.28205128205128
903.14924	20.952380952381	-0.732600732600733
905.15624	21.0683760683761	-1.01953601953602
907.16324	21.037851037851	-0.775335775335775
909.17024	21.2881562881563	-0.848595848595849
911.17724	21.013431013431	-1.001221001221
913.18424	21.1294261294261	-0.964590964590965
915.19124	21.1111111111111	-0.970695970695971
917.19824	20.7997557997558	-1.07448107448107
919.20524	20.995115995116	-1.02564102564103
921.21224	20.952380952381	-1.001221001221
923.21924	21.025641025641	-1.13553113553114
925.22624	20.9218559218559	-1.001221001221
927.23324	20.7997557997558	-1.17216117216117
929.24024	20.6532356532357	-1.03174603174603
931.24724	20.958485958486	-1.09279609279609
933.25424	21.0989010989011	-1.07448107448107
935.26124	20.6410256410256	-1.19047619047619
937.26824	20.8974358974359	-0.958485958485959
939.27524	20.8485958485958	-1.22710622710623
941.28224	20.9096459096459	-0.653235653235653
943.28924	20.6959706959707	-0.866910866910867
945.29624	20.8730158730159	-0.836385836385836
947.30324	20.8730158730159	-1.01343101343101
949.31024	20.8241758241758	-1.14163614163614
951.31724	20.7387057387057	-1.17826617826618
953.32424	20.7081807081807	-1.05616605616606
955.33124	20.7936507936508	-1.1965811965812
957.33824	20.7509157509158	-0.854700854700855
959.34524	20.4639804639805	-0.995115995115995
961.35224	20.995115995116	-1.33699633699634
963.35924	20.7203907203907	-1.06227106227106
965.36624	20.4456654456654	-1.05006105006105
967.37324	20.4884004884005	-1.06837606837607
969.38024	20.5799755799756	-0.83028083028083
971.38724	20.7509157509158	-1.09279609279609
973.39424	20.6532356532357	-0.763125763125763
975.40124	20.7753357753358	-0.897435897435897
977.40824	20.6166056166056	-0.750915750915751
979.41524	20.7814407814408	-1.13553113553114
981.42224	20.5738705738706	-0.83028083028083
983.42924	20.5616605616606	-1.04395604395604
985.43624	20.5799755799756	-1.03785103785104
987.44324	20.3907203907204	-0.952380952380952
989.45024	20.3663003663004	-1.03785103785104
991.45724	20.4212454212454	-1.11721611721612
993.46424	20.5799755799756	-0.976800976800977
995.47124	20.4761904761905	-1.13553113553114
997.47824	20.4884004884005	-1.04395604395604
999.48524	20.2991452991453	-1.02564102564103
1001.49224	20.2747252747253	-1.04395604395604
1003.49924	20.3968253968254	-0.873015873015873
1005.50624	20.5921855921856	-1.14163614163614
1007.51324	20.6532356532357	-0.903540903540904
1009.52024	20.3418803418803	-0.94017094017094
1011.52724	20.6532356532357	-0.744810744810745
1013.53424	20.4639804639805	-1.07448107448107
1015.54124	20.6898656898657	-0.842490842490843
1017.54824	20.4090354090354	-1.12942612942613
1019.55524	20.5189255189255	-1.2026862026862
1021.56224	20.4212454212454	-1.30647130647131
1023.56924	20.3418803418803	-1.17216117216117
1025.57624	20.3113553113553	-1.01953601953602
1027.58324	20.4273504273504	-1.13553113553114
1029.59024	20.3052503052503	-1.07448107448107
1031.59724	20.1648351648352	-1.12942612942613
1033.60424	20.3296703296703	-0.866910866910867
1035.61124	20.3968253968254	-0.744810744810745
1037.61824	20.1831501831502	-0.976800976800977
1039.62524	20.2442002442002	-0.702075702075702
1041.63224	20.1831501831502	-0.94017094017094
1043.63924	20.3357753357753	-0.818070818070818
1045.64624	20.1953601953602	-0.989010989010989
1047.65324	20.2503052503052	-1.01343101343101
1049.66024	20.1404151404151	-1.14163614163614
1051.66724	20.1831501831502	-1.11111111111111
1053.67424	20.1892551892552	-0.989010989010989
1055.68124	20.2014652014652	-1.03785103785104
1057.68824	20.030525030525	-0.891330891330891
1059.69524	19.8290598290598	-0.958485958485959
1061.70224	19.8962148962149	-0.860805860805861
1063.70924	20.1098901098901	-1.07448107448107
1065.71624	20.1159951159951	-0.604395604395604
1067.72324	20.02442002442	-1.05616605616606
1069.73024	20.2869352869353	-0.866910866910867
1071.73724	20.042735042735	-0.897435897435897
1073.74424	20.0976800976801	-0.90964590964591
1075.75124	20.0671550671551	-0.915750915750916
1077.75824	20.1892551892552	-0.866910866910867
1079.76524	20.2075702075702	-1.0989010989011
1081.77224	20.018315018315	-1.03174603174603
1083.77924	19.969474969475	-1.001221001221
1085.78624	20.03663003663	-0.83028083028083
1087.79324	19.9023199023199	-0.805860805860806
1089.80024	19.8656898656899	-0.903540903540904
1091.80724	19.9084249084249	-1.17216117216117
1093.81424	19.8534798534799	-0.879120879120879
1095.82124	19.7313797313797	-1.0989010989011
1097.82824	19.8656898656899	-0.995115995115995
1099.83524	19.8717948717949	-0.970695970695971
1101.84224	20	-1.01953601953602
1103.84924	19.969474969475	-1.04395604395604
1105.85624	19.9450549450549	-0.891330891330891
1107.86324	19.8168498168498	-1.08058608058608
1109.87024	19.97557997558	-1.06227106227106
1111.87724	19.8717948717949	-1.11111111111111
1113.88424	19.8778998778999	-1.08058608058608
1115.89124	19.7924297924298	-0.805860805860806
1117.89824	19.6825396825397	-0.970695970695971
1119.90524	19.7619047619048	-1.07448107448107
1121.91224	19.8351648351648	-0.94017094017094
1123.91924	19.5543345543346	-1.05616605616606
1125.92624	19.7557997557998	-0.866910866910867
1127.93324	19.7069597069597	-0.842490842490843
1129.94024	19.6886446886447	-0.836385836385836
1131.94724	19.5848595848596	-0.708180708180708
1133.95424	19.6398046398046	-1.001221001221
1135.96124	19.8473748473748	-0.848595848595849
1137.96824	19.7802197802198	-0.952380952380952
1139.97524	19.5115995115995	-0.836385836385836
1141.98224	19.6214896214896	-1.28815628815629
1143.98924	19.7252747252747	-0.818070818070818
1145.99624	19.4322344322344	-1.08669108669109
1148.00324	19.6459096459096	-0.995115995115995
1150.01024	19.6520146520147	-1.24542124542125
1152.01724	19.4810744810745	-0.824175824175824
1154.02424	19.4688644688645	-1.11111111111111
1156.03124	19.3833943833944	-0.842490842490843
1158.03824	19.4444444444444	-1.0989010989011
1160.04524	19.7557997557998	-0.732600732600733
1162.05224	19.7008547008547	-0.946275946275946
1164.05924	19.4749694749695	-0.598290598290598
1166.06624	19.5421245421245	-1.08669108669109
1168.07324	19.6947496947497	-1.10500610500611
1170.08024	19.7191697191697	-1.15384615384615
1172.08724	19.4139194139194	-0.982905982905983
1174.09424	19.6031746031746	-0.934065934065934
1176.10124	19.5299145299145	-0.879120879120879
1178.10824	19.4200244200244	-0.921855921855922
1180.11524	19.4566544566545	-1.07448107448107
1182.12224	19.3589743589744	-1.02564102564103
1184.12924	19.3040293040293	-0.885225885225885
1186.13624	19.3711843711844	-0.854700854700855
1188.14324	19.2979242979243	-1.15384615384615
1190.15024	19.4993894993895	-0.903540903540904
1192.15724	19.5421245421245	-1.06227106227106
1194.16424	19.5726495726496	-0.763125763125763
1196.17124	19.5665445665446	-0.879120879120879
1198.17824	19.2857142857143	-0.976800976800977
1200.18524	19.2735042735043	-0.952380952380952
1202.19224	19.3833943833944	-1.03174603174603
1204.19924	19.4993894993895	-1.02564102564103
1206.20624	19.3589743589744	-0.90964590964591
1208.21324	19.2490842490843	-1.06227106227106
1210.22024	19.1758241758242	-0.891330891330891
1212.22724	19.2918192918193	-0.885225885225885
1214.23424	19.3223443223443	-0.83028083028083
1216.24124	19.3894993894994	-0.964590964590965
1218.24824	19.4505494505495	-1.02564102564103
1220.25524	19.3833943833944	-1.08669108669109
1222.26224	19.3345543345543	-0.781440781440781
1224.26924	19.1452991452991	-0.90964590964591
1226.27624	19.2857142857143	-0.818070818070818
1228.28324	19.3772893772894	-0.927960927960928
1230.29024	19.4139194139194	-1.14774114774115
1232.29724	19.4322344322344	-0.854700854700855
1234.30424	19.2796092796093	-1.06227106227106
1236.31124	19.035409035409	-0.708180708180708
1238.31824	19.1269841269841	-1.06837606837607
1240.32524	19.0659340659341	-0.94017094017094
1242.33224	19.2246642246642	-1.15384615384615
1244.33924	19.1330891330891	-0.854700854700855
1246.34624	19.2429792429792	-0.842490842490843
1248.35324	19.2796092796093	-0.90964590964591
1250.36024	19.0537240537241	-0.848595848595849
1252.36724	19.3345543345543	-0.842490842490843
1254.37424	19.1514041514042	-0.873015873015873
1256.38124	19.0903540903541	-0.921855921855922
1258.38824	19.2857142857143	-0.83028083028083
1260.39524	19.1636141636142	-0.586080586080586
1262.40224	19.1514041514042	-0.921855921855922
1264.40924	19.1452991452991	-0.848595848595849
1266.41624	18.9010989010989	-1.03785103785104
1268.42324	19.0659340659341	-0.836385836385836
1270.43024	19.041514041514	-1.05616605616606
