2181.60824	15.1465201465201	-0.622710622710623
2183.61524	14.7863247863248	-0.848595848595849
2185.62224	14.8901098901099	-0.555555555555556
2187.62924	14.8229548229548	-0.866910866910867
2189.63624	14.7374847374847	-0.634920634920635
2191.64324	14.7069597069597	-1.01343101343101
2193.65024	14.7191697191697	-0.659340659340659
2195.65724	14.4871794871795	-0.787545787545788
2197.66424	14.4566544566545	-0.775335775335775
2199.67124	14.4810744810745	-0.68986568986569
2201.67824	14.6214896214896	-0.567765567765568
2203.68524	14.4871794871795	-0.598290598290598
2205.69224	14.8290598290598	-0.531135531135531
2207.69924	14.4505494505494	-0.476190476190476
2209.70624	14.6642246642247	-0.598290598290598
2211.71324	14.6764346764347	-0.598290598290598
2213.72024	14.6581196581197	-0.714285714285714
2215.72724	14.6703296703297	-0.653235653235653
2217.73424	14.8412698412698	-0.695970695970696
2219.74124	14.7557997557998	-0.854700854700855
2221.74824	14.7008547008547	-1.03174603174603
2223.75524	14.6092796092796	-0.903540903540904
2225.76224	14.4322344322344	-0.769230769230769
2227.76924	14.5848595848596	-0.555555555555556
2229.77624	14.3406593406593	-0.769230769230769
2231.78324	14.5360195360195	-0.934065934065934
2233.79024	14.6581196581197	-0.677655677655678
2235.79724	14.3833943833944	-0.628815628815629
2237.80424	14.4383394383394	-0.57997557997558
2239.81124	14.7435897435897	-0.451770451770452
2241.81824	14.7557997557998	-0.891330891330891
2243.82524	14.5299145299145	-0.775335775335775
2245.83224	14.6275946275946	-0.750915750915751
2247.83924	14.4261294261294	-0.891330891330891
2249.84624	14.4566544566545	-0.763125763125763
2251.85324	14.3162393162393	-0.927960927960928
2253.86024	14.4261294261294	-0.653235653235653
2255.86724	14.5177045177045	-0.677655677655678
2257.87424	14.4932844932845	-0.757020757020757
2259.88124	14.3650793650794	-0.57997557997558
2261.88824	14.4200244200244	-0.57997557997558
2263.89524	14.3894993894994	-0.57997557997558
2265.90224	14.6275946275946	-0.647130647130647
2267.90924	14.4810744810745	-0.83028083028083
2269.91624	14.5848595848596	-0.451770451770452
2271.92324	14.4017094017094	-0.525030525030525
2273.93024	14.4871794871795	-0.854700854700855
2275.93724	14.4932844932845	-0.750915750915751
2277.94424	14.5726495726496	-0.732600732600733
2279.95124	14.4688644688645	-0.72039072039072
2281.95824	14.4383394383394	-0.976800976800977
2283.96524	14.3223443223443	-0.787545787545788
2285.97224	14.1452991452991	-0.805860805860806
2287.97924	14.3040293040293	-1.03785103785104
2289.98624	14.2490842490842	-0.726495726495726
2291.99324	14.2063492063492	-0.653235653235653
2294.00024	14.3467643467643	-0.57997557997558
2296.00724	14.4810744810745	-0.482295482295482
2298.01424	14.4749694749695	-0.586080586080586
2300.02124	14.4566544566545	-0.677655677655678
2302.02824	14.5299145299145	-0.775335775335775
2304.03524	14.4627594627595	-0.573870573870574
2306.04224	14.3345543345543	-0.976800976800977
2308.04924	14.5726495726496	-0.824175824175824
2310.05624	14.4749694749695	-0.805860805860806
2312.06324	14.2002442002442	-0.811965811965812
2314.07024	14.0964590964591	-0.750915750915751
2316.07724	14.2246642246642	-0.787545787545788
2318.08424	14.0537240537241	-0.622710622710623
2320.09124	14.2002442002442	-0.647130647130647
2322.09824	14.2185592185592	-0.610500610500611
2324.10524	14.3956043956044	-0.592185592185592
2326.11224	14.2063492063492	-0.634920634920635
2328.11924	14.4627594627595	-0.641025641025641
2330.12624	14.2185592185592	-0.732600732600733
2332.13324	14.1391941391941	-0.757020757020757
2334.14024	14.2246642246642	-0.32967032967033
2336.14724	14.3406593406593	-0.68986568986569
2338.15424	14.2735042735043	-0.885225885225885
2340.16124	14.2490842490842	-0.866910866910867
2342.16824	14.3101343101343	-0.763125763125763
2344.17524	14.2612942612943	-0.750915750915751
2346.18224	13.9438339438339	-0.818070818070818
2348.18924	13.9255189255189	-0.915750915750916
2350.19624	14.1391941391941	-0.873015873015873
2352.20324	13.9438339438339	-0.622710622710623
2354.21024	13.9255189255189	-0.573870573870574
2356.21724	13.8583638583639	-0.616605616605617
2358.22424	14.004884004884	-0.567765567765568
2360.23124	14.1086691086691	-0.537240537240537
2362.23824	14.1636141636142	-0.708180708180708
2364.24524	14.1086691086691	-0.54945054945055
2366.25224	14.029304029304	-0.598290598290598
2368.25924	14.029304029304	-0.537240537240537
2370.26624	14.3589743589744	-0.763125763125763
2372.27324	14.1575091575092	-0.525030525030525
2374.28024	13.949938949939	-0.903540903540904
2376.28724	13.9377289377289	-0.72039072039072
2378.29424	13.7728937728938	-0.952380952380952
2380.30124	14.0964590964591	-0.72039072039072
2382.30824	13.7912087912088	-0.860805860805861
2384.31524	13.986568986569	-0.427350427350427
2386.32224	14.1391941391941	-0.573870573870574
2388.32924	13.9377289377289	-0.500610500610501
2390.33624	14.3223443223443	-0.68986568986569
2392.34324	13.986568986569	-0.427350427350427
2394.35024	14.0598290598291	-0.671550671550672
2396.35724	14.1819291819292	-0.769230769230769
2398.36424	14.0842490842491	-0.543345543345543
2400.37124	14.1880341880342	-0.695970695970696
2402.37824	14.1025641025641	-0.787545787545788
2404.38524	13.9438339438339	-0.824175824175824
2406.39224	13.8583638583639	-0.903540903540904
2408.39924	13.6630036630037	-0.793650793650794
2410.40624	13.9194139194139	-0.68986568986569
2412.41324	13.5958485958486	-0.671550671550672
2414.42024	13.8949938949939	-0.573870573870574
2416.42724	13.992673992674	-0.824175824175824
2418.43424	14.1269841269841	-0.512820512820513
2420.44124	13.6874236874237	-0.494505494505494
2422.44824	13.7118437118437	-0.683760683760684
2424.45524	14.017094017094	-0.622710622710623
2426.46224	14.0598290598291	-0.445665445665446
2428.46924	14.1636141636142	-0.818070818070818
2430.47624	13.8583638583639	-0.54945054945055
2432.48324	13.9377289377289	-0.781440781440781
2434.49024	13.6630036630037	-0.732600732600733
2436.49724	13.6813186813187	-1.001221001221
2438.50424	13.8949938949939	-0.598290598290598
2440.51124	13.6202686202686	-0.854700854700855
2442.51824	13.7728937728938	-0.677655677655678
2444.52524	13.6813186813187	-0.677655677655678
2446.53224	13.5531135531136	-0.628815628815629
2448.53924	13.8583638583639	-0.824175824175824
2450.54624	13.7912087912088	-0.494505494505494
2452.55324	13.6385836385836	-0.873015873015873
2454.56024	13.8095238095238	-0.604395604395604
2456.56724	13.9133089133089	-0.506715506715507
2458.57424	13.7912087912088	-0.586080586080586
2460.58124	13.7667887667888	-0.769230769230769
2462.58824	13.7912087912088	-0.610500610500611
2464.59524	13.5103785103785	-0.7997557997558
2466.60224	13.7362637362637	-0.94017094017094
2468.60924	13.7240537240537	-0.7997557997558
2470.61624	13.4981684981685	-0.757020757020757
2472.62324	13.8644688644689	-0.842490842490843
2474.63024	13.5286935286935	-0.57997557997558
2476.63724	13.6507936507937	-0.396825396825397
2478.64424	13.6141636141636	-0.500610500610501
2480.65124	13.6568986568987	-0.708180708180708
2482.65824	13.7240537240537	-0.54945054945055
2484.66524	13.7851037851038	-0.787545787545788
2486.67224	13.6691086691087	-0.451770451770452
2488.67924	13.5286935286935	-0.610500610500611
2490.68624	13.7057387057387	-0.738705738705739
2492.69324	13.8766788766789	-0.805860805860806
2494.70024	13.7667887667888	-0.750915750915751
2496.70724	13.7362637362637	-0.763125763125763
2498.71424	13.5531135531136	-0.946275946275946
2500.72124	13.6324786324786	-0.592185592185592
2502.72824	13.5042735042735	-0.610500610500611
2504.73524	13.3455433455433	-0.482295482295482
2506.74224	13.3394383394383	-0.836385836385836
2508.74924	13.5592185592186	-0.57997557997558
2510.75624	13.5775335775336	-0.610500610500611
2512.76324	13.5286935286935	-0.7997557997558
2514.77024	13.5714285714286	-0.598290598290598
2516.77724	13.6263736263736	-0.573870573870574
2518.78424	13.6263736263736	-0.738705738705739
2520.79124	13.6752136752137	-0.622710622710623
2522.79824	13.4798534798535	-0.811965811965812
2524.80524	13.6202686202686	-0.976800976800977
2526.81224	13.6202686202686	-0.83028083028083
2528.81924	13.5225885225885	-0.68986568986569
2530.82624	13.3455433455433	-0.793650793650794
2532.83324	13.4188034188034	-0.451770451770452
2534.84024	13.3760683760684	-0.769230769230769
2536.84724	13.3699633699634	-0.567765567765568
2538.85424	13.5714285714286	-0.531135531135531
2540.86124	13.5897435897436	-0.744810744810745
2542.86824	13.4981684981685	-0.934065934065934
2544.87524	13.5653235653236	-0.531135531135531
2546.88224	13.5775335775336	-0.537240537240537
2548.88924	13.6630036630037	-0.451770451770452
2550.89624	13.4676434676435	-0.512820512820513
2552.90324	13.5225885225885	-0.90964590964591
2554.91024	13.5592185592186	-0.72039072039072
2556.91724	13.5775335775336	-0.665445665445665
2558.92424	13.3760683760684	-0.488400488400488
2560.93124	13.2783882783883	-0.854700854700855
2562.93824	13.2967032967033	-0.384615384615385
2564.94524	13.1807081807082	-0.903540903540904
2566.95224	13.1746031746032	-0.525030525030525
2568.95924	13.2661782661783	-0.665445665445665
2570.96624	13.1807081807082	-0.769230769230769
2572.97324	13.3333333333333	-0.677655677655678
2574.98024	13.3943833943834	-0.671550671550672
2576.98724	13.6507936507937	-0.628815628815629
2578.99424	13.3150183150183	-0.409035409035409
2581.00124	13.2051282051282	-0.592185592185592
2583.00824	13.2905982905983	-0.567765567765568
2585.01524	13.3394383394383	-0.787545787545788
2587.02224	13.5592185592186	-0.750915750915751
2589.02924	13.2051282051282	-0.842490842490843
2591.03624	13.2234432234432	-0.616605616605617
2593.04324	13.2722832722833	-0.769230769230769
2595.05024	12.954822954823	-0.54945054945055
2597.05724	12.967032967033	-0.818070818070818
2599.06424	13.2600732600733	-0.604395604395604
2601.07124	13.2417582417582	-0.665445665445665
2603.07824	13.0586080586081	-0.43956043956044
2605.08524	13.1196581196581	-0.653235653235653
2607.09224	13.4737484737485	-0.610500610500611
2609.09924	13.4310134310134	-0.616605616605617
2611.10624	13.3272283272283	-0.641025641025641
2613.11324	13.1929181929182	-0.671550671550672
2615.12024	13.3882783882784	-0.952380952380952
2617.12724	12.979242979243	-0.647130647130647
2619.13424	13.1807081807082	-0.702075702075702
2621.14124	13.1684981684982	-0.683760683760684
2623.14824	13.1440781440781	-1.04395604395604
2625.15524	12.9426129426129	-0.561660561660562
2627.16224	13.2539682539683	-0.732600732600733
2629.16924	13.2356532356532	-0.860805860805861
2631.17624	13.0769230769231	-0.555555555555556
2633.18324	13.2051282051282	-0.543345543345543
2635.19024	13.1074481074481	-0.427350427350427
2637.19724	13.2844932844933	-0.396825396825397
2639.20424	13.5958485958486	-0.57997557997558
2641.21124	13.2295482295482	-0.842490842490843
2643.21824	13.3333333333333	-0.811965811965812
2645.22524	13.3577533577534	-0.57997557997558
2647.23224	13.1868131868132	-0.7997557997558
2649.23924	13.1135531135531	-0.647130647130647
2651.24624	13.0830280830281	-0.775335775335775
2653.25324	13.034188034188	-0.647130647130647
2655.26024	12.8937728937729	-0.561660561660562
2657.26724	13.1746031746032	-0.561660561660562
2659.27424	12.991452991453	-0.628815628815629
2661.28124	12.979242979243	-0.305250305250305
2663.28824	12.973137973138	-0.824175824175824
2665.29524	13.1135531135531	-0.567765567765568
2667.30224	13.0830280830281	-0.537240537240537
2669.30924	13.0769230769231	-0.781440781440781
2671.31624	13.0891330891331	-0.604395604395604
2673.32324	13.2661782661783	-0.787545787545788
2675.33024	12.985347985348	-0.714285714285714
2677.33724	12.979242979243	-0.702075702075702
2679.34424	13.0830280830281	-0.83028083028083
2681.35124	13.0769230769231	-0.818070818070818
2683.35824	12.8754578754579	-0.586080586080586
2685.36524	12.6556776556777	-0.921855921855922
2687.37224	12.7655677655678	-0.647130647130647
2689.37924	12.9120879120879	-0.518925518925519
2691.38624	12.8815628815629	-0.555555555555556
2693.39324	12.9426129426129	-0.506715506715507
2695.40024	13.1562881562882	-0.323565323565324
2697.40724	13.0769230769231	-0.659340659340659
2699.41424	12.9426129426129	-0.671550671550672
2701.42124	13.028083028083	-0.757020757020757
2703.42824	13.028083028083	-0.531135531135531
2705.43524	12.8815628815629	-0.610500610500611
2707.44224	12.8144078144078	-0.726495726495726
2709.44924	13.009768009768	-0.891330891330891
2711.45624	13.046398046398	-0.702075702075702
2713.46324	12.6434676434676	-0.7997557997558
2715.47024	12.7899877899878	-0.787545787545788
2717.47724	12.8571428571429	-0.665445665445665
2719.48424	12.8693528693529	-0.702075702075702
2721.49124	12.6862026862027	-0.68986568986569
2723.49824	12.6312576312576	-0.610500610500611
2725.50524	12.985347985348	-0.512820512820513
2727.51224	12.7472527472527	-0.68986568986569
2729.51924	12.8083028083028	-0.555555555555556
2731.52624	12.954822954823	-0.763125763125763
2733.53324	12.8937728937729	-0.54945054945055
2735.54024	12.9365079365079	-0.634920634920635
2737.54724	13.1562881562882	-0.659340659340659
2739.55424	13.0708180708181	-0.811965811965812
2741.56124	12.8571428571429	-0.647130647130647
2743.56824	12.8144078144078	-0.811965811965812
2745.57524	12.8144078144078	-0.708180708180708
2747.58224	12.7106227106227	-0.586080586080586
2749.58924	12.6190476190476	-0.641025641025641
2751.59624	12.7716727716728	-0.714285714285714
2753.60324	12.5579975579976	-0.433455433455433
2755.61024	12.7838827838828	-0.43956043956044
2757.61724	12.7777777777778	-0.592185592185592
2759.62424	12.6251526251526	-0.592185592185592
2761.63124	12.8083028083028	-0.347985347985348
2763.63824	12.6678876678877	-0.750915750915751
2765.64524	12.8266178266178	-0.659340659340659
2767.65224	12.7350427350427	-0.769230769230769
2769.65924	12.8998778998779	-0.873015873015873
2771.66624	12.5702075702076	-0.750915750915751
2773.67324	12.6556776556777	-0.525030525030525
2775.68024	12.7533577533578	-0.561660561660562
2777.68724	12.6068376068376	-0.68986568986569
2779.69424	12.5824175824176	-0.647130647130647
2781.70124	12.7472527472527	-0.463980463980464
2783.70824	12.6434676434676	-0.543345543345543
2785.71524	12.6739926739927	-0.494505494505494
2787.72224	12.7838827838828	-0.512820512820513
2789.72924	12.7594627594628	-0.488400488400488
2791.73624	12.6007326007326	-0.531135531135531
2793.74324	12.6862026862027	-0.659340659340659
2795.75024	12.8144078144078	-0.616605616605617
2797.75724	12.8632478632479	-0.903540903540904
2799.76424	12.5824175824176	-0.708180708180708
2801.77124	12.8937728937729	-0.879120879120879
2803.77824	12.4969474969475	-0.402930402930403
2805.78524	12.6373626373626	-0.744810744810745
2807.79224	12.5641025641026	-0.451770451770452
2809.79924	12.4236874236874	-0.494505494505494
2811.80624	12.5152625152625	-0.72039072039072
2813.81324	12.2710622710623	-0.695970695970696
2815.82024	12.5763125763126	-0.573870573870574
2817.82724	12.5030525030525	-0.68986568986569
2819.83424	12.5763125763126	-0.628815628815629
2821.84124	12.6800976800977	-0.463980463980464
2823.84824	12.8083028083028	-0.43956043956044
2825.85524	12.5274725274725	-0.68986568986569
2827.86224	12.4908424908425	-0.592185592185592
2829.86924	12.5213675213675	-0.952380952380952
2831.87624	12.5396825396825	-0.726495726495726
2833.88324	12.4542124542125	-0.531135531135531
2835.89024	12.2344322344322	-0.616605616605617
2837.89724	12.5335775335775	-0.921855921855922
2839.90424	12.4420024420024	-0.726495726495726
2841.91124	12.2649572649573	-0.573870573870574
2843.91824	12.4847374847375	-0.390720390720391
2845.92524	12.3992673992674	-0.390720390720391
2847.93224	12.4603174603175	-0.598290598290598
2849.93924	12.7045177045177	-0.506715506715507
2851.94624	12.5152625152625	-0.68986568986569
2853.95324	12.3076923076923	-0.702075702075702
2855.96024	12.5824175824176	-0.677655677655678
2857.96724	12.4297924297924	-0.665445665445665
2859.97424	12.4053724053724	-0.818070818070818
2861.98124	12.5091575091575	-0.543345543345543
2863.98824	12.4725274725275	-0.616605616605617
2865.99524	12.4542124542125	-0.732600732600733
2868.00224	12.1733821733822	-0.793650793650794
2870.00924	12.2954822954823	-0.604395604395604
2872.01624	12.2954822954823	-0.610500610500611
2874.02324	12.1794871794872	-0.567765567765568
2876.03024	12.4420024420024	-0.36019536019536
2878.03724	12.2649572649573	-0.36019536019536
2880.04424	12.5396825396825	-0.610500610500611
2882.05124	12.4297924297924	-0.445665445665446
2884.05824	12.4175824175824	-0.488400488400488
2886.06524	12.4969474969475	-0.402930402930403
2888.07224	12.1978021978022	-0.604395604395604
2890.07924	12.3626373626374	-0.402930402930403
2892.08624	12.5518925518926	-0.885225885225885
2894.09324	12.2832722832723	-0.43956043956044
2896.10024	12.4786324786325	-0.897435897435897
2898.10724	12.0818070818071	-0.647130647130647
2900.11424	12.3260073260073	-0.525030525030525
2902.12124	12.1794871794872	-0.518925518925519
2904.12824	12.032967032967	-0.482295482295482
2906.13524	12.3137973137973	-0.610500610500611
2908.14224	12.039072039072	-0.409035409035409
2910.14924	12.4114774114774	-0.714285714285714
2912.15624	12.3076923076923	-0.445665445665446
2914.16324	12.2161172161172	-0.610500610500611
2916.17024	12.1978021978022	-0.567765567765568
2918.17724	12.3137973137973	-0.671550671550672
2920.18424	12.4908424908425	-0.641025641025641
2922.19124	12.3809523809524	-0.787545787545788
2924.19824	12.3321123321123	-0.72039072039072
2926.20524	12.1489621489621	-0.915750915750916
2928.21224	12.014652014652	-0.500610500610501
2930.21924	12.1245421245421	-0.702075702075702
2932.22624	12.2100122100122	-0.567765567765568
2934.23324	12.1123321123321	-0.665445665445665
2936.24024	12.1306471306471	-0.586080586080586
2938.24724	12.020757020757	-0.573870573870574
2940.25424	12.3199023199023	-0.641025641025641
2942.26124	12.0757020757021	-0.732600732600733
2944.26824	12.1672771672772	-0.482295482295482
2946.27524	12.2649572649573	-0.500610500610501
2948.28224	12.0634920634921	-0.726495726495726
2950.28924	12.1123321123321	-0.683760683760684
2952.29624	12.1184371184371	-0.567765567765568
2954.30324	12.1855921855922	-0.90964590964591
2956.31024	12.1367521367521	-0.805860805860806
2958.31724	12.0634920634921	-0.476190476190476
2960.32424	12.0757020757021	-0.463980463980464
2962.33124	12.1611721611722	-0.714285714285714
2964.33824	11.996336996337	-0.561660561660562
2966.34524	11.8986568986569	-0.433455433455433
2968.35224	12.039072039072	-0.463980463980464
2970.35924	11.8986568986569	-0.512820512820513
2972.36624	12.0940170940171	-0.616605616605617
2974.37324	12.0512820512821	-0.592185592185592
2976.38024	11.8925518925519	-0.665445665445665
2978.38724	12.1672771672772	-0.634920634920635
2980.39424	12.1672771672772	-0.68986568986569
2982.40124	12.0879120879121	-0.457875457875458
2984.40824	12.008547008547	-0.561660561660562
2986.41524	12.0695970695971	-0.665445665445665
2988.42224	11.9047619047619	-0.537240537240537
2990.42924	12.0634920634921	-0.494505494505494
2992.43624	12.0818070818071	-0.811965811965812
2994.44324	11.6727716727717	-0.476190476190476
2996.45024	12.045177045177	-0.561660561660562
2998.45724	11.8620268620269	-0.427350427350427
3000.46424	11.8681318681319	-0.518925518925519
3002.47124	12.1550671550672	-0.25030525030525
3004.47824	11.8253968253968	-0.390720390720391
3006.48524	12.2588522588523	-0.622710622710623
3008.49224	12.1062271062271	-0.512820512820513
3010.49924	12.014652014652	-0.744810744810745
3012.50624	12.1001221001221	-0.561660561660562
3014.51324	12.039072039072	-0.592185592185592
3016.52024	12.1306471306471	-0.781440781440781
3018.52724	11.8986568986569	-0.567765567765568
3020.53424	12.008547008547	-0.573870573870574
3022.54124	11.8681318681319	-0.683760683760684
3024.54824	11.959706959707	-0.653235653235653
3026.55524	11.978021978022	-0.378510378510379
3028.56224	11.8253968253968	-0.592185592185592
3030.56924	11.959706959707	-0.537240537240537
3032.57624	11.9047619047619	-0.421245421245421
3034.58324	12.0879120879121	-0.268620268620269
3036.59024	12.1001221001221	-0.54945054945055
3038.59724	11.959706959707	-0.384615384615385
3040.60424	12.0512820512821	-0.488400488400488
3042.61124	12.0695970695971	-0.781440781440781
3044.61824	12.0818070818071	-0.695970695970696
3046.62524	11.9230769230769	-0.824175824175824
3048.63224	11.6300366300366	-0.57997557997558
3050.63924	11.8742368742369	-0.732600732600733
3052.64624	11.8376068376068	-0.72039072039072
3054.65324	11.8192918192918	-0.665445665445665
3056.66024	11.6971916971917	-0.506715506715507
3058.66724	11.9047619047619	-0.457875457875458
3060.67424	11.8864468864469	-0.628815628815629
3062.68124	11.7643467643468	-0.451770451770452
3064.68824	11.9169719169719	-0.256410256410256
3066.69524	11.8131868131868	-0.604395604395604
3068.70224	11.7887667887668	-0.451770451770452
3070.70924	11.9108669108669	-0.616605616605617
3072.71624	11.7521367521368	-0.384615384615385
3074.72324	11.7216117216117	-0.665445665445665
3076.73024	11.6239316239316	-0.543345543345543
3078.73724	11.8253968253968	-0.653235653235653
3080.74424	11.5506715506716	-0.702075702075702
3082.75124	11.7155067155067	-0.647130647130647
3084.75824	11.4346764346764	-0.335775335775336
3086.76524	11.4835164835165	-0.396825396825397
3088.77224	11.6666666666667	-0.512820512820513
3090.77924	11.8437118437118	-0.744810744810745
3092.78624	11.5384615384615	-0.305250305250305
3094.79324	11.8498168498168	-0.286935286935287
3096.80024	11.6300366300366	-0.512820512820513
3098.80724	11.7643467643468	-0.488400488400488
3100.81424	11.6971916971917	-0.695970695970696
3102.82124	11.6910866910867	-0.500610500610501
3104.82824	11.8009768009768	-0.927960927960928
3106.83524	11.5995115995116	-0.781440781440781
3108.84224	11.7765567765568	-0.7997557997558
3110.84924	11.7399267399267	-0.561660561660562
3112.85624	11.5811965811966	-0.775335775335775
3114.86324	11.3858363858364	-0.634920634920635
3116.87024	11.4713064713065	-0.634920634920635
3118.87724	11.6849816849817	-0.537240537240537
3120.88424	11.5628815628816	-0.427350427350427
3122.89124	11.6300366300366	-0.506715506715507
3124.89824	11.6178266178266	-0.598290598290598
3126.90524	11.6849816849817	-0.427350427350427
3128.91224	11.4285714285714	-0.744810744810745
3130.91924	11.7338217338217	-0.390720390720391
3132.92624	11.5811965811966	-0.677655677655678
3134.93324	11.7460317460317	-0.518925518925519
3136.94024	11.8253968253968	-0.68986568986569
3138.94724	11.6117216117216	-0.427350427350427
3140.95424	11.3431013431013	-0.775335775335775
3142.96124	11.4102564102564	-0.54945054945055
3144.96824	11.6971916971917	-0.677655677655678
3146.97524	11.6056166056166	-0.457875457875458
3148.98224	11.4652014652015	-0.836385836385836
3150.98924	11.4713064713065	-0.427350427350427
3152.99624	11.6483516483516	-0.280830280830281
3155.00324	11.5567765567766	-0.561660561660562
3157.01024	11.7155067155067	-0.396825396825397
3159.01724	11.4896214896215	-0.378510378510379
3161.02424	11.5201465201465	-0.72039072039072
3163.03124	11.6361416361416	-0.665445665445665
3165.03824	11.6178266178266	-0.586080586080586
3167.04524	11.8070818070818	-0.842490842490843
3169.05224	11.4346764346764	-0.592185592185592
3171.05924	11.3675213675214	-0.750915750915751
3173.06624	11.3492063492064	-0.451770451770452
3175.07324	11.5628815628816	-0.628815628815629
3177.08024	11.3797313797314	-0.482295482295482
3179.08724	11.2942612942613	-0.634920634920635
3181.09424	11.3064713064713	-0.378510378510379
3183.10124	11.2759462759463	-0.244200244200244
3185.10824	11.3858363858364	-0.396825396825397
3187.11524	11.6300366300366	-0.543345543345543
3189.12224	11.5689865689866	-0.476190476190476
3191.12924	11.6300366300366	-0.604395604395604
3193.13624	11.3797313797314	-0.592185592185592
3195.14324	11.5079365079365	-0.586080586080586
3197.15024	11.6483516483516	-0.683760683760684
3199.15724	11.5323565323565	-0.634920634920635
3201.16424	11.4590964590965	-0.384615384615385
3203.17124	11.3492063492064	-0.494505494505494
3205.17824	11.3369963369963	-0.818070818070818
3207.18524	11.2271062271062	-0.604395604395604
3209.19224	11.3186813186813	-0.396825396825397
3211.19924	11.1904761904762	-0.647130647130647
3213.20624	11.6849816849817	-0.543345543345543
3215.21324	11.5262515262515	-0.286935286935287
3217.22024	11.3003663003663	-0.378510378510379
3219.22724	11.6544566544567	-0.463980463980464
3221.23424	11.3003663003663	-0.598290598290598
3223.24124	11.4346764346764	-0.457875457875458
3225.24824	11.5262515262515	-0.72039072039072
3227.25524	11.4041514041514	-0.586080586080586
3229.26224	11.3736263736264	-0.915750915750916
3231.26924	11.4529914529915	-0.885225885225885
3233.27624	11.2698412698413	-0.921855921855922
3235.28324	11.3431013431013	-0.598290598290598
3237.29024	11.3492063492064	-0.54945054945055
3239.29724	11.1050061050061	-0.335775335775336
3241.30424	11.3431013431013	-0.555555555555556
3243.31124	11.1965811965812	-0.274725274725275
3245.31824	11.4468864468864	-0.500610500610501
3247.32524	11.0927960927961	-0.286935286935287
3249.33224	11.2637362637363	-0.567765567765568
3251.33924	11.3186813186813	-0.25030525030525
3253.34624	11.2942612942613	-0.634920634920635
3255.35324	11.1294261294261	-0.525030525030525
3257.36024	11.3186813186813	-0.83028083028083
3259.36724	11.2332112332112	-0.54945054945055
3261.37424	11.3003663003663	-0.757020757020757
3263.38124	11.2576312576313	-0.647130647130647
3265.38824	11.0989010989011	-0.567765567765568
3267.39524	11.1050061050061	-0.598290598290598
3269.40224	11.0622710622711	-0.665445665445665
3271.40924	11.1355311355311	-0.518925518925519
3273.41624	11.1355311355311	-0.451770451770452
3275.42324	11.1904761904762	-0.293040293040293
3277.43024	11.3492063492064	-0.201465201465202
3279.43724	11.2087912087912	-0.341880341880342
3281.44424	11.2087912087912	-0.323565323565324
3283.45124	11.2148962148962	-0.451770451770452
3285.45824	11.1050061050061	-0.677655677655678
3287.46524	11.0622710622711	-0.653235653235653
3289.47224	11.025641025641	-0.573870573870574
3291.47924	11.1660561660562	-0.598290598290598
3293.48624	11.007326007326	-0.787545787545788
3295.49324	11.2271062271062	-0.824175824175824
3297.50024	11.0683760683761	-0.732600732600733
3299.50724	11.0622710622711	-0.506715506715507
3301.51424	10.964590964591	-0.610500610500611
3303.52124	11.2087912087912	-0.36019536019536
3305.52824	11.1294261294261	-0.372405372405372
3307.53524	11.1965811965812	-0.421245421245421
3309.54224	11.0744810744811	-0.225885225885226
3311.54924	11.0622710622711	-0.610500610500611
3313.55624	11.1660561660562	-0.641025641025641
3315.56324	11.4224664224664	-0.659340659340659
3317.57024	11.1660561660562	-0.500610500610501
3319.57724	11.0866910866911	-0.592185592185592
3321.58424	11.2087912087912	-0.695970695970696
3323.59124	11.0622710622711	-0.604395604395604
3325.59824	10.8913308913309	-0.604395604395604
3327.60524	11.019536019536	-0.482295482295482
3329.61224	10.8730158730159	-0.573870573870574
3331.61924	10.9035409035409	-0.47008547008547
3333.62624	11.0927960927961	-0.573870573870574
3335.63324	11.0683760683761	-0.57997557997558
3337.64024	10.8669108669109	-0.512820512820513
3339.64724	11.0989010989011	-0.433455433455433
3341.65424	10.982905982906	-0.305250305250305
3343.66124	11.013431013431	-0.299145299145299
3345.66824	11.1355311355311	-0.604395604395604
3347.67524	11.1782661782662	-0.708180708180708
3349.68224	10.9279609279609	-0.396825396825397
3351.68924	10.8669108669109	-0.531135531135531
3353.69624	11.019536019536	-0.818070818070818
3355.70324	10.8241758241758	-0.537240537240537
3357.71024	10.8241758241758	-0.634920634920635
3359.71724	10.8485958485958	-0.299145299145299
3361.72424	10.8485958485958	-0.573870573870574
3363.73124	10.9157509157509	-0.274725274725275
3365.73824	10.7387057387057	-0.494505494505494
3367.74524	10.976800976801	-0.457875457875458
3369.75224	10.8974358974359	-0.36019536019536
3371.75924	10.8730158730159	-0.451770451770452
3373.76624	10.9401709401709	-0.427350427350427
3375.77324	10.9096459096459	-0.482295482295482
3377.78024	10.964590964591	-0.763125763125763
3379.78724	11.1111111111111	-0.543345543345543
3381.79424	10.958485958486	-0.72039072039072
3383.80124	10.8058608058608	-0.451770451770452
3385.80824	10.8058608058608	-0.525030525030525
3387.81524	10.7387057387057	-0.54945054945055
3389.82224	10.7081807081807	-0.915750915750916
3391.82924	10.8241758241758	-0.604395604395604
3393.83624	10.970695970696	-0.500610500610501
3395.84324	10.9218559218559	-0.421245421245421
3397.85024	10.7387057387057	-0.543345543345543
3399.85724	10.7631257631258	-0.421245421245421
3401.86424	11.0989010989011	-0.384615384615385
3403.87124	10.8180708180708	-0.47008547008547
