3664.78124	9.09035409035409	-0.47008547008547
3666.78824	9.48717948717949	-0.47008547008547
3668.79524	9.28571428571429	-0.622710622710623
3670.80224	9.37118437118437	-0.433455433455433
3672.80924	9.26739926739927	-0.543345543345543
3674.81624	9.27960927960928	-0.115995115995116
3676.82324	9.44444444444444	-0.43956043956044
3678.83024	9.24297924297924	-0.225885225885226
3680.83724	9.21245421245421	-0.518925518925519
3682.84424	9.42612942612943	-0.482295482295482
3684.85124	9.07203907203907	-0.702075702075702
3686.85824	9.3956043956044	-0.335775335775336
3688.86524	9.42002442002442	-0.415140415140415
3690.87224	9.17582417582418	-0.25030525030525
3692.87924	9.12087912087912	-0.32967032967033
3694.88624	9.43833943833944	-0.421245421245421
3696.89324	9.16971916971917	-0.567765567765568
3698.90024	9.3040293040293	-0.384615384615385
3700.90724	9.15140415140415	-0.427350427350427
3702.91424	9.29181929181929	-0.341880341880342
3704.92124	9.1941391941392	-0.433455433455433
3706.92824	9.29181929181929	-0.311355311355311
3708.93524	9.2002442002442	-0.488400488400488
3710.94224	9.28571428571429	-0.366300366300366
3712.94924	9.07814407814408	-0.354090354090354
3714.95624	9.27960927960928	-0.366300366300366
3716.96324	9.16361416361416	-0.555555555555556
3718.97024	9.3956043956044	-0.390720390720391
3720.97724	9.09035409035409	-0.421245421245421
3722.98424	9.07203907203907	-0.476190476190476
3724.99124	9.32234432234432	-0.43956043956044
3726.99824	9.32234432234432	-0.274725274725275
3729.00524	9.12087912087912	-0.372405372405372
3731.01224	9.33455433455434	-0.531135531135531
3733.01924	8.998778998779	-0.225885225885226
3735.02624	9.27960927960928	-0.445665445665446
3737.03324	8.93162393162393	-0.286935286935287
3739.04024	9.04151404151404	-0.500610500610501
3741.04724	9.04761904761905	-0.384615384615385
3743.05424	9.07814407814408	-0.54945054945055
3745.06124	9.28571428571429	-0.409035409035409
3747.06824	9.12087912087912	-0.641025641025641
3749.07524	9.16361416361416	-0.256410256410256
3751.08224	9.13308913308913	-0.665445665445665
3753.08924	8.95604395604396	-0.25030525030525
3755.09624	9.05372405372405	-0.415140415140415
3757.10324	8.998778998779	-0.445665445665446
3759.11024	9.15140415140415	-0.482295482295482
3761.11724	9.16361416361416	-0.427350427350427
3763.12424	9.09035409035409	-0.457875457875458
3765.13124	9.02930402930403	-0.384615384615385
3767.13824	9.02930402930403	-0.506715506715507
3769.14524	8.998778998779	-0.506715506715507
3771.15224	8.85836385836386	-0.531135531135531
3773.15924	8.998778998779	-0.641025641025641
3775.16624	9.12698412698413	-0.354090354090354
3777.17324	9.25518925518926	-0.213675213675214
3779.18024	8.91941391941392	-0.421245421245421
3781.18724	9.01709401709402	-0.427350427350427
3783.19424	9.18803418803419	-0.274725274725275
3785.20124	9.24908424908425	-0.671550671550672
3787.20824	8.96825396825397	-0.451770451770452
3789.21524	8.77899877899878	-0.341880341880342
3791.22224	8.87057387057387	-0.54945054945055
3793.22924	8.90720390720391	-0.262515262515263
3795.23624	9.06593406593407	-0.299145299145299
3797.24324	9.05982905982906	-0.482295482295482
3799.25024	8.86446886446887	-0.390720390720391
3801.25724	9.01709401709402	-0.610500610500611
3803.26424	9.03540903540904	-0.32967032967033
3805.27124	8.95604395604396	-0.531135531135531
3807.27824	8.93162393162393	-0.305250305250305
3809.28524	8.88278388278388	-0.714285714285714
3811.29224	8.84004884004884	-0.512820512820513
3813.29924	8.98656898656899	-0.476190476190476
3815.30624	9.004884004884	-0.384615384615385
3817.31324	9.04761904761905	-0.384615384615385
3819.32024	8.95604395604396	-0.213675213675214
3821.32724	9.02319902319902	-0.366300366300366
3823.33424	8.93772893772894	-0.317460317460317
3825.34124	8.73626373626374	-0.518925518925519
3827.34824	9.1941391941392	-0.311355311355311
3829.35524	8.74847374847375	-0.518925518925519
3831.36224	8.86446886446887	-0.555555555555556
3833.36924	8.998778998779	-0.567765567765568
3835.37624	9.02319902319902	-0.592185592185592
3837.38324	8.95604395604396	-0.402930402930403
3839.39024	8.94383394383394	-0.445665445665446
3841.39724	8.73015873015873	-0.286935286935287
3843.40424	8.998778998779	-0.561660561660562
3845.41124	8.95604395604396	-0.451770451770452
3847.41824	8.85225885225885	-0.280830280830281
3849.42524	8.8949938949939	-0.463980463980464
3851.43224	8.85836385836386	-0.57997557997558
3853.43924	8.98046398046398	-0.68986568986569
3855.44624	8.65689865689866	-0.738705738705739
3857.45324	8.84004884004884	-0.512820512820513
3859.46024	8.62026862026862	-0.32967032967033
3861.46724	9.06593406593407	-0.421245421245421
3863.47424	8.87057387057387	-0.488400488400488
3865.48124	8.74847374847375	-0.457875457875458
3867.48824	9.01098901098901	-0.384615384615385
3869.49524	8.72405372405372	-0.457875457875458
3871.50224	8.94383394383394	-0.445665445665446
3873.50924	8.77899877899878	-0.354090354090354
3875.51624	8.80952380952381	-0.628815628815629
3877.52324	8.71794871794872	-0.25030525030525
3879.53024	8.91330891330891	-0.390720390720391
3881.53724	8.68742368742369	-0.47008547008547
3883.54424	8.85836385836386	-0.463980463980464
3885.55124	8.65079365079365	-0.433455433455433
3887.55824	8.78510378510378	-0.531135531135531
3889.56524	8.63858363858364	-0.451770451770452
3891.57224	9.02319902319902	-0.457875457875458
3893.57924	8.5958485958486	-0.622710622710623
3895.58624	8.80952380952381	-0.573870573870574
3897.59324	8.8949938949939	-0.518925518925519
3899.60024	8.69352869352869	-0.677655677655678
3901.60724	8.84615384615385	-0.409035409035409
3903.61424	8.70573870573871	-0.213675213675214
3905.62124	8.67521367521367	-0.659340659340659
3907.62824	8.54700854700855	-0.427350427350427
3909.63524	8.81562881562882	-0.500610500610501
3911.64224	8.58363858363858	-0.518925518925519
3913.64924	8.68742368742369	-0.445665445665446
3915.65624	8.77289377289377	-0.537240537240537
3917.66324	8.70573870573871	-0.396825396825397
3919.67024	8.75457875457875	-0.354090354090354
3921.67724	8.93162393162393	-0.537240537240537
3923.68424	8.88888888888889	-0.280830280830281
3925.69124	8.51037851037851	-0.43956043956044
3927.69824	8.77289377289377	-0.274725274725275
3929.70524	8.65079365079365	-0.451770451770452
3931.71224	8.62026862026862	-0.525030525030525
3933.71924	8.72405372405372	-0.518925518925519
3935.72624	8.70573870573871	-0.183150183150183
3937.73324	8.66910866910867	-0.494505494505494
3939.74024	8.58363858363858	-0.311355311355311
3941.74724	8.49206349206349	-0.354090354090354
3943.75424	8.53479853479853	-0.384615384615385
3945.76124	8.68131868131868	-0.567765567765568
3947.76824	8.55921855921856	-0.500610500610501
3949.77524	8.64468864468864	-0.305250305250305
3951.78224	8.68742368742369	-0.543345543345543
3953.78924	8.73015873015873	-0.482295482295482
3955.79624	8.62637362637363	-0.286935286935287
3957.80324	8.58974358974359	-0.445665445665446
3959.81024	8.58363858363858	-0.628815628815629
3961.81724	8.82783882783883	-0.476190476190476
3963.82424	8.65689865689866	-0.641025641025641
3965.83124	8.47374847374847	-0.354090354090354
3967.83824	8.62026862026862	-0.36019536019536
3969.84524	8.6019536019536	-0.421245421245421
3971.85224	8.6019536019536	-0.714285714285714
3973.85924	8.65079365079365	-0.402930402930403
3975.86624	8.62637362637363	-0.445665445665446
3977.87324	8.55921855921856	-0.317460317460317
3979.88024	8.5042735042735	-0.476190476190476
3981.88724	8.65689865689866	-0.396825396825397
3983.89424	8.51037851037851	-0.347985347985348
3985.90124	8.6019536019536	-0.323565323565324
3987.90824	8.64468864468864	-0.671550671550672
3989.91524	8.4981684981685	-0.72039072039072
3991.92224	8.62026862026862	-0.421245421245421
3993.92924	8.46153846153846	-0.433455433455433
3995.93624	8.47985347985348	-0.280830280830281
3997.94324	8.34554334554334	-0.21978021978022
3999.95024	8.68131868131868	-0.262515262515263
4001.95724	8.27228327228327	-0.323565323565324
4003.96424	8.46764346764347	-0.305250305250305
4005.97124	8.6019536019536	-0.183150183150183
4007.97824	8.53479853479853	-0.366300366300366
4009.98524	8.66910866910867	-0.366300366300366
4011.99224	8.57753357753358	-0.43956043956044
4013.99924	8.57753357753358	-0.47008547008547
4016.00624	8.67521367521367	-0.409035409035409
4018.01324	8.49206349206349	-0.372405372405372
4020.02024	8.41269841269841	-0.47008547008547
4022.02724	8.45543345543346	-0.341880341880342
4024.03424	8.43101343101343	-0.57997557997558
4026.04124	8.60805860805861	-0.225885225885226
4028.04824	8.4981684981685	-0.231990231990232
4030.05524	8.45543345543346	-0.372405372405372
4032.06224	8.32722832722833	-0.384615384615385
4034.06924	8.51037851037851	-0.238095238095238
4036.07624	8.43711843711844	-0.384615384615385
4038.08324	8.47374847374847	-0.372405372405372
4040.09024	8.4004884004884	-0.463980463980464
4042.09724	8.54700854700855	-0.47008547008547
4044.10424	8.41880341880342	-0.500610500610501
4046.11124	8.35775335775336	-0.390720390720391
4048.11824	8.3028083028083	-0.634920634920635
4050.12524	8.68131868131868	-0.433455433455433
4052.13224	8.43711843711844	-0.323565323565324
4054.13924	8.45543345543346	-0.433455433455433
4056.14624	8.39438339438339	-0.421245421245421
4058.15324	8.24786324786325	-0.634920634920635
4060.16024	8.41269841269841	-0.427350427350427
4062.16724	8.62637362637363	-0.506715506715507
4064.17424	8.2967032967033	-0.488400488400488
4066.18124	8.3028083028083	-0.695970695970696
4068.18824	8.28449328449328	-0.384615384615385
4070.19524	8.38827838827839	-0.378510378510379
4072.20224	8.5958485958486	-0.317460317460317
4074.20924	8.36996336996337	-0.457875457875458
4076.21624	8.31501831501831	-0.445665445665446
4078.22324	8.31501831501831	-0.421245421245421
4080.23024	8.4004884004884	-0.402930402930403
4082.23724	8.42490842490843	-0.158730158730159
4084.24424	8.41269841269841	-0.366300366300366
4086.25124	8.32112332112332	-0.158730158730159
4088.25824	8.24786324786325	-0.323565323565324
4090.26524	8.27838827838828	-0.427350427350427
4092.27224	8.27228327228327	-0.482295482295482
4094.27924	8.4004884004884	-0.354090354090354
4096.28624	8.38827838827839	-0.573870573870574
4098.29324	8.46764346764347	-0.488400488400488
4100.30024	8.47374847374847	-0.354090354090354
4102.30724	8.26007326007326	-0.506715506715507
4104.31424	8.30891330891331	-0.445665445665446
4106.32124	8.29059829059829	-0.347985347985348
4108.32824	8.1990231990232	-0.506715506715507
4110.33524	8.24175824175824	-0.415140415140415
4112.34224	8.21123321123321	-0.54945054945055
4114.34924	8.38827838827839	-0.592185592185592
4116.35624	8.46153846153846	-0.488400488400488
4118.36324	8.13797313797314	-0.354090354090354
4120.37024	8.41880341880342	-0.57997557997558
4122.37724	8.1990231990232	-0.494505494505494
4124.38424	8.27228327228327	-0.57997557997558
4126.39124	8.21733821733822	-0.402930402930403
4128.39824	8.27228327228327	-0.280830280830281
4130.40524	8.35164835164835	-0.225885225885226
4132.41224	8.22954822954823	-0.427350427350427
4134.41924	8.2967032967033	-0.390720390720391
4136.42624	8.23565323565323	-0.488400488400488
4138.43324	8.31501831501831	-0.25030525030525
4140.44024	8.21123321123321	-0.384615384615385
4142.44724	8.25396825396825	-0.256410256410256
4144.45424	8.16239316239316	-0.402930402930403
4146.46124	8.13797313797314	-0.409035409035409
4148.46824	8.18070818070818	-0.451770451770452
4150.47524	8.21733821733822	-0.396825396825397
4152.48224	8.05860805860806	-0.323565323565324
4154.48924	8.05250305250305	-0.409035409035409
4156.49624	8.18070818070818	-0.335775335775336
4158.50324	8.02808302808303	-0.622710622710623
4160.51024	8.40659340659341	-0.238095238095238
4162.51724	8.05860805860806	-0.396825396825397
4164.52424	8.12576312576313	-0.421245421245421
4166.53124	8.09523809523809	-0.518925518925519
4168.53824	8.19291819291819	-0.586080586080586
4170.54524	8.2967032967033	-0.409035409035409
4172.55224	8.12576312576313	-0.402930402930403
4174.55924	8.24175824175824	-0.525030525030525
4176.56624	8.08913308913309	-0.317460317460317
4178.57324	8.24175824175824	-0.525030525030525
4180.58024	7.91819291819292	-0.244200244200244
4182.58724	8.35775335775336	-0.476190476190476
4184.59424	8.09523809523809	-0.463980463980464
4186.60124	8.24786324786325	-0.54945054945055
4188.60824	8.2051282051282	-0.25030525030525
4190.61524	8.02808302808303	-0.378510378510379
4192.62224	8.11355311355311	-0.366300366300366
4194.62924	7.97313797313797	-0.231990231990232
4196.63624	8.05250305250305	-0.299145299145299
4198.64324	8.12576312576313	-0.457875457875458
4200.65024	7.92429792429792	-0.146520146520147
4202.65724	7.96092796092796	-0.555555555555556
4204.66424	8.2051282051282	-0.335775335775336
4206.67124	8.17460317460317	-0.244200244200244
4208.67824	7.80830280830281	-0.268620268620269
4210.68524	7.96703296703297	-0.555555555555556
4212.69224	8.11355311355311	-0.286935286935287
4214.69924	8.05250305250305	-0.268620268620269
4216.70624	8.02808302808303	-0.433455433455433
4218.71324	7.92429792429792	-0.378510378510379
4220.72024	8.13186813186813	-0.274725274725275
4222.72724	8.04639804639805	-0.354090354090354
4224.73424	8.08302808302808	-0.525030525030525
4226.74124	7.92429792429792	-0.36019536019536
4228.74824	7.80830280830281	-0.47008547008547
4230.75524	8.16239316239316	-0.274725274725275
4232.76224	7.97313797313797	-0.280830280830281
4234.76924	7.99145299145299	-0.463980463980464
4236.77624	8.03418803418803	-0.427350427350427
4238.78324	8.1013431013431	-0.457875457875458
4240.79024	8.11355311355311	-0.726495726495726
4242.79724	7.84493284493284	-0.158730158730159
4244.80424	7.91819291819292	-0.409035409035409
4246.81124	8.1013431013431	-0.189255189255189
4248.81824	7.95482295482295	-0.531135531135531
4250.82524	7.92429792429792	-0.311355311355311
4252.83224	8.1013431013431	-0.500610500610501
4254.83924	7.7960927960928	-0.32967032967033
4256.84624	8.03418803418803	-0.311355311355311
4258.85324	8.10744810744811	-0.274725274725275
4260.86024	7.75946275946276	-0.451770451770452
4262.86724	7.88156288156288	-0.390720390720391
4264.87424	7.94261294261294	-0.610500610500611
4266.88124	7.85103785103785	-0.274725274725275
4268.88824	8.08302808302808	-0.451770451770452
4270.89524	7.91819291819292	-0.518925518925519
4272.90224	7.87545787545788	-0.122100122100122
4274.90924	7.88766788766789	-0.402930402930403
4276.91624	7.89377289377289	-0.616605616605617
4278.92324	8.16849816849817	-0.36019536019536
4280.93024	7.96703296703297	-0.47008547008547
4282.93724	7.97313797313797	-0.415140415140415
4284.94424	8.003663003663	-0.390720390720391
4286.95124	8.19291819291819	-0.390720390720391
4288.95824	7.96092796092796	-0.390720390720391
4290.96524	7.98534798534798	-0.421245421245421
4292.97224	7.82661782661783	-0.506715506715507
4294.97924	7.94871794871795	-0.476190476190476
4296.98624	7.7045177045177	-0.366300366300366
4298.99324	7.78998778998779	-0.402930402930403
4301.00024	7.83882783882784	-0.201465201465202
4303.00724	7.64346764346764	-0.14041514041514
4305.01424	7.74114774114774	-0.347985347985348
4307.02124	7.69230769230769	-0.280830280830281
4309.02824	7.75335775335775	-0.433455433455433
4311.03524	7.71672771672772	-0.500610500610501
4313.04224	7.68009768009768	-0.158730158730159
4315.04924	7.8998778998779	-0.506715506715507
4317.05624	7.82661782661783	-0.293040293040293
4319.06324	7.88766788766789	-0.653235653235653
4321.07024	7.74725274725275	-0.14041514041514
4323.07724	7.75946275946276	-0.421245421245421
4325.08424	7.90598290598291	-0.36019536019536
4327.09124	7.82051282051282	-0.427350427350427
4329.09824	7.85103785103785	-0.311355311355311
4331.10524	7.66788766788767	-0.421245421245421
4333.11224	7.61294261294261	-0.299145299145299
4335.11924	7.7960927960928	-0.543345543345543
4337.12624	7.82661782661783	-0.286935286935287
4339.13324	7.74725274725275	-0.323565323565324
4341.14024	7.97924297924298	-0.402930402930403
4343.14724	7.85103785103785	-0.525030525030525
4345.15424	7.997557997558	-0.347985347985348
4347.16124	7.84493284493284	-0.57997557997558
4349.16824	7.72893772893773	-0.32967032967033
4351.17524	7.71062271062271	-0.384615384615385
4353.18224	7.64346764346764	-0.457875457875458
4355.18924	7.73504273504274	-0.238095238095238
4357.19624	7.77777777777778	-0.537240537240537
4359.20324	7.81440781440781	-0.354090354090354
4361.21024	7.77167277167277	-0.543345543345543
4363.21724	7.71672771672772	-0.311355311355311
4365.22424	7.8021978021978	-0.201465201465202
4367.23124	7.75946275946276	-0.482295482295482
4369.23824	7.72283272283272	-0.402930402930403
4371.24524	7.63125763125763	-0.402930402930403
4373.25224	7.95482295482295	-0.195360195360195
4375.25924	7.76556776556777	-0.323565323565324
4377.26624	7.82051282051282	-0.457875457875458
4379.27324	7.67399267399267	-0.244200244200244
4381.28024	7.65567765567766	-0.366300366300366
4383.28724	7.77167277167277	-0.207570207570208
4385.29424	7.75335775335775	-0.409035409035409
4387.30124	7.64957264957265	-0.525030525030525
4389.30824	7.72893772893773	-0.476190476190476
4391.31524	7.54578754578755	-0.299145299145299
4393.32224	7.66788766788767	-0.238095238095238
4395.32924	7.47863247863248	-0.409035409035409
4397.33624	7.69230769230769	-0.415140415140415
4399.34324	7.80830280830281	-0.43956043956044
4401.35024	7.71062271062271	-0.409035409035409
4403.35724	7.66788766788767	-0.390720390720391
4405.36424	7.53357753357753	-0.305250305250305
4407.37124	7.59462759462759	-0.518925518925519
4409.37824	7.74114774114774	-0.409035409035409
4411.38524	7.69230769230769	-0.32967032967033
4413.39224	7.42979242979243	-0.317460317460317
4415.39924	7.61904761904762	-0.238095238095238
4417.40624	7.68009768009768	-0.25030525030525
4419.41324	7.56410256410256	-0.445665445665446
4421.42024	7.38705738705739	-0.25030525030525
4423.42724	7.6984126984127	-0.396825396825397
4425.43424	7.38705738705739	-0.323565323565324
4427.44124	7.86935286935287	-0.177045177045177
4429.44824	7.66178266178266	-0.317460317460317
4431.45524	7.68009768009768	-0.305250305250305
4433.46224	7.72283272283272	-0.561660561660562
4435.46924	7.44810744810745	-0.555555555555556
4437.47624	7.66788766788767	-0.415140415140415
4439.48324	7.56410256410256	-0.506715506715507
4441.49024	7.46642246642247	-0.494505494505494
4443.49724	7.53968253968254	-0.32967032967033
4445.50424	7.68009768009768	-0.213675213675214
4447.51124	7.69230769230769	-0.366300366300366
4449.51824	7.66178266178266	-0.268620268620269
4451.52524	7.4969474969475	-0.274725274725275
4453.53224	7.61904761904762	-0.506715506715507
4455.53924	7.74725274725275	-0.445665445665446
4457.54624	7.74725274725275	-0.494505494505494
4459.55324	7.42979242979243	-0.378510378510379
4461.56024	7.7045177045177	-0.402930402930403
4463.56724	7.77777777777778	-0.335775335775336
4465.57424	7.66178266178266	-0.488400488400488
4467.58124	7.6007326007326	-0.213675213675214
4469.58824	7.74114774114774	-0.457875457875458
4471.59524	7.37484737484738	-0.286935286935287
4473.60224	7.39316239316239	-0.32967032967033
4475.60924	7.65567765567766	-0.415140415140415
4477.61624	7.55189255189255	-0.427350427350427
4479.62324	7.47863247863248	-0.347985347985348
4481.63024	7.53968253968254	-0.341880341880342
4483.63724	7.56410256410256	-0.280830280830281
4485.64424	7.44810744810745	-0.43956043956044
4487.65124	7.46031746031746	-0.293040293040293
4489.65824	7.48473748473748	-0.366300366300366
4491.66524	7.3992673992674	-0.201465201465202
4493.67224	7.27106227106227	-0.36019536019536
4495.67924	7.59462759462759	-0.244200244200244
4497.68624	7.52136752136752	-0.506715506715507
4499.69324	7.39316239316239	-0.506715506715507
4501.70024	7.38095238095238	-0.409035409035409
4503.70724	7.59462759462759	-0.32967032967033
4505.71424	7.42979242979243	-0.433455433455433
4507.72124	7.60683760683761	-0.183150183150183
4509.72824	7.45421245421245	-0.488400488400488
4511.73524	7.35653235653236	-0.231990231990232
4513.74224	7.28327228327228	-0.36019536019536
4515.74924	7.40537240537241	-0.659340659340659
4517.75624	7.54578754578755	-0.286935286935287
4519.76324	7.42979242979243	-0.402930402930403
4521.77024	7.42979242979243	-0.396825396825397
4523.77724	7.41758241758242	-0.573870573870574
4525.78424	7.28937728937729	-0.274725274725275
4527.79124	7.44200244200244	-0.128205128205128
4529.79824	7.53968253968254	-0.311355311355311
4531.80524	7.57631257631258	-0.238095238095238
4533.81224	7.58852258852259	-0.506715506715507
4535.81924	7.5030525030525	-0.476190476190476
4537.82624	7.39316239316239	-0.32967032967033
4539.83324	7.05738705738706	-0.21978021978022
4541.84024	7.24664224664225	-0.231990231990232
4543.84724	7.44810744810745	-0.421245421245421
4545.85424	7.24053724053724	-0.47008547008547
4547.86124	7.39316239316239	-0.384615384615385
4549.86824	7.16117216117216	-0.390720390720391
4551.87524	7.33821733821734	-0.21978021978022
4553.88224	7.44810744810745	-0.366300366300366
4555.88924	7.2954822954823	-0.518925518925519
4557.89624	7.25885225885226	-0.421245421245421
4559.90324	7.28937728937729	-0.390720390720391
4561.91024	7.19169719169719	-0.421245421245421
4563.91724	7.35653235653236	-0.43956043956044
4565.92424	7.49084249084249	-0.531135531135531
4567.93124	7.25885225885226	-0.665445665445665
4569.93824	7.39316239316239	-0.354090354090354
4571.94524	7.2954822954823	-0.372405372405372
4573.95224	7.39316239316239	-0.427350427350427
4575.95924	7.36263736263736	-0.476190476190476
4577.96624	7.33821733821734	-0.47008547008547
4579.97324	7.19169719169719	-0.32967032967033
4581.98024	7.19169719169719	-0.43956043956044
4583.98724	7.38705738705739	-0.445665445665446
4585.99424	7.21611721611722	-0.323565323565324
4588.00124	7.34432234432234	-0.225885225885226
4590.00824	7.45421245421245	-0.43956043956044
4592.01524	7.31990231990232	-0.189255189255189
4594.02224	7.41758241758242	-0.378510378510379
4596.02924	7.04517704517705	-0.311355311355311
4598.03624	7.3015873015873	-0.47008547008547
4600.04324	7.16117216117216	-0.347985347985348
4602.05024	7.23443223443224	-0.347985347985348
4604.05724	7.21611721611722	-0.488400488400488
4606.06424	7.12454212454212	-0.421245421245421
4608.07124	7.21611721611722	-0.207570207570208
4610.07824	7.25885225885226	-0.36019536019536
4612.08524	7.33211233211233	-0.286935286935287
4614.09224	7.03907203907204	-0.531135531135531
4616.09924	7.23443223443224	-0.225885225885226
4618.10624	7.03907203907204	-0.567765567765568
4620.11324	7.34432234432234	0.0976800976800977
4622.12024	7.42979242979243	-0.354090354090354
4624.12724	7.21001221001221	-0.372405372405372
4626.13424	7.28327228327228	-0.231990231990232
4628.14124	6.91697191697192	-0.463980463980464
4630.14824	7.15506715506715	-0.384615384615385
4632.15524	7.22222222222222	-0.280830280830281
4634.16224	7.27716727716728	-0.372405372405372
4636.16924	7.14896214896215	-0.25030525030525
4638.17624	7.35042735042735	-0.256410256410256
4640.18324	7.14285714285714	-0.409035409035409
4642.19024	7.10622710622711	-0.421245421245421
4644.19724	7.06959706959707	-0.396825396825397
4646.20424	7.16117216117216	-0.396825396825397
4648.21124	7.22222222222222	-0.402930402930403
4650.21824	7.22832722832723	-0.335775335775336
4652.22524	7.13064713064713	-0.390720390720391
4654.23224	7.11233211233211	-0.0549450549450549
4656.23924	6.96581196581197	-0.531135531135531
4658.24624	7.24053724053724	-0.335775335775336
4660.25324	7.16727716727717	-0.262515262515263
4662.26024	7.10622710622711	-0.396825396825397
4664.26724	7.36874236874237	-0.488400488400488
4666.27424	7.16117216117216	-0.21978021978022
4668.28124	7.22832722832723	-0.335775335775336
4670.28824	7.05128205128205	-0.164835164835165
4672.29524	7.06349206349206	-0.21978021978022
4674.30224	7.35653235653236	-0.311355311355311
4676.30924	7.1978021978022	-0.323565323565324
4678.31624	6.99023199023199	-0.256410256410256
4680.32324	7.06959706959707	-0.476190476190476
4682.33024	7.06349206349206	-0.213675213675214
4684.33724	7.01465201465201	-0.323565323565324
4686.34424	7.2039072039072	-0.286935286935287
4688.35124	7.34432234432234	-0.463980463980464
4690.35824	7.03296703296703	-0.43956043956044
4692.36524	7.02075702075702	-0.268620268620269
4694.37224	6.98412698412698	-0.183150183150183
4696.37924	7.01465201465201	-0.262515262515263
4698.38624	6.93528693528694	-0.415140415140415
4700.39324	6.89255189255189	-0.274725274725275
4702.40024	7.03907203907204	-0.36019536019536
4704.40724	6.83760683760684	-0.317460317460317
4706.41424	7.26495726495727	-0.445665445665446
4708.42124	7.03907203907204	-0.305250305250305
4710.42824	6.98412698412698	-0.0671550671550672
4712.43524	6.97191697191697	-0.384615384615385
4714.44224	7.11233211233211	-0.231990231990232
4716.44924	6.95970695970696	-0.317460317460317
4718.45624	6.95360195360195	-0.25030525030525
4720.46324	7.25274725274725	-0.378510378510379
4722.47024	7.06349206349206	-0.500610500610501
4724.47724	6.96581196581197	-0.561660561660562
4726.48424	7.11233211233211	-0.207570207570208
4728.49124	6.84371184371184	-0.415140415140415
4730.49824	7.07570207570208	-0.384615384615385
4732.50524	7.002442002442	-0.335775335775336
4734.51224	6.95970695970696	-0.427350427350427
4736.51924	6.95360195360195	-0.256410256410256
4738.52624	7.05738705738706	-0.378510378510379
4740.53324	6.97191697191697	-0.286935286935287
4742.54024	7.04517704517705	-0.482295482295482
4744.54724	7.13064713064713	-0.427350427350427
4746.55424	6.97191697191697	-0.616605616605617
4748.56124	7.12454212454212	-0.402930402930403
4750.56824	7.06349206349206	-0.32967032967033
4752.57524	6.81318681318681	-0.396825396825397
4754.58224	7.00854700854701	-0.195360195360195
4756.58924	6.95360195360195	-0.384615384615385
4758.59624	6.81929181929182	-0.36019536019536
4760.60324	6.88034188034188	-0.146520146520147
4762.61024	7.05738705738706	-0.421245421245421
4764.61724	7.00854700854701	-0.189255189255189
4766.62424	6.83760683760684	-0.494505494505494
4768.63124	6.95360195360195	-0.409035409035409
4770.63824	6.95360195360195	-0.335775335775336
4772.64524	6.84371184371184	-0.0793650793650794
4774.65224	6.91086691086691	-0.433455433455433
4776.65924	7.03296703296703	-0.433455433455433
4778.66624	6.8009768009768	-0.494505494505494
4780.67324	6.87423687423687	-0.341880341880342
4782.68024	6.8009768009768	-0.262515262515263
4784.68724	7.03907203907204	-0.201465201465202
4786.69424	6.85592185592186	-0.189255189255189
4788.70124	6.97802197802198	-0.415140415140415
4790.70824	6.96581196581197	-0.311355311355311
4792.71524	6.92307692307692	-0.115995115995116
4794.72224	6.83760683760684	-0.433455433455433
4796.72924	6.89255189255189	-0.354090354090354
4798.73624	6.70940170940171	-0.433455433455433
4800.74324	6.74603174603175	-0.366300366300366
4802.75024	6.96581196581197	-0.122100122100122
4804.75724	6.70940170940171	-0.43956043956044
4806.76424	6.64224664224664	-0.177045177045177
4808.77124	6.77655677655678	-0.323565323565324
4810.77824	6.87423687423687	-0.225885225885226
4812.78524	6.94749694749695	-0.372405372405372
4814.79224	6.93528693528694	-0.305250305250305
4816.79924	6.73992673992674	-0.482295482295482
4818.80624	6.92307692307692	-0.409035409035409
4820.81324	6.81929181929182	-0.488400488400488
4822.82024	6.996336996337	-0.305250305250305
4824.82724	6.58119658119658	-0.231990231990232
4826.83424	6.77045177045177	-0.201465201465202
4828.84124	6.99023199023199	-0.274725274725275
4830.84824	6.65445665445665	-0.396825396825397
4832.85524	6.87423687423687	-0.384615384615385
4834.86224	6.85592185592186	-0.164835164835165
4836.86924	6.82539682539683	-0.372405372405372
4838.87624	6.92918192918193	-0.366300366300366
4840.88324	6.71550671550672	-0.500610500610501
4842.89024	6.89255189255189	-0.280830280830281
4844.89724	7.06959706959707	-0.274725274725275
4846.90424	6.50793650793651	-0.433455433455433
4848.91124	6.77655677655678	-0.189255189255189
4850.91824	6.85592185592186	-0.421245421245421
4852.92524	6.83760683760684	-0.286935286935287
4854.93224	6.92307692307692	-0.402930402930403
4856.93924	6.78266178266178	-0.311355311355311
4858.94624	6.93528693528694	-0.427350427350427
4860.95324	6.84371184371184	-0.25030525030525
4862.96024	6.79487179487179	-0.372405372405372
4864.96724	6.8009768009768	-0.457875457875458
4866.97424	6.81318681318681	-0.463980463980464
4868.98124	6.57509157509158	-0.610500610500611
4870.98824	6.76434676434676	-0.390720390720391
4872.99524	6.66056166056166	-0.341880341880342
4875.00224	6.73992673992674	-0.543345543345543
4877.00924	6.72161172161172	-0.238095238095238
4879.01624	6.56898656898657	-0.378510378510379
4881.02324	6.84981684981685	-0.390720390720391
4883.03024	6.55067155067155	-0.231990231990232
4885.03724	6.70940170940171	-0.0183150183150183
