2213.72024	14.5482295482296	-0.744810744810745
2215.72724	14.7924297924298	-0.54945054945055
2217.73424	14.6642246642247	-0.592185592185592
2219.74124	14.5970695970696	-0.567765567765568
2221.74824	14.5787545787546	-0.805860805860806
2223.75524	14.6153846153846	-0.665445665445665
2225.76224	14.4444444444444	-0.708180708180708
2227.76924	14.3345543345543	-0.769230769230769
2229.77624	14.6398046398046	-0.781440781440781
2231.78324	14.6459096459096	-0.891330891330891
2233.79024	14.6581196581197	-0.824175824175824
2235.79724	14.5787545787546	-0.68986568986569
2237.80424	14.4383394383394	-0.653235653235653
2239.81124	14.3162393162393	-0.610500610500611
2241.81824	14.4078144078144	-0.726495726495726
2243.82524	14.2185592185592	-0.628815628815629
2245.83224	14.4627594627595	-0.543345543345543
2247.83924	14.4078144078144	-0.824175824175824
2249.84624	14.1208791208791	-0.488400488400488
2251.85324	14.3650793650794	-0.677655677655678
2253.86024	14.4017094017094	-0.695970695970696
2255.86724	14.2796092796093	-0.854700854700855
2257.87424	14.2673992673993	-0.732600732600733
2259.88124	14.4139194139194	-0.738705738705739
2261.88824	14.3956043956044	-0.628815628815629
2263.89524	14.4139194139194	-0.793650793650794
2265.90224	14.4627594627595	-0.921855921855922
2267.90924	14.1880341880342	-0.83028083028083
2269.91624	14.3528693528694	-0.659340659340659
2271.92324	14.4383394383394	-0.94017094017094
2273.93024	14.3101343101343	-0.482295482295482
2275.93724	14.2307692307692	-0.921855921855922
2277.94424	14.4139194139194	-0.659340659340659
2279.95124	14.2368742368742	-0.506715506715507
2281.95824	14.2002442002442	-0.561660561660562
2283.96524	14.4444444444444	-0.744810744810745
2285.97224	14.3956043956044	-0.463980463980464
2287.97924	14.3833943833944	-0.598290598290598
2289.98624	14.2368742368742	-0.628815628815629
2291.99324	14.3467643467643	-0.732600732600733
2294.00024	14.3223443223443	-0.476190476190476
2296.00724	14.4017094017094	-0.885225885225885
2298.01424	14.1758241758242	-0.7997557997558
2300.02124	14.3040293040293	-0.879120879120879
2302.02824	14.1086691086691	-0.659340659340659
2304.03524	14.1025641025641	-0.83028083028083
2306.04224	14.2185592185592	-0.848595848595849
2308.04924	14.2429792429792	-0.573870573870574
2310.05624	14.4627594627595	-0.677655677655678
2312.06324	14.1269841269841	-0.384615384615385
2314.07024	14.2918192918193	-0.653235653235653
2316.07724	14.2368742368742	-0.402930402930403
2318.08424	14.2063492063492	-0.7997557997558
2320.09124	14.1819291819292	-0.592185592185592
2322.09824	14.2857142857143	-0.628815628815629
2324.10524	14.0598290598291	-0.775335775335775
2326.11224	14.0781440781441	-0.7997557997558
2328.11924	14.047619047619	-0.970695970695971
2330.12624	13.986568986569	-0.879120879120879
2332.13324	13.949938949939	-0.787545787545788
2334.14024	13.7667887667888	-0.714285714285714
2336.14724	14.2185592185592	-0.787545787545788
2338.15424	13.9316239316239	-0.634920634920635
2340.16124	13.974358974359	-0.68986568986569
2342.16824	13.974358974359	-0.787545787545788
2344.17524	14.023199023199	-0.628815628815629
2346.18224	14.047619047619	-0.665445665445665
2348.18924	14.1086691086691	-0.683760683760684
2350.19624	14.1330891330891	-0.671550671550672
2352.20324	14.1452991452991	-0.671550671550672
2354.21024	14.1880341880342	-0.671550671550672
2356.21724	13.998778998779	-0.763125763125763
2358.22424	14.1086691086691	-0.702075702075702
2360.23124	14.0598290598291	-0.836385836385836
2362.23824	13.986568986569	-0.573870573870574
2364.24524	13.8949938949939	-0.891330891330891
2366.25224	13.8949938949939	-0.83028083028083
2368.25924	13.962148962149	-0.665445665445665
2370.26624	13.8888888888889	-0.555555555555556
2372.27324	14.1147741147741	-0.659340659340659
2374.28024	13.8766788766789	-0.695970695970696
2376.28724	13.9072039072039	-0.72039072039072
2378.29424	13.968253968254	-0.32967032967033
2380.30124	14.023199023199	-0.836385836385836
2382.30824	13.8949938949939	-0.506715506715507
2384.31524	13.9438339438339	-0.757020757020757
2386.32224	13.7484737484737	-0.476190476190476
2388.32924	14.1208791208791	-0.750915750915751
2390.33624	13.8339438339438	-0.824175824175824
2392.34324	13.8339438339438	-0.781440781440781
2394.35024	13.956043956044	-0.610500610500611
2396.35724	13.7789987789988	-0.708180708180708
2398.36424	13.6324786324786	-0.592185592185592
2400.37124	14.017094017094	-0.463980463980464
2402.37824	13.8766788766789	-0.83028083028083
2404.38524	13.8278388278388	-0.653235653235653
2406.39224	14.0781440781441	-0.457875457875458
2408.39924	13.7973137973138	-0.561660561660562
2410.40624	13.9438339438339	-0.54945054945055
2412.41324	13.8339438339438	-0.72039072039072
2414.42024	13.9316239316239	-0.811965811965812
2416.42724	13.962148962149	-0.714285714285714
2418.43424	13.8217338217338	-0.732600732600733
2420.44124	13.8278388278388	-0.641025641025641
2422.44824	13.7057387057387	-0.708180708180708
2424.45524	13.7484737484737	-0.610500610500611
2426.46224	13.7789987789988	-0.836385836385836
2428.46924	13.8461538461538	-0.402930402930403
2430.47624	13.4432234432234	-0.592185592185592
2432.48324	13.6691086691087	-0.518925518925519
2434.49024	13.6080586080586	-0.7997557997558
2436.49724	13.7851037851038	-0.463980463980464
2438.50424	13.9438339438339	-0.757020757020757
2440.51124	13.8095238095238	-0.543345543345543
2442.51824	13.6324786324786	-0.677655677655678
2444.52524	13.6324786324786	-0.653235653235653
2446.53224	13.5286935286935	-0.702075702075702
2448.53924	13.5897435897436	-0.714285714285714
2450.54624	13.7484737484737	-0.873015873015873
2452.55324	13.6996336996337	-0.793650793650794
2454.56024	13.7118437118437	-0.7997557997558
2456.56724	13.5470085470085	-0.396825396825397
2458.57424	13.2844932844933	-0.836385836385836
2460.58124	13.6813186813187	-0.57997557997558
2462.58824	13.3211233211233	-0.763125763125763
2464.59524	13.6263736263736	-0.54945054945055
2466.60224	13.7484737484737	-0.647130647130647
2468.60924	13.7301587301587	-0.451770451770452
2470.61624	13.5775335775336	-0.714285714285714
2472.62324	13.5653235653236	-0.757020757020757
2474.63024	13.7240537240537	-0.653235653235653
2476.63724	13.5225885225885	-0.818070818070818
2478.64424	13.4859584859585	-0.610500610500611
2480.65124	13.6141636141636	-0.860805860805861
2482.65824	13.5470085470085	-0.659340659340659
2484.66524	13.5409035409035	-0.775335775335775
2486.67224	13.3577533577534	-0.94017094017094
2488.67924	13.4676434676435	-0.897435897435897
2490.68624	13.3394383394383	-0.280830280830281
2492.69324	13.5103785103785	-0.714285714285714
2494.70024	13.7057387057387	-0.518925518925519
2496.70724	13.6507936507937	-0.775335775335775
2498.71424	13.4920634920635	-0.482295482295482
2500.72124	13.4798534798535	-0.848595848595849
2502.72824	13.4004884004884	-0.641025641025641
2504.73524	13.7301587301587	-0.781440781440781
2506.74224	13.3394383394383	-0.47008547008547
2508.74924	13.5286935286935	-0.879120879120879
2510.75624	13.5347985347985	-0.622710622710623
2512.76324	13.4310134310134	-0.873015873015873
2514.77024	13.4493284493285	-0.592185592185592
2516.77724	13.3455433455433	-0.90964590964591
2518.78424	13.4249084249084	-0.683760683760684
2520.79124	13.2967032967033	-0.702075702075702
2522.79824	13.2600732600733	-0.628815628815629
2524.80524	13.4432234432234	-0.677655677655678
2526.81224	13.4798534798535	-0.561660561660562
2528.81924	13.6263736263736	-0.805860805860806
2530.82624	13.4737484737485	-0.647130647130647
2532.83324	13.4432234432234	-0.763125763125763
2534.84024	13.4432234432234	-0.537240537240537
2536.84724	13.4737484737485	-0.915750915750916
2538.85424	13.4554334554335	-0.653235653235653
2540.86124	13.3577533577534	-0.90964590964591
2542.86824	13.4249084249084	-0.72039072039072
2544.87524	13.3699633699634	-0.781440781440781
2546.88224	13.1929181929182	-0.653235653235653
2548.88924	13.1440781440781	-0.738705738705739
2550.89624	13.2478632478632	-0.744810744810745
2552.90324	13.1868131868132	-0.750915750915751
2554.91024	13.2112332112332	-0.647130647130647
2556.91724	13.3760683760684	-0.555555555555556
2558.92424	13.0830280830281	-0.531135531135531
2560.93124	13.4859584859585	-0.57997557997558
2562.93824	13.3211233211233	-0.616605616605617
2564.94524	13.2661782661783	-0.744810744810745
2566.95224	13.3394383394383	-0.811965811965812
2568.95924	13.2539682539683	-0.54945054945055
2570.96624	13.4981684981685	-0.934065934065934
2572.97324	13.3821733821734	-0.7997557997558
2574.98024	13.2967032967033	-0.903540903540904
2576.98724	13.2844932844933	-0.463980463980464
2578.99424	13.021978021978	-0.476190476190476
2581.00124	13.1684981684982	-0.683760683760684
2583.00824	13.1013431013431	-0.616605616605617
2585.01524	13.2539682539683	-0.854700854700855
2587.02224	13.3150183150183	-0.68986568986569
2589.02924	13.1562881562882	-0.604395604395604
2591.03624	13.0708180708181	-0.586080586080586
2593.04324	13.1807081807082	-0.512820512820513
2595.05024	13.3028083028083	-0.610500610500611
2597.05724	13.1746031746032	-0.738705738705739
2599.06424	13.2417582417582	-0.647130647130647
2601.07124	13.1074481074481	-0.769230769230769
2603.07824	13.1379731379731	-0.732600732600733
2605.08524	13.0586080586081	-0.757020757020757
2607.09224	13.1379731379731	-0.811965811965812
2609.09924	12.960927960928	-0.537240537240537
2611.10624	13.034188034188	-0.726495726495726
2613.11324	12.7960927960928	-0.72039072039072
2615.12024	13.028083028083	-0.567765567765568
2617.12724	13.2722832722833	-0.506715506715507
2619.13424	13.1623931623932	-0.384615384615385
2621.14124	12.973137973138	-0.354090354090354
2623.14824	13.1257631257631	-0.555555555555556
2625.15524	13.0525030525031	-0.482295482295482
2627.16224	13.0830280830281	-0.763125763125763
2629.16924	13.1929181929182	-0.750915750915751
2631.17624	13.040293040293	-0.738705738705739
2633.18324	13.034188034188	-0.976800976800977
2635.19024	12.985347985348	-0.683760683760684
2637.19724	12.948717948718	-0.787545787545788
2639.20424	13.0830280830281	-0.628815628815629
2641.21124	13.0586080586081	-0.793650793650794
2643.21824	13.009768009768	-0.43956043956044
2645.22524	12.8388278388278	-0.708180708180708
2647.23224	12.985347985348	-0.415140415140415
2649.23924	12.954822954823	-0.390720390720391
2651.24624	12.960927960928	-0.57997557997558
2653.25324	12.8937728937729	-0.818070818070818
2655.26024	12.8266178266178	-0.567765567765568
2657.26724	13.046398046398	-0.622710622710623
2659.27424	13.0708180708181	-0.409035409035409
2661.28124	12.954822954823	-0.598290598290598
2663.28824	12.8266178266178	-0.671550671550672
2665.29524	12.8632478632479	-0.421245421245421
2667.30224	12.8510378510379	-0.854700854700855
2669.30924	13.0647130647131	-0.543345543345543
2671.31624	12.7716727716728	-0.616605616605617
2673.32324	12.6800976800977	-0.537240537240537
2675.33024	12.8021978021978	-0.714285714285714
2677.33724	12.8021978021978	-0.347985347985348
2679.34424	12.985347985348	-0.702075702075702
2681.35124	12.8388278388278	-0.378510378510379
2683.35824	12.7838827838828	-0.518925518925519
2685.36524	12.960927960928	-0.43956043956044
2687.37224	12.7960927960928	-0.732600732600733
2689.37924	13.009768009768	-0.525030525030525
2691.38624	12.8510378510379	-0.695970695970696
2693.39324	12.7533577533578	-0.494505494505494
2695.40024	12.979242979243	-0.921855921855922
2697.40724	12.6862026862027	-0.531135531135531
2699.41424	12.5335775335775	-0.976800976800977
2701.42124	12.7228327228327	-0.610500610500611
2703.42824	12.6617826617827	-0.665445665445665
2705.43524	12.7167277167277	-0.500610500610501
2707.44224	12.6862026862027	-0.506715506715507
2709.44924	12.7167277167277	-0.598290598290598
2711.45624	12.5702075702076	-0.818070818070818
2713.46324	12.9365079365079	-0.518925518925519
2715.47024	12.8266178266178	-0.525030525030525
2717.47724	12.8571428571429	-0.409035409035409
2719.48424	12.8021978021978	-0.647130647130647
2721.49124	12.7228327228327	-0.775335775335775
2723.49824	12.5641025641026	-0.781440781440781
2725.50524	12.7655677655678	-0.757020757020757
2727.51224	12.6862026862027	-0.769230769230769
2729.51924	12.7350427350427	-0.604395604395604
2731.52624	12.6739926739927	-0.818070818070818
2733.53324	12.5213675213675	-0.537240537240537
2735.54024	12.7533577533578	-0.708180708180708
2737.54724	12.7228327228327	-0.54945054945055
2739.55424	12.7472527472527	-0.36019536019536
2741.56124	12.7716727716728	-0.531135531135531
2743.56824	12.5702075702076	-0.36019536019536
2745.57524	12.6495726495726	-0.634920634920635
2747.58224	12.973137973138	-0.323565323565324
2749.58924	12.960927960928	-0.500610500610501
2751.59624	12.6739926739927	-0.921855921855922
2753.60324	12.6129426129426	-0.726495726495726
2755.61024	12.7777777777778	-0.732600732600733
2757.61724	12.7106227106227	-0.811965811965812
2759.62424	12.6373626373626	-0.57997557997558
2761.63124	12.4603174603175	-0.757020757020757
2763.63824	12.4664224664225	-0.323565323565324
2765.64524	12.6068376068376	-0.738705738705739
2767.65224	12.5763125763126	-0.396825396825397
2769.65924	12.4420024420024	-0.671550671550672
2771.66624	12.7655677655678	-0.451770451770452
2773.67324	12.6923076923077	-0.43956043956044
2775.68024	12.4786324786325	-0.488400488400488
2777.68724	12.5763125763126	-0.683760683760684
2779.69424	12.7045177045177	-0.665445665445665
2781.70124	12.5885225885226	-0.7997557997558
2783.70824	12.6739926739927	-0.665445665445665
2785.71524	12.6007326007326	-0.726495726495726
2787.72224	12.4053724053724	-0.763125763125763
2789.72924	12.4725274725275	-0.915750915750916
2791.73624	12.5641025641026	-0.744810744810745
2793.74324	12.4481074481074	-0.561660561660562
2795.75024	12.3137973137973	-0.54945054945055
2797.75724	12.3687423687424	-0.738705738705739
2799.76424	12.3870573870574	-0.244200244200244
2801.77124	12.1916971916972	-0.726495726495726
2803.77824	12.5091575091575	-0.488400488400488
2805.78524	12.4175824175824	-0.54945054945055
2807.79224	12.3931623931624	-0.683760683760684
2809.79924	12.5335775335775	-0.482295482295482
2811.80624	12.5641025641026	-0.43956043956044
2813.81324	12.6190476190476	-0.592185592185592
2815.82024	12.4236874236874	-0.659340659340659
2817.82724	12.4481074481074	-0.677655677655678
2819.83424	12.4297924297924	-0.738705738705739
2821.84124	12.4358974358974	-0.677655677655678
2823.84824	12.4358974358974	-0.628815628815629
2825.85524	12.2283272283272	-0.604395604395604
2827.86224	12.5641025641026	-0.665445665445665
2829.86924	12.4358974358974	-0.732600732600733
2831.87624	12.5396825396825	-0.610500610500611
2833.88324	12.2893772893773	-0.32967032967033
2835.89024	12.3199023199023	-0.476190476190476
2837.89724	12.4420024420024	-0.396825396825397
2839.90424	12.3504273504274	-0.543345543345543
2841.91124	12.6007326007326	-0.68986568986569
2843.91824	12.4847374847375	-0.482295482295482
2845.92524	12.3931623931624	-0.750915750915751
2847.93224	12.4420024420024	-0.818070818070818
2849.93924	12.3321123321123	-0.683760683760684
2851.94624	12.4481074481074	-0.860805860805861
2853.95324	12.1489621489621	-0.677655677655678
2855.96024	12.1855921855922	-0.83028083028083
2857.96724	12.1855921855922	-0.525030525030525
2859.97424	11.978021978022	-0.714285714285714
2861.98124	12.1611721611722	-0.641025641025641
2863.98824	12.1978021978022	-0.47008547008547
2865.99524	12.1916971916972	-0.793650793650794
2868.00224	12.3015873015873	-0.311355311355311
2870.00924	12.3443223443223	-0.659340659340659
2872.01624	12.3504273504274	-0.634920634920635
2874.02324	12.2832722832723	-0.525030525030525
2876.03024	12.0879120879121	-0.744810744810745
2878.03724	12.4420024420024	-0.793650793650794
2880.04424	12.2893772893773	-0.714285714285714
2882.05124	12.1550671550672	-0.567765567765568
2884.05824	12.2893772893773	-0.36019536019536
2886.06524	12.2344322344322	-0.714285714285714
2888.07224	12.1489621489621	-0.525030525030525
2890.07924	12.1489621489621	-0.665445665445665
2892.08624	12.1062271062271	-0.476190476190476
2894.09324	12.1306471306471	-0.634920634920635
2896.10024	12.2832722832723	-0.555555555555556
2898.10724	12.1855921855922	-0.366300366300366
2900.11424	12.2161172161172	-0.537240537240537
2902.12124	12.3076923076923	-0.592185592185592
2904.12824	12.2466422466422	-0.512820512820513
2906.13524	12.2222222222222	-0.586080586080586
2908.14224	12.1978021978022	-0.610500610500611
2910.14924	11.971916971917	-0.659340659340659
2912.15624	12.1123321123321	-0.665445665445665
2914.16324	12.1550671550672	-0.610500610500611
2916.17024	12.026862026862	-0.616605616605617
2918.17724	12.0512820512821	-0.616605616605617
2920.18424	12.1062271062271	-0.561660561660562
2922.19124	11.990231990232	-0.421245421245421
2924.19824	12.0512820512821	-0.335775335775336
2926.20524	12.020757020757	-0.628815628815629
2928.21224	12.0757020757021	-0.488400488400488
2930.21924	12.1428571428571	-0.512820512820513
2932.22624	12.1550671550672	-0.622710622710623
2934.23324	12.0879120879121	-0.616605616605617
2936.24024	12.020757020757	-0.573870573870574
2938.24724	12.1550671550672	-0.488400488400488
2940.25424	11.9230769230769	-0.811965811965812
2942.26124	11.953601953602	-0.573870573870574
2944.26824	11.9352869352869	-0.488400488400488
2946.27524	12.1672771672772	-0.500610500610501
2948.28224	11.990231990232	-0.555555555555556
2950.28924	12.1184371184371	-0.372405372405372
2952.29624	11.959706959707	-0.671550671550672
2954.30324	12.1489621489621	-0.573870573870574
2956.31024	11.9352869352869	-0.586080586080586
2958.31724	11.8925518925519	-0.677655677655678
2960.32424	12.1184371184371	-0.726495726495726
2962.33124	11.8925518925519	-0.573870573870574
2964.33824	11.8437118437118	-0.671550671550672
2966.34524	12.1672771672772	-0.567765567765568
2968.35224	11.984126984127	-0.769230769230769
2970.35924	12.0573870573871	-0.57997557997558
2972.36624	12.0818070818071	-0.622710622710623
2974.37324	12.0818070818071	-0.824175824175824
2976.38024	11.953601953602	-0.818070818070818
2978.38724	11.959706959707	-0.818070818070818
2980.39424	11.7948717948718	-0.616605616605617
2982.40124	11.8864468864469	-0.525030525030525
2984.40824	12.045177045177	-0.433455433455433
2986.41524	11.8681318681319	-0.653235653235653
2988.42224	12.0573870573871	-0.378510378510379
2990.42924	11.984126984127	-0.671550671550672
2992.43624	11.7765567765568	-0.714285714285714
2994.44324	11.8315018315018	-0.659340659340659
2996.45024	11.7887667887668	-0.561660561660562
2998.45724	11.9047619047619	-0.561660561660562
3000.46424	11.5873015873016	-0.47008547008547
3002.47124	11.9108669108669	-0.543345543345543
3004.47824	11.6361416361416	-0.463980463980464
3006.48524	11.8803418803419	-0.744810744810745
3008.49224	11.6849816849817	-0.488400488400488
3010.49924	11.6361416361416	-0.610500610500611
3012.50624	11.8986568986569	-0.476190476190476
3014.51324	11.8315018315018	-0.518925518925519
3016.52024	11.7765567765568	-0.506715506715507
3018.52724	11.7643467643468	-0.305250305250305
3020.53424	11.7216117216117	-0.573870573870574
3022.54124	11.9474969474969	-0.476190476190476
3024.54824	11.8192918192918	-0.555555555555556
3026.55524	11.7277167277167	-0.482295482295482
3028.56224	11.8253968253968	-0.512820512820513
3030.56924	11.8437118437118	-0.518925518925519
3032.57624	11.5384615384615	-0.573870573870574
3034.58324	11.7216117216117	-0.702075702075702
3036.59024	11.8498168498168	-0.610500610500611
3038.59724	11.5445665445665	-0.604395604395604
3040.60424	11.7094017094017	-0.665445665445665
3042.61124	11.7399267399267	-0.628815628815629
3044.61824	11.8253968253968	-0.598290598290598
3046.62524	11.7704517704518	-0.561660561660562
3048.63224	11.6544566544567	-0.378510378510379
3050.63924	11.7032967032967	-0.744810744810745
3052.64624	11.7765567765568	-0.592185592185592
3054.65324	11.7277167277167	-0.445665445665446
3056.66024	11.7826617826618	-0.567765567765568
3058.66724	11.7399267399267	-0.366300366300366
3060.67424	11.8437118437118	-0.494505494505494
3062.68124	11.7338217338217	-0.659340659340659
3064.68824	11.6666666666667	-0.7997557997558
3066.69524	11.8131868131868	-0.604395604395604
3068.70224	11.8376068376068	-0.726495726495726
3070.70924	11.7948717948718	-0.421245421245421
3072.71624	11.6361416361416	-0.659340659340659
3074.72324	11.7216117216117	-0.372405372405372
3076.73024	11.6849816849817	-0.561660561660562
3078.73724	11.6666666666667	-0.390720390720391
3080.74424	11.7277167277167	-0.518925518925519
3082.75124	11.7704517704518	-0.598290598290598
3084.75824	11.6056166056166	-0.445665445665446
3086.76524	11.7826617826618	-0.43956043956044
3088.77224	11.6971916971917	-0.824175824175824
3090.77924	11.5750915750916	-0.683760683760684
3092.78624	11.7765567765568	-0.457875457875458
3094.79324	11.4346764346764	-0.616605616605617
3096.80024	11.5384615384615	-0.7997557997558
3098.80724	11.3980463980464	-0.512820512820513
3100.81424	11.4346764346764	-0.561660561660562
3102.82124	11.4957264957265	-0.842490842490843
3104.82824	11.5140415140415	-0.567765567765568
3106.83524	11.6849816849817	-0.793650793650794
3108.84224	11.6605616605617	-0.366300366300366
3110.84924	11.4529914529915	-0.586080586080586
3112.85624	11.5262515262515	-0.396825396825397
3114.86324	11.7155067155067	-0.57997557997558
3116.87024	11.4713064713065	-0.494505494505494
3118.87724	11.4590964590965	-0.525030525030525
3120.88424	11.6605616605617	-0.525030525030525
3122.89124	11.5811965811966	-0.68986568986569
3124.89824	11.5140415140415	-0.341880341880342
3126.90524	11.4224664224664	-0.641025641025641
3128.91224	11.5384615384615	-0.299145299145299
3130.91924	11.4163614163614	-0.512820512820513
3132.92624	11.6361416361416	-0.531135531135531
3134.93324	11.2759462759463	-0.622710622710623
3136.94024	11.2087912087912	-0.54945054945055
3138.94724	11.5506715506716	-0.573870573870574
3140.95424	11.4468864468864	-0.537240537240537
3142.96124	11.4774114774115	-0.732600732600733
3144.96824	11.5323565323565	-0.415140415140415
3146.97524	11.7277167277167	-0.506715506715507
3148.98224	11.4468864468864	-0.47008547008547
3150.98924	11.2881562881563	-0.659340659340659
3152.99624	11.5995115995116	-0.683760683760684
3155.00324	11.6727716727717	-0.604395604395604
3157.01024	11.5628815628816	-0.775335775335775
3159.01724	11.1904761904762	-0.616605616605617
3161.02424	11.2637362637363	-0.445665445665446
3163.03124	11.3186813186813	-0.659340659340659
3165.03824	11.2637362637363	-0.586080586080586
3167.04524	11.3125763125763	-0.671550671550672
3169.05224	11.3492063492064	-0.72039072039072
3171.05924	11.3553113553114	-0.592185592185592
3173.06624	11.2515262515263	-0.463980463980464
3175.07324	11.5689865689866	-0.390720390720391
3177.08024	11.7216117216117	-0.43956043956044
3179.08724	11.3431013431013	-0.463980463980464
3181.09424	11.6422466422466	-0.854700854700855
3183.10124	11.3431013431013	-0.695970695970696
3185.10824	11.1050061050061	-0.732600732600733
3187.11524	11.2148962148962	-0.531135531135531
3189.12224	11.2026862026862	-0.463980463980464
3191.12924	11.1660561660562	-0.494505494505494
3193.13624	11.1843711843712	-0.787545787545788
3195.14324	11.1355311355311	-0.543345543345543
3197.15024	11.0683760683761	-0.390720390720391
3199.15724	11.3003663003663	-0.396825396825397
3201.16424	11.1416361416361	-0.677655677655678
3203.17124	11.1660561660562	-0.433455433455433
3205.17824	11.2454212454212	-0.537240537240537
3207.18524	11.013431013431	-0.512820512820513
3209.19224	11.4163614163614	-0.457875457875458
3211.19924	11.2332112332112	-0.366300366300366
3213.20624	11.3858363858364	-0.836385836385836
3215.21324	11.4529914529915	-0.476190476190476
3217.22024	11.3186813186813	-0.567765567765568
3219.22724	11.2148962148962	-0.573870573870574
3221.23424	11.1477411477411	-0.634920634920635
3223.24124	11.2210012210012	-0.665445665445665
3225.24824	11.2698412698413	-0.598290598290598
3227.25524	11.2820512820513	-0.805860805860806
3229.26224	11.2759462759463	-0.537240537240537
3231.26924	11.2393162393162	-0.561660561660562
3233.27624	11.2637362637363	-0.616605616605617
3235.28324	11.0561660561661	-0.47008547008547
3237.29024	11.1599511599512	-0.512820512820513
3239.29724	11.1782661782662	-0.567765567765568
3241.30424	11.1355311355311	-0.427350427350427
3243.31124	11.1660561660562	-0.915750915750916
3245.31824	11.1599511599512	-0.616605616605617
3247.32524	11.2148962148962	-0.824175824175824
3249.33224	11.3125763125763	-0.476190476190476
3251.33924	11.1172161172161	-0.525030525030525
3253.34624	11.5506715506716	-0.47008547008547
3255.35324	10.9096459096459	-0.543345543345543
3257.36024	10.9279609279609	-0.47008547008547
3259.36724	11.0683760683761	-0.506715506715507
3261.37424	10.9096459096459	-0.488400488400488
3263.38124	11.013431013431	-0.604395604395604
3265.38824	11.025641025641	-0.0793650793650794
3267.39524	10.970695970696	-0.726495726495726
3269.40224	11.1965811965812	-0.57997557997558
3271.40924	11.043956043956	-0.616605616605617
3273.41624	11.1050061050061	-0.537240537240537
3275.42324	11.1416361416361	-0.586080586080586
3277.43024	11.2026862026862	-0.561660561660562
3279.43724	11.1233211233211	-0.567765567765568
3281.44424	11.1355311355311	-0.567765567765568
3283.45124	10.6715506715507	-0.354090354090354
3285.45824	11.2210012210012	-0.561660561660562
3287.46524	10.9035409035409	-0.506715506715507
3289.47224	11.1294261294261	-0.506715506715507
3291.47924	11.013431013431	-0.378510378510379
3293.48624	10.952380952381	-0.506715506715507
3295.49324	11.1355311355311	-0.586080586080586
3297.50024	10.995115995116	-0.537240537240537
3299.50724	10.976800976801	-0.616605616605617
3301.51424	11.3064713064713	-0.592185592185592
3303.52124	11.1111111111111	-0.592185592185592
3305.52824	11.001221001221	-0.641025641025641
3307.53524	11.007326007326	-0.494505494505494
3309.54224	10.970695970696	-0.738705738705739
3311.54924	10.989010989011	-0.506715506715507
3313.55624	10.8058608058608	-0.616605616605617
3315.56324	10.995115995116	-0.622710622710623
3317.57024	10.7692307692308	-0.457875457875458
3319.57724	10.9462759462759	-0.402930402930403
3321.58424	11.1843711843712	-0.512820512820513
3323.59124	10.9157509157509	-0.43956043956044
3325.59824	10.9462759462759	-0.561660561660562
3327.60524	11.0989010989011	-0.47008547008547
3329.61224	11.1721611721612	-0.463980463980464
3331.61924	11.0683760683761	-0.421245421245421
3333.62624	11.0622710622711	-0.421245421245421
3335.63324	10.8547008547009	-0.653235653235653
3337.64024	10.7997557997558	-0.537240537240537
3339.64724	10.9035409035409	-0.457875457875458
3341.65424	10.5738705738706	-0.7997557997558
3343.66124	10.7203907203907	-0.537240537240537
3345.66824	10.5982905982906	-0.366300366300366
3347.67524	10.8547008547009	-0.518925518925519
3349.68224	11.0622710622711	-0.433455433455433
3351.68924	10.9218559218559	-0.427350427350427
3353.69624	10.8485958485958	-0.396825396825397
3355.70324	11.0805860805861	-0.390720390720391
3357.71024	10.8608058608059	-0.512820512820513
3359.71724	10.9218559218559	-0.634920634920635
3361.72424	10.982905982906	-0.482295482295482
3363.73124	10.7753357753358	-0.586080586080586
3365.73824	11.0805860805861	-0.708180708180708
3367.74524	10.8974358974359	-0.500610500610501
3369.75224	10.5189255189255	-0.592185592185592
3371.75924	10.6898656898657	-0.818070818070818
3373.76624	10.8913308913309	-0.744810744810745
3375.77324	10.7387057387057	-0.610500610500611
3377.78024	10.7203907203907	-0.372405372405372
3379.78724	11.007326007326	-0.494505494505494
3381.79424	10.7203907203907	-0.36019536019536
3383.80124	10.8669108669109	-0.427350427350427
3385.80824	10.9096459096459	-0.482295482295482
3387.81524	10.7753357753358	-0.494505494505494
3389.82224	10.6959706959707	-0.482295482295482
3391.82924	10.7936507936508	-0.641025641025641
3393.83624	10.6593406593407	-0.604395604395604
3395.84324	10.9401709401709	-0.72039072039072
3397.85024	10.5128205128205	-0.836385836385836
3399.85724	10.5616605616606	-0.476190476190476
3401.86424	10.7326007326007	-0.769230769230769
3403.87124	10.7142857142857	-0.72039072039072
3405.87824	10.4700854700855	-0.506715506715507
3407.88524	10.5982905982906	-0.714285714285714
3409.89224	10.5189255189255	-0.262515262515263
3411.89924	10.7387057387057	-0.744810744810745
3413.90624	10.7326007326007	-0.500610500610501
3415.91324	10.6959706959707	-0.586080586080586
3417.92024	10.6654456654457	-0.708180708180708
3419.92724	10.6593406593407	-0.500610500610501
3421.93424	10.7631257631258	-0.43956043956044
3423.94124	10.6532356532357	-0.476190476190476
3425.94824	10.8730158730159	-0.537240537240537
3427.95524	10.7387057387057	-0.616605616605617
3429.96224	10.5677655677656	-0.445665445665446
3431.96924	10.5738705738706	-0.512820512820513
3433.97624	10.5982905982906	-0.604395604395604
3435.98324	10.5494505494505	-0.482295482295482
3437.99024	10.5433455433455	-0.158730158730159
