11.66644	-0.500610500610501	1.11111111111111
11.66884	-0.103785103785104	0.921855921855922
11.67124	-0.372405372405372	1.17826617826618
11.67364	-0.256410256410256	1.18437118437118
11.67604	-0.341880341880342	1.03785103785104
11.67844	-0.354090354090354	1.01953601953602
11.68084	-0.476190476190476	0.989010989010989
11.68324	-0.36019536019536	1.0989010989011
11.68564	-0.164835164835165	0.781440781440781
11.68804	-0.488400488400488	0.976800976800977
11.69044	-0.54945054945055	1.00732600732601
11.69284	-0.537240537240537	1.05006105006105
11.69524	-0.427350427350427	0.964590964590965
11.69764	-0.366300366300366	1.00732600732601
11.70004	-0.47008547008547	1.05006105006105
11.70244	-0.500610500610501	1.01343101343101
11.70484	-0.311355311355311	0.921855921855922
11.70724	-0.262515262515263	0.775335775335775
11.70964	-0.256410256410256	0.976800976800977
11.71204	-0.592185592185592	0.885225885225885
11.71444	-0.311355311355311	0.83028083028083
11.71684	-0.341880341880342	1.2026862026862
11.71924	-0.341880341880342	1.22710622710623
11.72164	-0.525030525030525	0.989010989010989
11.72404	-0.354090354090354	0.750915750915751
11.72644	-0.525030525030525	0.946275946275946
11.72884	-0.378510378510379	1.06837606837607
11.73124	-0.622710622710623	1.09279609279609
11.73364	-0.47008547008547	1.12332112332112
11.73604	-0.451770451770452	0.915750915750916
11.73844	-0.293040293040293	0.946275946275946
11.74084	-0.457875457875458	1.24542124542125
11.74324	-0.555555555555556	1.25152625152625
11.74564	-0.225885225885226	1.05006105006105
11.74804	-0.43956043956044	1.0989010989011
11.75044	-0.299145299145299	1.11111111111111
11.75284	-0.494505494505494	1.25763125763126
11.75524	-0.604395604395604	0.995115995115995
11.75764	-0.598290598290598	0.732600732600733
11.76004	-0.372405372405372	1.06227106227106
11.76244	-0.433455433455433	1.15384615384615
11.76484	-0.32967032967033	0.854700854700855
11.76724	-0.372405372405372	0.995115995115995
11.76964	-0.21978021978022	1.01343101343101
11.77204	-0.463980463980464	0.946275946275946
11.77444	-0.402930402930403	1.05006105006105
11.77684	-0.451770451770452	1.18437118437118
11.77924	-0.433455433455433	0.958485958485959
11.78164	-0.366300366300366	1.06837606837607
11.78404	-0.402930402930403	1.04395604395604
11.78644	-0.32967032967033	1.18437118437118
11.78884	-0.274725274725275	1.11111111111111
11.79124	-0.323565323565324	0.873015873015873
11.79364	-0.195360195360195	0.879120879120879
11.79604	-0.384615384615385	0.94017094017094
11.79844	-0.421245421245421	0.995115995115995
11.80084	-0.262515262515263	1.11721611721612
11.80324	-0.201465201465202	1.01953601953602
11.80564	-0.402930402930403	0.83028083028083
11.80804	-0.225885225885226	0.952380952380952
11.81044	-0.25030525030525	0.927960927960928
11.81284	-0.134310134310134	1.01343101343101
11.81524	-0.36019536019536	1.06837606837607
11.81764	-0.274725274725275	1.01953601953602
11.82004	-0.421245421245421	0.90964590964591
11.82244	-0.555555555555556	1.09279609279609
11.82484	-0.43956043956044	1.08058608058608
11.82724	-0.317460317460317	1.10500610500611
11.82964	-0.598290598290598	1.24542124542125
11.83204	-0.323565323565324	1.08058608058608
11.83444	-0.317460317460317	0.976800976800977
11.83684	-0.335775335775336	0.946275946275946
11.83924	-0.262515262515263	0.989010989010989
11.84164	-0.402930402930403	1.14774114774115
11.84404	-0.36019536019536	1.17216117216117
11.84644	-0.445665445665446	0.860805860805861
11.84884	-0.201465201465202	1.2026862026862
11.85124	-0.36019536019536	0.970695970695971
11.85364	-0.372405372405372	0.995115995115995
11.85604	-0.311355311355311	1.02564102564103
11.85844	-0.061050061050061	1.02564102564103
11.86084	-0.457875457875458	1.21489621489622
11.86324	-0.347985347985348	1.12332112332112
11.86564	-0.494505494505494	0.915750915750916
11.86804	-0.293040293040293	1.08058608058608
11.87044	-0.293040293040293	0.952380952380952
11.87284	-0.0976800976800977	1.06837606837607
11.87524	-0.189255189255189	1.11721611721612
11.87764	-0.335775335775336	1.0989010989011
11.88004	-0.476190476190476	1.001221001221
11.88244	-0.372405372405372	1.05616605616606
11.88484	-0.54945054945055	0.915750915750916
11.88724	-0.299145299145299	1.11721611721612
11.88964	-0.36019536019536	0.921855921855922
11.89204	-0.445665445665446	0.934065934065934
11.89444	-0.347985347985348	0.952380952380952
11.89684	-0.402930402930403	1.22100122100122
11.89924	-0.134310134310134	1.25763125763126
11.90164	-0.238095238095238	0.989010989010989
11.90404	-0.231990231990232	0.915750915750916
11.90644	-0.244200244200244	1.05616605616606
11.90884	-0.317460317460317	1.03785103785104
11.91124	-0.244200244200244	0.891330891330891
11.91364	-0.207570207570208	0.842490842490843
11.91604	-0.286935286935287	1.06837606837607
11.91844	-0.36019536019536	1.10500610500611
11.92084	-0.518925518925519	1.08058608058608
11.92324	-0.323565323565324	1.14163614163614
11.92564	-0.384615384615385	0.94017094017094
11.92804	-0.311355311355311	1.06837606837607
11.93044	-0.384615384615385	1.07448107448107
11.93284	-0.531135531135531	1.03785103785104
11.93524	-0.201465201465202	0.757020757020757
11.93764	-0.231990231990232	0.958485958485959
11.94004	-0.366300366300366	0.94017094017094
11.94244	-0.335775335775336	0.897435897435897
11.94484	-0.463980463980464	1.21489621489622
11.94724	-0.115995115995116	0.976800976800977
11.94964	-0.347985347985348	0.891330891330891
11.95204	-0.433455433455433	0.903540903540904
11.95444	-0.427350427350427	0.848595848595849
11.95684	-0.573870573870574	1.05006105006105
11.95924	-0.372405372405372	0.885225885225885
11.96164	-0.586080586080586	0.750915750915751
11.96404	-0.158730158730159	0.769230769230769
11.96644	-0.286935286935287	0.982905982905983
11.96884	-0.177045177045177	0.842490842490843
11.97124	-0.177045177045177	1.05006105006105
11.97364	-0.0976800976800977	0.946275946275946
11.97604	-0.396825396825397	1.00732600732601
11.97844	-0.482295482295482	0.860805860805861
11.98084	-0.409035409035409	0.989010989010989
11.98324	-0.378510378510379	0.934065934065934
11.98564	-0.25030525030525	1.01343101343101
11.98804	-0.21978021978022	1.12332112332112
11.99044	-0.238095238095238	0.824175824175824
11.99284	-0.280830280830281	1.05006105006105
11.99524	-0.0793650793650794	0.824175824175824
11.99764	-0.286935286935287	1.001221001221
12.00004	-0.311355311355311	0.995115995115995
12.00244	-0.506715506715507	1.04395604395604
12.00484	-0.268620268620269	0.891330891330891
12.00724	-0.195360195360195	1.08669108669109
12.00964	-0.354090354090354	0.921855921855922
12.01204	-0.366300366300366	1.1965811965812
12.01444	-0.43956043956044	1.01953601953602
12.01684	-0.488400488400488	1.03174603174603
12.01924	-0.32967032967033	1.00732600732601
12.02164	-0.21978021978022	0.854700854700855
12.02404	-0.225885225885226	1.001221001221
12.02644	-0.323565323565324	0.811965811965812
12.02884	-0.268620268620269	0.708180708180708
12.03124	-0.207570207570208	1.00732600732601
12.03364	-0.146520146520147	0.7997557997558
12.03604	-0.36019536019536	0.879120879120879
12.03844	-0.268620268620269	1.13553113553114
12.04084	-0.366300366300366	0.903540903540904
12.04324	-0.396825396825397	1.07448107448107
12.04564	-0.177045177045177	0.934065934065934
12.04804	-0.0976800976800977	0.7997557997558
12.05044	-0.262515262515263	0.989010989010989
12.05284	-0.317460317460317	1.19047619047619
12.05524	-0.421245421245421	0.952380952380952
12.05764	-0.311355311355311	0.915750915750916
12.06004	-0.152625152625153	0.891330891330891
12.06244	-0.0793650793650794	0.915750915750916
12.06484	-0.195360195360195	0.842490842490843
12.06724	-0.231990231990232	0.903540903540904
12.06964	-0.0305250305250305	0.952380952380952
12.07204	-0.0183150183150183	1.03785103785104
12.07444	-0.0732600732600733	0.7997557997558
12.07684	-0.0488400488400488	0.7997557997558
12.07924	-0.231990231990232	0.94017094017094
12.08164	-0.262515262515263	1.03174603174603
12.08404	-0.170940170940171	1.01343101343101
12.08644	-0.286935286935287	0.824175824175824
12.08884	-0.195360195360195	0.860805860805861
12.09124	-0.231990231990232	0.714285714285714
12.09364	-0.238095238095238	0.927960927960928
12.09604	-0.103785103785104	0.995115995115995
12.09844	-0.164835164835165	0.90964590964591
12.10084	-0.25030525030525	0.976800976800977
12.10324	-0.500610500610501	1.15995115995116
12.10564	-0.128205128205128	1.08669108669109
12.10804	-0.317460317460317	1.06837606837607
12.11044	-0.195360195360195	1.07448107448107
12.11284	-0.164835164835165	1.13553113553114
12.11524	-0.225885225885226	1.05616605616606
12.11764	-0.268620268620269	0.897435897435897
12.12004	-0.274725274725275	0.927960927960928
12.12244	0.0854700854700855	0.775335775335775
12.12484	-0.225885225885226	1.03785103785104
12.12724	0.0122100122100122	0.866910866910867
12.12964	-0.317460317460317	0.970695970695971
12.13204	0.134310134310134	0.927960927960928
12.13444	-0.238095238095238	0.958485958485959
12.13684	-0.134310134310134	1.05006105006105
12.13924	-0.231990231990232	0.677655677655678
12.14164	-0.146520146520147	1.27594627594628
12.14404	-0.183150183150183	1.001221001221
12.14644	-0.262515262515263	1.10500610500611
12.14884	-0.286935286935287	0.915750915750916
12.15124	-0.372405372405372	1.001221001221
12.15364	-0.323565323565324	1.001221001221
12.15604	-0.463980463980464	1.00732600732601
12.15844	-0.274725274725275	0.970695970695971
12.16084	-0.286935286935287	1.12942612942613
12.16324	-0.225885225885226	0.90964590964591
12.16564	-0.323565323565324	0.958485958485959
12.16804	-0.305250305250305	0.854700854700855
12.17044	-0.341880341880342	0.769230769230769
12.17284	-0.274725274725275	0.946275946275946
12.17524	-0.293040293040293	1.13553113553114
12.17764	-0.115995115995116	0.976800976800977
12.18004	-0.25030525030525	0.946275946275946
12.18244	-0.335775335775336	0.958485958485959
12.18484	-0.262515262515263	1.05006105006105
12.18724	-0.274725274725275	0.763125763125763
12.18964	-0.262515262515263	0.866910866910867
12.19204	-0.177045177045177	0.934065934065934
12.19444	-0.372405372405372	0.860805860805861
12.19684	-0.170940170940171	1.15384615384615
12.19924	-0.103785103785104	1.04395604395604
12.20164	-0.0183150183150183	0.982905982905983
12.20404	-0.347985347985348	1.01953601953602
12.20644	0.0244200244200244	1.01343101343101
12.20884	-0.183150183150183	0.964590964590965
12.21124	-0.366300366300366	0.885225885225885
12.21364	-0.225885225885226	0.982905982905983
12.21604	-0.0122100122100122	0.934065934065934
12.21844	-0.10989010989011	0.781440781440781
12.22084	-0.00610500610500611	0.854700854700855
12.22324	-0.25030525030525	0.744810744810745
12.22564	-0.347985347985348	0.982905982905983
12.22804	-0.103785103785104	1.09279609279609
12.23044	-0.0671550671550672	0.915750915750916
12.23284	0.0122100122100122	0.744810744810745
12.23524	-0.0854700854700855	0.989010989010989
12.23764	-0.262515262515263	0.915750915750916
12.24004	-0.384615384615385	1.15384615384615
12.24244	0.0549450549450549	0.842490842490843
12.24484	-0.061050061050061	0.934065934065934
12.24724	-0.0427350427350427	0.995115995115995
12.24964	-0.103785103785104	1.02564102564103
12.25204	-0.256410256410256	1.05006105006105
12.25444	-0.286935286935287	1.05006105006105
12.25684	-0.10989010989011	0.946275946275946
12.25924	-0.103785103785104	1.03785103785104
12.26164	-0.14041514041514	0.989010989010989
12.26404	-0.0549450549450549	0.818070818070818
12.26644	-0.189255189255189	0.921855921855922
12.26884	-0.0183150183150183	0.879120879120879
12.27124	-0.25030525030525	0.811965811965812
12.27364	-0.225885225885226	0.769230769230769
12.27604	-0.0488400488400488	0.934065934065934
12.27844	-0.0976800976800977	0.976800976800977
12.28084	-0.164835164835165	0.860805860805861
12.28324	-0.061050061050061	0.958485958485959
12.28564	-0.225885225885226	0.934065934065934
12.28804	-0.0244200244200244	1.07448107448107
12.29044	-0.128205128205128	0.921855921855922
12.29284	-0.128205128205128	0.842490842490843
12.29524	-0.0549450549450549	1.00732600732601
12.29764	-0.00610500610500611	1.03785103785104
12.30004	-0.293040293040293	1.12332112332112
12.30244	-0.0976800976800977	0.891330891330891
12.30484	-0.10989010989011	1.11721611721612
12.30724	-0.280830280830281	0.805860805860806
12.30964	0.0366300366300366	0.958485958485959
12.31204	-0.115995115995116	0.842490842490843
12.31444	-0.262515262515263	0.934065934065934
12.31684	-0.280830280830281	1.08058608058608
12.31924	-0.0549450549450549	0.787545787545788
12.32164	-0.311355311355311	0.891330891330891
12.32404	-0.335775335775336	0.873015873015873
12.32644	-0.115995115995116	1.12942612942613
12.32884	-0.0549450549450549	1.03785103785104
12.33124	-0.274725274725275	1.05616605616606
12.33364	0.134310134310134	0.885225885225885
12.33604	-0.207570207570208	0.915750915750916
12.33844	-0.170940170940171	1.10500610500611
12.34084	-0.25030525030525	0.915750915750916
12.34324	0.061050061050061	0.903540903540904
12.34564	-0.0488400488400488	0.976800976800977
12.34804	-0.21978021978022	0.946275946275946
12.35044	-0.14041514041514	0.854700854700855
12.35284	-0.225885225885226	1.12942612942613
12.35524	-0.0122100122100122	1.15995115995116
12.35764	-0.207570207570208	0.842490842490843
12.36004	-0.061050061050061	0.854700854700855
12.36244	0.0244200244200244	0.976800976800977
12.36484	-0.25030525030525	0.958485958485959
12.36724	-0.122100122100122	1.11111111111111
12.36964	0.0366300366300366	0.842490842490843
12.37204	-0.0549450549450549	0.964590964590965
12.37444	-0.103785103785104	0.659340659340659
12.37684	0.0427350427350427	0.787545787545788
12.37924	-0.262515262515263	1.0989010989011
12.38164	-0.061050061050061	0.57997557997558
12.38404	-0.231990231990232	1.03785103785104
12.38644	-0.152625152625153	0.873015873015873
12.38884	-0.0671550671550672	1.001221001221
12.39124	0.177045177045177	0.787545787545788
12.39364	-0.158730158730159	1.05616605616606
12.39604	-0.0732600732600733	1.11721611721612
12.39844	-0.0671550671550672	0.915750915750916
12.40084	-0.0244200244200244	1.14774114774115
12.40324	0.152625152625153	0.934065934065934
12.40564	-0.10989010989011	0.989010989010989
12.40804	-0.0244200244200244	0.824175824175824
12.41044	0.0488400488400488	0.927960927960928
12.41284	-0.244200244200244	1.01343101343101
12.41524	-0.0122100122100122	0.964590964590965
12.41764	-0.0671550671550672	1.11721611721612
12.42004	-0.0854700854700855	0.964590964590965
12.42244	0.0793650793650794	0.744810744810745
12.42484	0.00610500610500611	0.934065934065934
12.42724	0.122100122100122	0.787545787545788
12.42964	-0.0915750915750916	0.958485958485959
12.43204	0.10989010989011	0.879120879120879
12.43444	-0.164835164835165	1.001221001221
12.43684	-0.225885225885226	0.915750915750916
12.43924	-0.177045177045177	0.72039072039072
12.44164	0.0732600732600733	0.811965811965812
12.44404	0.0793650793650794	0.989010989010989
12.44644	-0.128205128205128	0.982905982905983
12.44884	-0.177045177045177	1.10500610500611
12.45124	-0.0793650793650794	0.982905982905983
12.45364	-0.0915750915750916	1.15384615384615
12.45604	-0.0793650793650794	0.976800976800977
12.45844	-0.0305250305250305	0.885225885225885
12.46084	0.0549450549450549	0.763125763125763
12.46324	0.00610500610500611	0.787545787545788
12.46564	-0.201465201465202	0.94017094017094
12.46804	-0.0244200244200244	0.921855921855922
12.47044	-0.0854700854700855	1.01343101343101
12.47284	-0.0976800976800977	0.775335775335775
12.47524	0.0671550671550672	0.836385836385836
12.47764	-0.00610500610500611	1.02564102564103
12.48004	-0.152625152625153	1.10500610500611
12.48244	-0.311355311355311	0.970695970695971
12.48484	-0.195360195360195	0.885225885225885
12.48724	-0.170940170940171	1.05616605616606
12.48964	-0.152625152625153	1.14163614163614
12.49204	-0.0122100122100122	0.866910866910867
12.49444	-0.0122100122100122	0.94017094017094
12.49684	-0.122100122100122	1.00732600732601
12.49924	0.0671550671550672	0.641025641025641
12.50164	0.0732600732600733	0.836385836385836
12.50404	-0.0305250305250305	0.83028083028083
12.50644	-0.0671550671550672	0.989010989010989
12.50884	0.061050061050061	0.915750915750916
12.51124	0.164835164835165	0.903540903540904
12.51364	-0.128205128205128	1.14774114774115
12.51604	0.0793650793650794	1.0989010989011
12.51844	0.0122100122100122	0.72039072039072
12.52084	0.0366300366300366	0.860805860805861
12.52324	-0.0732600732600733	0.982905982905983
12.52564	-0.061050061050061	0.793650793650794
12.52804	-0.0305250305250305	1.07448107448107
12.53044	0.225885225885226	0.982905982905983
12.53284	0	0.90964590964591
12.53524	-0.10989010989011	1.11111111111111
12.53764	-0.189255189255189	0.879120879120879
12.54004	0.0427350427350427	0.995115995115995
12.54244	-0.0183150183150183	1.23321123321123
12.54484	-0.0549450549450549	0.970695970695971
12.54724	0	0.842490842490843
12.54964	0.00610500610500611	0.708180708180708
12.55204	0.189255189255189	0.83028083028083
12.55444	-0.201465201465202	0.90964590964591
12.55684	0.00610500610500611	0.891330891330891
12.55924	-0.0671550671550672	0.818070818070818
12.56164	0.170940170940171	0.982905982905983
12.56404	-0.195360195360195	0.976800976800977
12.56644	-0.0183150183150183	0.634920634920635
12.56884	-0.323565323565324	0.891330891330891
12.57124	-0.268620268620269	0.866910866910867
12.57364	-0.0244200244200244	0.958485958485959
12.57604	-0.0854700854700855	1.03785103785104
12.57844	0.0732600732600733	0.848595848595849
12.58084	0.061050061050061	0.750915750915751
12.58324	0	0.934065934065934
12.58564	0.286935286935287	0.769230769230769
12.58804	-0.0488400488400488	0.958485958485959
12.59044	0.158730158730159	0.842490842490843
12.59284	-0.177045177045177	0.885225885225885
12.59524	-0.0732600732600733	0.836385836385836
12.59764	-0.152625152625153	1.01343101343101
12.60004	-0.262515262515263	0.805860805860806
12.60244	-0.0549450549450549	0.824175824175824
12.60484	0.122100122100122	0.708180708180708
12.60724	-0.152625152625153	0.952380952380952
12.60964	-0.128205128205128	1.01343101343101
12.61204	0.14041514041514	0.982905982905983
12.61444	-0.061050061050061	0.934065934065934
12.61684	-0.0244200244200244	0.958485958485959
12.61924	-0.00610500610500611	0.744810744810745
12.62164	-0.21978021978022	0.879120879120879
12.62404	0.0915750915750916	0.879120879120879
12.62644	-0.0915750915750916	1.06837606837607
12.62884	0	1.06227106227106
12.63124	-0.0183150183150183	0.848595848595849
12.63364	0.0244200244200244	0.83028083028083
12.63604	0.0976800976800977	0.818070818070818
12.63844	-0.25030525030525	0.903540903540904
12.64084	0.0854700854700855	0.866910866910867
12.64324	0.0366300366300366	0.897435897435897
12.64564	0.0183150183150183	0.836385836385836
12.64804	-0.134310134310134	0.873015873015873
12.65044	0.00610500610500611	0.927960927960928
12.65284	-0.0671550671550672	1.12942612942613
12.65524	0.0183150183150183	0.848595848595849
12.65764	0.146520146520147	0.915750915750916
12.66004	0.0549450549450549	0.970695970695971
12.66244	-0.152625152625153	0.842490842490843
12.66484	-0.0488400488400488	0.964590964590965
12.66724	0.0854700854700855	0.671550671550672
12.66964	-0.0671550671550672	0.964590964590965
12.67204	0.122100122100122	0.854700854700855
12.67444	-0.152625152625153	0.989010989010989
12.67684	-0.0305250305250305	0.879120879120879
12.67924	0.0671550671550672	0.952380952380952
12.68164	-0.0122100122100122	1.03785103785104
12.68404	0.061050061050061	0.94017094017094
12.68644	-0.0854700854700855	1.00732600732601
12.68884	0.0854700854700855	0.836385836385836
12.69124	0.21978021978022	0.836385836385836
12.69364	0.189255189255189	0.68986568986569
12.69604	0.0427350427350427	0.879120879120879
12.69844	-0.115995115995116	0.824175824175824
12.70084	0.0793650793650794	0.836385836385836
12.70324	-0.164835164835165	0.879120879120879
12.70564	-0.0488400488400488	0.952380952380952
12.70804	0.0366300366300366	0.750915750915751
12.71044	0.128205128205128	0.628815628815629
12.71284	-0.0915750915750916	0.879120879120879
12.71524	0.0549450549450549	0.976800976800977
12.71764	-0.0549450549450549	0.952380952380952
12.72004	0.0549450549450549	0.866910866910867
12.72244	-0.0671550671550672	0.824175824175824
12.72484	0.177045177045177	0.958485958485959
12.72724	0.115995115995116	0.824175824175824
12.72964	0.0671550671550672	0.946275946275946
12.73204	-0.0305250305250305	0.732600732600733
12.73444	0.061050061050061	0.848595848595849
12.73684	-0.0854700854700855	0.83028083028083
12.73924	-0.134310134310134	0.891330891330891
12.74164	-0.0122100122100122	0.72039072039072
12.74404	0.0488400488400488	0.90964590964591
12.74644	-0.00610500610500611	0.915750915750916
12.74884	0.0244200244200244	1.01343101343101
12.75124	-0.128205128205128	0.848595848595849
12.75364	0.00610500610500611	0.927960927960928
12.75604	0.201465201465202	0.995115995115995
12.75844	0.134310134310134	0.824175824175824
12.76084	0.103785103785104	0.769230769230769
12.76324	0.0671550671550672	0.769230769230769
12.76564	0.115995115995116	0.726495726495726
12.76804	0.0793650793650794	0.885225885225885
12.77044	0.0793650793650794	0.873015873015873
12.77284	0.0427350427350427	0.854700854700855
12.77524	0.122100122100122	0.726495726495726
12.77764	-0.103785103785104	0.775335775335775
12.78004	0.0976800976800977	0.598290598290598
12.78244	0.170940170940171	0.934065934065934
12.78484	0.231990231990232	0.818070818070818
12.78724	-0.122100122100122	0.854700854700855
12.78964	0.00610500610500611	1.00732600732601
12.79204	0.158730158730159	0.732600732600733
12.79444	-0.0244200244200244	0.854700854700855
12.79684	0.0305250305250305	0.934065934065934
12.79924	0.146520146520147	0.873015873015873
12.80164	0.244200244200244	0.964590964590965
12.80404	-0.183150183150183	0.946275946275946
12.80644	0.0122100122100122	0.695970695970696
12.80884	-0.134310134310134	0.811965811965812
12.81124	-0.0549450549450549	0.891330891330891
12.81364	0.201465201465202	0.702075702075702
12.81604	0.164835164835165	0.647130647130647
12.81844	0.122100122100122	0.934065934065934
12.82084	0.14041514041514	0.879120879120879
12.82324	0.152625152625153	0.714285714285714
12.82564	-0.0549450549450549	0.818070818070818
12.82804	0.0549450549450549	0.702075702075702
12.83044	0.0122100122100122	0.57997557997558
12.83284	-0.177045177045177	0.781440781440781
12.83524	-0.0549450549450549	0.787545787545788
12.83764	0.170940170940171	0.824175824175824
12.84004	0.323565323565324	0.860805860805861
12.84244	-0.0488400488400488	0.995115995115995
12.84484	-0.0488400488400488	0.732600732600733
12.84724	-0.0427350427350427	0.836385836385836
12.84964	0.170940170940171	0.781440781440781
12.85204	-0.170940170940171	0.622710622710623
12.85444	0.0793650793650794	0.866910866910867
12.85684	0.122100122100122	0.702075702075702
12.85924	0.103785103785104	0.964590964590965
12.86164	-0.231990231990232	0.763125763125763
12.86404	-0.0366300366300366	0.757020757020757
12.86644	-0.115995115995116	0.958485958485959
12.86884	0.0305250305250305	0.573870573870574
12.87124	0.0732600732600733	0.879120879120879
12.87364	0.158730158730159	0.873015873015873
12.87604	0.183150183150183	0.683760683760684
12.87844	0.0854700854700855	0.805860805860806
12.88084	-0.0427350427350427	0.757020757020757
12.88324	0.189255189255189	0.976800976800977
12.88564	0.061050061050061	0.903540903540904
12.88804	0.238095238095238	0.885225885225885
12.89044	0.115995115995116	0.879120879120879
12.89284	0.0122100122100122	0.848595848595849
12.89524	0	0.598290598290598
12.89764	0.164835164835165	0.83028083028083
12.90004	0.061050061050061	0.793650793650794
12.90244	-0.0732600732600733	0.982905982905983
12.90484	-0.0366300366300366	0.818070818070818
12.90724	0.158730158730159	0.805860805860806
12.90964	0.201465201465202	0.708180708180708
12.91204	-0.10989010989011	0.873015873015873
12.91444	0.0549450549450549	0.854700854700855
12.91684	0.128205128205128	0.873015873015873
12.91924	0.268620268620269	0.866910866910867
12.92164	0.0183150183150183	0.775335775335775
12.92404	0.158730158730159	0.897435897435897
12.92644	-0.14041514041514	0.610500610500611
12.92884	-0.0244200244200244	0.647130647130647
12.93124	-0.201465201465202	0.818070818070818
12.93364	0.0305250305250305	1.14163614163614
12.93604	-0.134310134310134	0.842490842490843
12.93844	0.0793650793650794	0.7997557997558
12.94084	-0.0305250305250305	0.842490842490843
12.94324	-0.0488400488400488	0.854700854700855
12.94564	0.183150183150183	0.738705738705739
12.94804	0.189255189255189	0.781440781440781
12.95044	0.0427350427350427	0.665445665445665
12.95284	0.0732600732600733	0.702075702075702
12.95524	-0.0549450549450549	0.757020757020757
12.95764	-0.201465201465202	0.805860805860806
12.96004	-0.0122100122100122	0.744810744810745
12.96244	0.238095238095238	0.659340659340659
12.96484	0.0549450549450549	0.463980463980464
12.96724	0.305250305250305	0.683760683760684
12.96964	0.280830280830281	0.72039072039072
12.97204	0.122100122100122	0.836385836385836
12.97444	-0.0244200244200244	0.653235653235653
12.97684	0.170940170940171	0.824175824175824
12.97924	0.0488400488400488	0.659340659340659
12.98164	-0.0183150183150183	0.860805860805861
12.98404	0.25030525030525	0.860805860805861
12.98644	0.0305250305250305	0.732600732600733
12.98884	-0.0915750915750916	0.695970695970696
12.99124	-0.0244200244200244	0.738705738705739
12.99364	0.0549450549450549	0.677655677655678
12.99604	-0.0427350427350427	0.647130647130647
12.99844	0.128205128205128	0.769230769230769
13.00084	0.213675213675214	0.537240537240537
13.00324	0.207570207570208	1.12942612942613
13.00564	0.177045177045177	0.775335775335775
13.00804	0.152625152625153	0.567765567765568
13.01044	0.0915750915750916	0.818070818070818
13.01284	-0.0427350427350427	0.781440781440781
13.01524	0.274725274725275	0.744810744810745
13.01764	0.0244200244200244	0.811965811965812
13.02004	-0.0488400488400488	0.879120879120879
13.02244	0.0366300366300366	0.866910866910867
13.02484	0.0671550671550672	0.463980463980464
13.02724	0.225885225885226	0.903540903540904
13.02964	0.14041514041514	0.885225885225885
13.03204	0.0793650793650794	0.72039072039072
13.03444	0.146520146520147	0.622710622710623
13.03684	-0.0793650793650794	0.946275946275946
13.03924	0.231990231990232	0.946275946275946
13.04164	0.0976800976800977	0.94017094017094
13.04404	0.262515262515263	0.885225885225885
13.04644	0.299145299145299	0.818070818070818
13.04884	0.0732600732600733	0.83028083028083
13.05124	0.134310134310134	0.622710622710623
13.05364	0.134310134310134	0.500610500610501
13.05604	-0.0305250305250305	0.647130647130647
13.05844	0.0549450549450549	0.708180708180708
13.06084	0.10989010989011	0.811965811965812
13.06324	0.0488400488400488	0.781440781440781
13.06564	0.0549450549450549	0.750915750915751
13.06804	0.10989010989011	0.83028083028083
13.07044	0.122100122100122	0.793650793650794
13.07284	0.0915750915750916	0.714285714285714
13.07524	0.0183150183150183	0.567765567765568
13.07764	0.0488400488400488	0.738705738705739
13.08004	-0.0427350427350427	0.671550671550672
13.08244	0.347985347985348	0.824175824175824
13.08484	0.0976800976800977	0.854700854700855
13.08724	0.0183150183150183	0.854700854700855
13.08964	0.0793650793650794	0.659340659340659
13.09204	0.256410256410256	0.695970695970696
13.09444	0.0427350427350427	0.885225885225885
13.09684	0.103785103785104	0.695970695970696
13.09924	0.0793650793650794	0.775335775335775
13.10164	0.0732600732600733	0.72039072039072
13.10404	0.0183150183150183	0.610500610500611
13.10644	-0.0671550671550672	0.903540903540904
13.10884	0.152625152625153	0.866910866910867
13.11124	-0.244200244200244	0.738705738705739
13.11364	0.0793650793650794	0.708180708180708
13.11604	0.0366300366300366	0.494505494505494
13.11844	0.177045177045177	0.763125763125763
13.12084	-0.0244200244200244	0.708180708180708
13.12324	-0.0183150183150183	0.824175824175824
13.12564	0.0488400488400488	0.732600732600733
13.12804	0.170940170940171	0.769230769230769
13.13044	0.21978021978022	0.634920634920635
13.13284	0.14041514041514	0.72039072039072
13.13524	0.335775335775336	0.677655677655678
13.13764	0.280830280830281	0.726495726495726
13.14004	0.061050061050061	0.671550671550672
13.14244	0.183150183150183	0.744810744810745
13.14484	0.347985347985348	0.927960927960928
13.14724	0.158730158730159	0.732600732600733
13.14964	0.152625152625153	0.628815628815629
13.15204	-0.0854700854700855	0.824175824175824
13.15444	0.164835164835165	0.793650793650794
13.15684	0.427350427350427	0.671550671550672
13.15924	0.213675213675214	0.525030525030525
13.16164	0.10989010989011	0.744810744810745
13.16404	0.207570207570208	0.641025641025641
13.16644	-0.0854700854700855	0.634920634920635
13.16884	0	0.811965811965812
13.17124	-0.00610500610500611	0.695970695970696
13.17364	-0.0305250305250305	0.628815628815629
13.17604	0.366300366300366	0.714285714285714
13.17844	0.0976800976800977	0.57997557997558
13.18084	0.134310134310134	0.897435897435897
13.18324	0.128205128205128	0.769230769230769
13.18564	0.14041514041514	0.787545787545788
13.18804	0.128205128205128	0.989010989010989
13.19044	0.14041514041514	0.873015873015873
13.19284	0.201465201465202	0.781440781440781
13.19524	0.0183150183150183	0.671550671550672
