3993.92924	8.8949938949939	-0.445665445665446
3995.93624	8.74236874236874	-0.763125763125763
3997.94324	8.68131868131868	-0.421245421245421
3999.95024	8.44932844932845	-0.683760683760684
4001.95724	8.5042735042735	-0.36019536019536
4003.96424	8.48595848595849	-0.695970695970696
4005.97124	8.51648351648352	-0.427350427350427
4007.97824	8.52258852258852	-0.555555555555556
4009.98524	8.46153846153846	-0.402930402930403
4011.99224	8.64468864468864	-0.451770451770452
4013.99924	8.72405372405372	-0.134310134310134
4016.00624	8.51037851037851	-0.543345543345543
4018.01324	8.74847374847375	-0.335775335775336
4020.02024	8.76068376068376	-0.238095238095238
4022.02724	8.66300366300366	-0.463980463980464
4024.03424	8.60805860805861	-0.54945054945055
4026.04124	8.67521367521367	-0.372405372405372
4028.04824	8.57753357753358	-0.47008547008547
4030.05524	8.47985347985348	-0.463980463980464
4032.06224	8.65689865689866	-0.54945054945055
4034.06924	8.52869352869353	-0.543345543345543
4036.07624	8.39438339438339	-0.537240537240537
4038.08324	8.4004884004884	-0.280830280830281
4040.09024	8.38217338217338	-0.518925518925519
4042.09724	8.6996336996337	-0.500610500610501
4044.10424	8.62026862026862	-0.317460317460317
4046.11124	8.68131868131868	-0.152625152625153
4048.11824	8.66910866910867	-0.677655677655678
4050.12524	8.77899877899878	-0.622710622710623
4052.13224	8.56532356532357	-0.463980463980464
4054.13924	8.47374847374847	-0.415140415140415
4056.14624	8.6996336996337	-0.354090354090354
4058.15324	8.62637362637363	-0.43956043956044
4060.16024	8.52258852258852	-0.543345543345543
4062.16724	8.30891330891331	-0.738705738705739
4064.17424	8.51037851037851	-0.457875457875458
4066.18124	8.43101343101343	-0.463980463980464
4068.18824	8.32112332112332	-0.36019536019536
4070.19524	8.32112332112332	-0.653235653235653
4072.20224	8.57753357753358	-0.433455433455433
4074.20924	8.46764346764347	-0.122100122100122
4076.21624	8.63247863247863	-0.32967032967033
4078.22324	8.58974358974359	-0.433455433455433
4080.23024	8.75457875457875	-0.457875457875458
4082.23724	8.58363858363858	-0.457875457875458
4084.24424	8.5042735042735	-0.482295482295482
4086.25124	8.65079365079365	-0.445665445665446
4088.25824	8.57753357753358	-0.555555555555556
4090.26524	8.33943833943834	-0.268620268620269
4092.27224	8.31501831501831	-0.402930402930403
4094.27924	8.33333333333333	-0.36019536019536
4096.28624	8.15628815628816	-0.592185592185592
4098.29324	8.34554334554334	-0.293040293040293
4100.30024	8.08913308913309	-0.384615384615385
4102.30724	8.3028083028083	-0.280830280830281
4104.31424	8.45543345543346	-0.390720390720391
4106.32124	8.51648351648352	-0.463980463980464
4108.32824	8.4981684981685	-0.21978021978022
4110.33524	8.51648351648352	-0.152625152625153
4112.34224	8.51648351648352	-0.567765567765568
4114.34924	8.47374847374847	-0.445665445665446
4116.35624	8.51037851037851	-0.604395604395604
4118.36324	8.63247863247863	-0.286935286935287
4120.37024	8.33333333333333	-0.561660561660562
4122.37724	8.35164835164835	-0.659340659340659
4124.38424	8.08913308913309	-0.445665445665446
4126.39124	8.32112332112332	-0.354090354090354
4128.39824	8.30891330891331	-0.653235653235653
4130.40524	8.2967032967033	-0.445665445665446
4132.41224	8.26007326007326	-0.354090354090354
4134.41924	8.19291819291819	-0.146520146520147
4136.42624	8.46764346764347	-0.494505494505494
4138.43324	8.51648351648352	-0.21978021978022
4140.44024	8.35775335775336	-0.14041514041514
4142.44724	8.6019536019536	-0.372405372405372
4144.45424	8.41269841269841	-0.531135531135531
4146.46124	8.29059829059829	-0.512820512820513
4148.46824	8.36996336996337	-0.274725274725275
4150.47524	8.41269841269841	-0.427350427350427
4152.48224	8.04029304029304	-0.567765567765568
4154.48924	8.003663003663	-0.476190476190476
4156.49624	8.39438339438339	-0.421245421245421
4158.50324	8.16849816849817	-0.463980463980464
4160.51024	8.18681318681319	-0.628815628815629
4162.51724	8.10744810744811	-0.415140415140415
4164.52424	8.24786324786325	-0.354090354090354
4166.53124	8.36996336996337	-0.378510378510379
4168.53824	8.12576312576313	-0.32967032967033
4170.54524	8.56532356532357	-0.518925518925519
4172.55224	8.35775335775336	-0.518925518925519
4174.55924	8.13797313797314	-0.36019536019536
4176.56624	8.44932844932845	-0.567765567765568
4178.57324	8.23565323565323	-0.506715506715507
4180.58024	8.41269841269841	-0.47008547008547
4182.58724	8.28449328449328	-0.885225885225885
4184.59424	8.07692307692308	-0.286935286935287
4186.60124	8.08913308913309	-0.702075702075702
4188.60824	8.13797313797314	-0.354090354090354
4190.61524	8.1013431013431	-0.512820512820513
4192.62224	8.36996336996337	-0.32967032967033
4194.62924	8.1013431013431	-0.280830280830281
4196.63624	8.18070818070818	-0.238095238095238
4198.64324	8.13797313797314	-0.561660561660562
4200.65024	8.33943833943834	-0.286935286935287
4202.65724	8.24175824175824	-0.366300366300366
4204.66424	8.2051282051282	-0.427350427350427
4206.67124	8.29059829059829	-0.653235653235653
4208.67824	8.04029304029304	-0.494505494505494
4210.68524	8.09523809523809	-0.506715506715507
4212.69224	8.21123321123321	-0.525030525030525
4214.69924	8.03418803418803	-0.47008547008547
4216.70624	7.97313797313797	-0.622710622710623
4218.71324	8.13186813186813	-0.335775335775336
4220.72024	7.94261294261294	-0.384615384615385
4222.72724	8.25396825396825	-0.476190476190476
4224.73424	7.97313797313797	-0.213675213675214
4226.74124	8.11355311355311	-0.341880341880342
4228.74824	8.07692307692308	-0.421245421245421
4230.75524	8.2967032967033	-0.433455433455433
4232.76224	8.19291819291819	-0.457875457875458
4234.76924	8.34554334554334	-0.402930402930403
4236.77624	8.06471306471306	-0.354090354090354
4238.78324	8.07081807081807	-0.54945054945055
4240.79024	7.89377289377289	-0.427350427350427
4242.79724	8.1013431013431	-0.457875457875458
4244.80424	7.98534798534798	-0.225885225885226
4246.81124	7.89377289377289	-0.262515262515263
4248.81824	7.96092796092796	-0.592185592185592
4250.82524	8.003663003663	-0.366300366300366
4252.83224	8.13186813186813	-0.567765567765568
4254.83924	8.03418803418803	-0.0305250305250305
4256.84624	8.15018315018315	-0.476190476190476
4258.85324	8.01587301587302	-0.231990231990232
4260.86024	8.05250305250305	-0.317460317460317
4262.86724	8.08913308913309	-0.409035409035409
4264.87424	8.05250305250305	-0.317460317460317
4266.88124	8.07692307692308	-0.32967032967033
4268.88824	8.18681318681319	-0.341880341880342
4270.89524	7.89377289377289	-0.506715506715507
4272.90224	7.98534798534798	-0.714285714285714
4274.90924	7.82661782661783	-0.543345543345543
4276.91624	7.87545787545788	-0.463980463980464
4278.92324	7.91208791208791	-0.244200244200244
4280.93024	8.07081807081807	-0.286935286935287
4282.93724	8.04029304029304	-0.543345543345543
4284.94424	8.12576312576313	-0.146520146520147
4286.95124	7.90598290598291	-0.43956043956044
4288.95824	8.1990231990232	-0.427350427350427
4290.96524	7.92429792429792	-0.262515262515263
4292.97224	8.27228327228327	-0.305250305250305
4294.97924	8.27838827838828	-0.488400488400488
4296.98624	7.91208791208791	-0.506715506715507
4298.99324	8.15018315018315	-0.573870573870574
4301.00024	7.88766788766789	-0.451770451770452
4303.00724	7.88156288156288	-0.592185592185592
4305.01424	7.99145299145299	-0.335775335775336
4307.02124	7.81440781440781	-0.354090354090354
4309.02824	7.85103785103785	-0.21978021978022
4311.03524	7.87545787545788	-0.189255189255189
4313.04224	8.003663003663	-0.268620268620269
4315.04924	7.98534798534798	-0.201465201465202
4317.05624	7.88156288156288	-0.427350427350427
4319.06324	7.89377289377289	-0.262515262515263
4321.07024	7.94261294261294	-0.366300366300366
4323.07724	8.05860805860806	-0.323565323565324
4325.08424	8.31501831501831	-0.518925518925519
4327.09124	8.11965811965812	-0.543345543345543
4329.09824	7.96703296703297	-0.586080586080586
4331.10524	7.99145299145299	-0.68986568986569
4333.11224	7.93650793650794	-0.525030525030525
4335.11924	7.75946275946276	-0.677655677655678
4337.12624	7.72283272283272	-0.433455433455433
4339.13324	7.91819291819292	-0.537240537240537
4341.14024	7.78998778998779	-0.268620268620269
4343.14724	7.83272283272283	-0.195360195360195
4345.15424	7.96703296703297	-0.47008547008547
4347.16124	7.91819291819292	-0.225885225885226
4349.16824	7.88766788766789	-0.409035409035409
4351.17524	8.1013431013431	-0.347985347985348
4353.18224	7.83882783882784	-0.43956043956044
4355.18924	8.26007326007326	-0.305250305250305
4357.19624	7.77167277167277	-0.421245421245421
4359.20324	8.13186813186813	-0.32967032967033
4361.21024	7.83882783882784	-0.402930402930403
4363.21724	7.72283272283272	-0.665445665445665
4365.22424	7.71062271062271	-0.726495726495726
4367.23124	7.96092796092796	-0.494505494505494
4369.23824	7.97924297924298	-0.616605616605617
4371.24524	7.46642246642247	-0.384615384615385
4373.25224	7.53968253968254	-0.317460317460317
4375.25924	7.63736263736264	-0.225885225885226
4377.26624	7.997557997558	-0.286935286935287
4379.27324	7.97924297924298	-0.317460317460317
4381.28024	7.91819291819292	-0.384615384615385
4383.28724	7.96703296703297	-0.299145299145299
4385.29424	7.93040293040293	-0.36019536019536
4387.30124	7.72893772893773	-0.286935286935287
4389.30824	7.91819291819292	-0.43956043956044
4391.31524	7.87545787545788	-0.427350427350427
4393.32224	7.63736263736264	-0.512820512820513
4395.32924	7.92429792429792	-0.531135531135531
4397.33624	7.72893772893773	-0.354090354090354
4399.34324	7.78998778998779	-0.451770451770452
4401.35024	7.63125763125763	-0.286935286935287
4403.35724	7.53968253968254	-0.21978021978022
4405.36424	7.80830280830281	-0.311355311355311
4407.37124	7.73504273504274	-0.0671550671550672
4409.37824	7.63736263736264	-0.451770451770452
4411.38524	7.81440781440781	-0.311355311355311
4413.39224	7.72283272283272	-0.0488400488400488
4415.39924	7.92429792429792	-0.244200244200244
4417.40624	7.7045177045177	-0.293040293040293
4419.41324	7.65567765567766	-0.482295482295482
4421.42024	7.72893772893773	-0.378510378510379
4423.42724	7.64346764346764	-0.512820512820513
4425.43424	7.67399267399267	-0.653235653235653
4427.44124	7.60683760683761	-0.543345543345543
4429.44824	7.52747252747253	-0.512820512820513
4431.45524	7.58241758241758	-0.390720390720391
4433.46224	7.68620268620269	-0.445665445665446
4435.46924	7.71672771672772	-0.189255189255189
4437.47624	7.53357753357753	-0.451770451770452
4439.48324	7.63736263736264	-0.347985347985348
4441.49024	7.75946275946276	-0.146520146520147
4443.49724	7.88766788766789	-0.122100122100122
4445.50424	7.82661782661783	-0.347985347985348
4447.51124	7.74725274725275	-0.604395604395604
4449.51824	7.44200244200244	-0.537240537240537
4451.52524	7.68009768009768	-0.610500610500611
4453.53224	7.53357753357753	-0.47008547008547
4455.53924	7.46031746031746	-0.543345543345543
4457.54624	7.53968253968254	-0.268620268620269
4459.55324	7.66178266178266	-0.421245421245421
4461.56024	7.44200244200244	-0.427350427350427
4463.56724	7.53968253968254	-0.476190476190476
4465.57424	7.41758241758242	-0.427350427350427
4467.58124	7.53357753357753	-0.409035409035409
4469.58824	7.53968253968254	-0.128205128205128
4471.59524	7.65567765567766	-0.335775335775336
4473.60224	7.51526251526252	-0.451770451770452
4475.60924	7.64957264957265	-0.286935286935287
4477.61624	7.72893772893773	-0.402930402930403
4479.62324	7.80830280830281	-0.378510378510379
4481.63024	7.67399267399267	-0.54945054945055
4483.63724	7.6984126984127	-0.366300366300366
4485.64424	7.36874236874237	-0.763125763125763
4487.65124	7.67399267399267	-0.500610500610501
4489.65824	7.34432234432234	-0.525030525030525
4491.66524	7.38705738705739	-0.433455433455433
4493.67224	7.32600732600733	-0.415140415140415
4495.67924	7.39316239316239	-0.0854700854700855
4497.68624	7.25274725274725	-0.32967032967033
4499.69324	7.46031746031746	-0.299145299145299
4501.70024	7.88156288156288	-0.268620268620269
4503.70724	7.53968253968254	-0.476190476190476
4505.71424	7.58852258852259	-0.537240537240537
4507.72124	7.71062271062271	-0.164835164835165
4509.72824	7.55189255189255	-0.463980463980464
4511.73524	7.6007326007326	-0.671550671550672
4513.74224	7.4969474969475	-0.476190476190476
4515.74924	7.44200244200244	-0.494505494505494
4517.75624	7.30769230769231	-0.354090354090354
4519.76324	7.48473748473748	-0.457875457875458
4521.77024	7.52747252747253	-0.409035409035409
4523.77724	7.37484737484738	-0.274725274725275
4525.78424	7.46031746031746	-0.293040293040293
4527.79124	7.45421245421245	-0.146520146520147
4529.79824	7.64957264957265	-0.323565323565324
4531.80524	7.47863247863248	-0.305250305250305
4533.81224	7.7960927960928	-0.323565323565324
4535.81924	7.53968253968254	-0.286935286935287
4537.82624	7.53968253968254	-0.415140415140415
4539.83324	7.58852258852259	-0.427350427350427
4541.84024	7.58241758241758	-0.384615384615385
4543.84724	7.48473748473748	-0.494505494505494
4545.85424	7.67399267399267	-0.488400488400488
4547.86124	7.46642246642247	-0.616605616605617
4549.86824	7.3015873015873	-0.323565323565324
4551.87524	7.30769230769231	-0.366300366300366
4553.88224	7.3015873015873	-0.396825396825397
4555.88924	7.27716727716728	-0.561660561660562
4557.89624	7.57631257631258	-0.207570207570208
4559.90324	7.3992673992674	-0.409035409035409
4561.91024	7.37484737484738	-0.115995115995116
4563.91724	7.37484737484738	-0.32967032967033
4565.92424	7.44200244200244	-0.25030525030525
4567.93124	7.3992673992674	-0.396825396825397
4569.93824	7.6007326007326	-0.317460317460317
4571.94524	7.43589743589744	-0.445665445665446
4573.95224	7.00854700854701	-0.659340659340659
4575.95924	7.30769230769231	-0.445665445665446
4577.96624	7.45421245421245	-0.366300366300366
4579.97324	7.17948717948718	-0.653235653235653
4581.98024	7.44200244200244	-0.402930402930403
4583.98724	7.31379731379731	-0.488400488400488
4585.99424	7.21611721611722	-0.317460317460317
4588.00124	7.48473748473748	-0.286935286935287
4590.00824	7.36874236874237	-0.610500610500611
4592.01524	7.42979242979243	-0.415140415140415
4594.02224	7.41758241758242	-0.402930402930403
4596.02924	7.63736263736264	-0.457875457875458
4598.03624	7.49084249084249	-0.354090354090354
4600.04324	7.58852258852259	-0.372405372405372
4602.05024	7.36874236874237	-0.463980463980464
4604.05724	7.38095238095238	-0.494505494505494
4606.06424	7.47863247863248	-0.671550671550672
4608.07124	7.12454212454212	-0.54945054945055
4610.07824	7.15506715506715	-0.427350427350427
4612.08524	7.2954822954823	-0.415140415140415
4614.09224	7.21001221001221	-0.305250305250305
4616.09924	7.31990231990232	-0.238095238095238
4618.10624	7.38095238095238	-0.347985347985348
4620.11324	7.34432234432234	-0.268620268620269
4622.12024	7.59462759462759	-0.384615384615385
4624.12724	7.41147741147741	-0.238095238095238
4626.13424	7.36263736263736	-0.378510378510379
4628.14124	7.49084249084249	-0.286935286935287
4630.14824	7.45421245421245	-0.311355311355311
4632.15524	7.53968253968254	-0.32967032967033
4634.16224	7.43589743589744	-0.537240537240537
4636.16924	7.42979242979243	-0.555555555555556
4638.17624	7.17948717948718	-0.634920634920635
4640.18324	7.21001221001221	-0.189255189255189
4642.19024	7.18559218559218	-0.372405372405372
4644.19724	7.30769230769231	-0.457875457875458
4646.20424	7.28937728937729	-0.463980463980464
4648.21124	7.31990231990232	-0.177045177045177
4650.21824	7.24664224664225	-0.335775335775336
4652.22524	7.09401709401709	-0.25030525030525
4654.23224	7.36263736263736	-0.299145299145299
4656.23924	7.41147741147741	-0.244200244200244
4658.24624	7.39316239316239	-0.262515262515263
4660.25324	7.39316239316239	-0.622710622710623
4662.26024	7.30769230769231	-0.561660561660562
4664.26724	7.4969474969475	-0.164835164835165
4666.27424	7.2039072039072	-0.494505494505494
4668.28124	7.2039072039072	-0.463980463980464
4670.28824	7.35653235653236	-0.274725274725275
4672.29524	6.91697191697192	-0.390720390720391
4674.30224	7.02686202686203	-0.409035409035409
4676.30924	7.08791208791209	-0.427350427350427
4678.31624	7.23443223443224	-0.189255189255189
4680.32324	7.16727716727717	-0.122100122100122
4682.33024	7.27106227106227	-0.10989010989011
4684.33724	7.3992673992674	-0.256410256410256
4686.34424	7.22222222222222	-0.372405372405372
4688.35124	7.26495726495727	-0.567765567765568
4690.35824	7.2954822954823	-0.396825396825397
4692.36524	7.3015873015873	-0.445665445665446
4694.37224	7.38705738705739	-0.451770451770452
4696.37924	7.33821733821734	-0.518925518925519
4698.38624	7.25274725274725	-0.518925518925519
4700.39324	6.91697191697192	-0.598290598290598
4702.40024	6.97191697191697	-0.305250305250305
4704.40724	7.02075702075702	-0.488400488400488
4706.41424	7.22832722832723	-0.372405372405372
4708.42124	7.13064713064713	-0.488400488400488
4710.42824	7.13675213675214	-0.286935286935287
4712.43524	7.32600732600733	-0.207570207570208
4714.44224	7.06349206349206	-0.323565323565324
4716.44924	7.1978021978022	-0.213675213675214
4718.45624	7.37484737484738	-0.433455433455433
4720.46324	7.35042735042735	-0.293040293040293
4722.47024	7.35653235653236	-0.543345543345543
4724.47724	7.21611721611722	-0.555555555555556
4726.48424	7.05128205128205	-0.427350427350427
4728.49124	7.13064713064713	-0.47008547008547
4730.49824	7.11233211233211	-0.561660561660562
4732.50524	7.05738705738706	-0.396825396825397
4734.51224	6.95970695970696	-0.54945054945055
4736.51924	6.92307692307692	-0.152625152625153
4738.52624	7.14285714285714	-0.201465201465202
4740.53324	7.02686202686203	-0.21978021978022
4742.54024	7.17948717948718	-0.256410256410256
4744.54724	7.17948717948718	-0.488400488400488
4746.55424	7.05738705738706	-0.305250305250305
4748.56124	7.08180708180708	-0.293040293040293
4750.56824	7.15506715506715	-0.384615384615385
4752.57524	7.19169719169719	-0.482295482295482
4754.58224	7.16117216117216	-0.561660561660562
4756.58924	6.98412698412698	-0.286935286935287
4758.59624	6.95970695970696	-0.47008547008547
4760.60324	6.996336996337	-0.512820512820513
4762.61024	6.82539682539683	-0.506715506715507
4764.61724	7.00854700854701	-0.32967032967033
4766.62424	6.93528693528694	-0.189255189255189
4768.63124	7.03907203907204	-0.384615384615385
4770.63824	7.31379731379731	0.00610500610500611
4772.64524	7.08791208791209	-0.567765567765568
4774.65224	7.07570207570208	-0.207570207570208
4776.65924	7.27106227106227	-0.195360195360195
4778.66624	7.04517704517705	-0.256410256410256
4780.67324	7.14285714285714	-0.43956043956044
4782.68024	7.17338217338217	-0.268620268620269
4784.68724	6.996336996337	-0.68986568986569
4786.69424	7.11843711843712	-0.372405372405372
4788.70124	7.02686202686203	-0.335775335775336
4790.70824	6.78266178266178	-0.488400488400488
4792.71524	6.96581196581197	-0.347985347985348
4794.72224	6.87423687423687	-0.244200244200244
4796.72924	7.09401709401709	-0.268620268620269
4798.73624	6.97191697191697	-0.164835164835165
4800.74324	7.14896214896215	-0.10989010989011
4802.75024	6.95970695970696	-0.201465201465202
4804.75724	7.02075702075702	-0.280830280830281
4806.76424	6.96581196581197	-0.195360195360195
4808.77124	7.21611721611722	-0.311355311355311
4810.77824	6.97802197802198	-0.378510378510379
4812.78524	7.16727716727717	-0.335775335775336
4814.79224	7.1978021978022	-0.317460317460317
4816.79924	6.94139194139194	-0.531135531135531
4818.80624	6.78876678876679	-0.262515262515263
4820.81324	6.90476190476191	-0.305250305250305
4822.82024	6.82539682539683	-0.488400488400488
4824.82724	6.996336996337	-0.293040293040293
4826.83424	6.75824175824176	-0.238095238095238
4828.84124	6.72161172161172	-0.0793650793650794
4830.84824	6.81929181929182	-0.0915750915750916
4832.85524	6.91697191697192	-0.354090354090354
4834.86224	7.13675213675214	-0.0671550671550672
4836.86924	7.01465201465201	-0.21978021978022
4838.87624	7.02075702075702	-0.238095238095238
4840.88324	7.06959706959707	-0.402930402930403
4842.89024	6.95360195360195	-0.518925518925519
4844.89724	7.10622710622711	-0.494505494505494
4846.90424	6.91086691086691	-0.354090354090354
4848.91124	6.92918192918193	-0.311355311355311
4850.91824	6.94749694749695	-0.378510378510379
4852.92524	6.82539682539683	-0.610500610500611
4854.93224	6.83150183150183	-0.525030525030525
4856.93924	6.84371184371184	-0.244200244200244
4858.94624	6.72771672771673	-0.231990231990232
4860.95324	6.95970695970696	0.0366300366300366
4862.96024	6.96581196581197	-0.0488400488400488
4864.96724	6.83760683760684	-0.195360195360195
4866.97424	6.98412698412698	-0.36019536019536
4868.98124	7.07570207570208	-0.366300366300366
4870.98824	7.02075702075702	-0.476190476190476
4872.99524	6.85592185592186	-0.445665445665446
4875.00224	6.77045177045177	-0.390720390720391
4877.00924	6.74603174603175	-0.604395604395604
4879.01624	6.91086691086691	-0.305250305250305
4881.02324	6.83150183150183	-0.32967032967033
4883.03024	6.91086691086691	-0.57997557997558
4885.03724	6.53846153846154	-0.378510378510379
4887.04424	6.74603174603175	-0.457875457875458
4889.05124	6.90476190476191	-0.390720390720391
4891.05824	6.63003663003663	-0.317460317460317
4893.06524	6.88644688644689	-0.14041514041514
4895.07224	6.98412698412698	-0.317460317460317
4897.07924	6.8986568986569	-0.0549450549450549
4899.08624	6.98412698412698	-0.0915750915750916
4901.09324	6.88644688644689	-0.268620268620269
4903.10024	6.90476190476191	-0.347985347985348
4905.10724	6.91697191697192	-0.427350427350427
4907.11424	6.86202686202686	-0.634920634920635
4909.12124	7.04517704517705	-0.531135531135531
4911.12824	6.77045177045177	-0.476190476190476
4913.13524	6.86202686202686	-0.457875457875458
4915.14224	6.52625152625153	-0.32967032967033
4917.14924	6.48962148962149	-0.317460317460317
4919.15624	6.75824175824176	-0.354090354090354
4921.16324	6.78876678876679	-0.299145299145299
4923.17024	6.48962148962149	-0.158730158730159
4925.17724	6.78876678876679	-0.323565323565324
4927.18424	6.97191697191697	-0.323565323565324
4929.19124	6.73382173382173	-0.146520146520147
4931.19824	7.02075702075702	-0.384615384615385
4933.20524	6.70940170940171	-0.512820512820513
4935.21224	6.76434676434676	-0.366300366300366
4937.21924	7.11843711843712	-0.286935286935287
4939.22624	6.78266178266178	-0.43956043956044
4941.23324	6.83760683760684	-0.525030525030525
4943.24024	6.52625152625153	-0.427350427350427
4945.24724	6.75824175824176	-0.299145299145299
4947.25424	6.58119658119658	-0.317460317460317
4949.26124	6.67277167277167	-0.10989010989011
4951.26824	6.58730158730159	-0.0244200244200244
4953.27524	6.76434676434676	-0.207570207570208
4955.28224	6.6971916971917	-0.0671550671550672
4957.28924	6.71550671550672	-0.201465201465202
4959.29624	6.90476190476191	-0.0915750915750916
4961.30324	6.75213675213675	-0.152625152625153
4963.31024	6.95970695970696	-0.189255189255189
4965.31724	6.75824175824176	-0.445665445665446
4967.32424	6.72161172161172	-0.592185592185592
4969.33124	6.53235653235653	-0.476190476190476
4971.33824	6.62393162393162	-0.525030525030525
4973.34524	6.53235653235653	-0.396825396825397
4975.35224	6.55677655677656	-0.268620268620269
4977.35924	6.64224664224664	-0.225885225885226
4979.36624	6.53846153846154	-0.457875457875458
4981.37324	6.65445665445665	0.00610500610500611
4983.38024	6.57509157509158	-0.0366300366300366
4985.38724	6.8009768009768	-0.378510378510379
4987.39424	6.62393162393162	-0.268620268620269
4989.40124	6.87423687423687	-0.262515262515263
4991.40824	6.73992673992674	-0.311355311355311
4993.41524	6.57509157509158	-0.158730158730159
4995.42224	6.77045177045177	-0.628815628815629
4997.42924	6.76434676434676	-0.54945054945055
4999.43624	6.92918192918193	-0.586080586080586
5001.44324	6.73382173382173	-0.311355311355311
5003.45024	6.8009768009768	-0.366300366300366
5005.45724	6.51404151404151	-0.201465201465202
5007.46424	6.58119658119658	-0.396825396825397
5009.47124	6.38583638583639	-0.231990231990232
5011.47824	6.69108669108669	-0.244200244200244
5013.48524	6.75213675213675	-0.0915750915750916
5015.49224	6.52014652014652	-0.0549450549450549
5017.49924	6.78876678876679	-0.189255189255189
5019.50624	6.71550671550672	-0.354090354090354
5021.51324	6.78266178266178	-0.354090354090354
5023.52024	6.66056166056166	-0.427350427350427
5025.52724	6.66666666666667	-0.543345543345543
5027.53424	6.83150183150183	-0.622710622710623
5029.54124	6.56898656898657	-0.665445665445665
5031.54824	6.56288156288156	-0.354090354090354
5033.55524	6.48351648351648	-0.463980463980464
5035.56224	6.47741147741148	-0.43956043956044
5037.56924	6.3003663003663	-0.225885225885226
5039.57624	6.64835164835165	-0.10989010989011
5041.58324	6.5995115995116	-0.366300366300366
5043.59024	6.63614163614164	-0.280830280830281
5045.59724	6.44688644688645	-0.207570207570208
5047.60424	6.48351648351648	-0.347985347985348
5049.61124	6.5995115995116	-0.244200244200244
5051.61824	6.54456654456655	-0.195360195360195
5053.62524	6.67887667887668	-0.311355311355311
5055.63224	6.55677655677656	-0.25030525030525
5057.63924	6.55067155067155	-0.500610500610501
5059.64624	6.57509157509158	-0.445665445665446
5061.65324	6.52625152625153	-0.494505494505494
5063.66024	6.39194139194139	-0.341880341880342
5065.66724	6.39194139194139	-0.409035409035409
5067.67424	6.47130647130647	-0.372405372405372
5069.68124	6.52625152625153	-0.189255189255189
5071.68824	6.28205128205128	-0.323565323565324
5073.69524	6.59340659340659	-0.189255189255189
5075.70224	6.70940170940171	-0.476190476190476
5077.70924	6.64835164835165	-0.457875457875458
5079.71624	6.63614163614164	-0.122100122100122
5081.72324	6.56898656898657	-0.286935286935287
5083.73024	6.50793650793651	-0.463980463980464
5085.73724	6.44078144078144	-0.372405372405372
5087.74424	6.35531135531135	-0.177045177045177
5089.75124	6.64835164835165	-0.305250305250305
5091.75824	6.52014652014652	-0.43956043956044
5093.76524	6.44078144078144	-0.366300366300366
5095.77224	6.50793650793651	-0.238095238095238
5097.77924	6.43467643467643	-0.354090354090354
5099.78624	6.31257631257631	-0.201465201465202
5101.79324	6.61782661782662	-0.323565323565324
5103.80024	6.42246642246642	-0.256410256410256
5105.80724	6.52014652014652	-0.14041514041514
5107.81424	6.35531135531135	-0.0244200244200244
5109.82124	6.67277167277167	-0.0976800976800977
5111.82824	6.63003663003663	-0.299145299145299
5113.83524	6.86202686202686	-0.268620268620269
5115.84224	6.71550671550672	-0.409035409035409
5117.84924	6.37973137973138	-0.378510378510379
5119.85624	6.36141636141636	-0.366300366300366
5121.86324	6.41636141636142	-0.354090354090354
5123.87024	6.25152625152625	-0.531135531135531
5125.87724	6.45299145299145	-0.323565323565324
5127.88424	6.53235653235653	-0.201465201465202
5129.89124	6.31257631257631	-0.286935286935287
5131.89824	6.47741147741148	-0.347985347985348
5133.90524	6.28205128205128	-0.183150183150183
5135.91224	6.61782661782662	-0.201465201465202
5137.91924	6.30647130647131	-0.488400488400488
5139.92624	6.52014652014652	-0.225885225885226
5141.93324	6.34310134310134	-0.622710622710623
5143.94024	6.46520146520147	-0.347985347985348
5145.94724	6.59340659340659	-0.506715506715507
5147.95424	6.28815628815629	-0.445665445665446
5149.96124	6.32478632478632	-0.280830280830281
5151.96824	6.24542124542125	-0.256410256410256
5153.97524	6.29426129426129	-0.384615384615385
5155.98224	6.4041514041514	-0.421245421245421
5157.98924	6.34310134310134	-0.280830280830281
5159.99624	6.26984126984127	-0.207570207570208
5162.00324	6.45909645909646	-0.366300366300366
5164.01024	6.37973137973138	-0.146520146520147
5166.01724	6.48351648351648	-0.201465201465202
5168.02424	6.35531135531135	-0.299145299145299
5170.03124	6.42246642246642	-0.170940170940171
5172.03824	6.33089133089133	-0.183150183150183
5174.04524	6.59340659340659	-0.183150183150183
5176.05224	6.35531135531135	-0.286935286935287
5178.05924	6.53235653235653	-0.616605616605617
5180.06624	6.22100122100122	-0.451770451770452
5182.07324	6.17216117216117	-0.311355311355311
5184.08024	6.26984126984127	-0.299145299145299
5186.08724	6.3980463980464	-0.415140415140415
5188.09424	6.31868131868132	-0.195360195360195
5190.10124	6.21489621489622	-0.299145299145299
5192.10824	6.41025641025641	-0.158730158730159
5194.11524	6.18437118437118	-0.21978021978022
5196.12224	6.11721611721612	-0.10989010989011
5198.12924	6.23321123321123	-0.402930402930403
5200.13624	6.73992673992674	-0.128205128205128
5202.14324	6.34310134310134	-0.25030525030525
5204.15024	6.32478632478632	-0.427350427350427
5206.15724	6.46520146520147	-0.518925518925519
5208.16424	6.51404151404151	-0.305250305250305
5210.17124	6.26984126984127	-0.396825396825397
5212.17824	6.29426129426129	-0.347985347985348
