2257.87424	13.9438339438339	-0.866910866910867
2259.88124	14.2551892551893	-0.274725274725275
2261.88824	13.998778998779	-0.738705738705739
2263.89524	14.0598290598291	-0.555555555555556
2265.90224	13.986568986569	-0.702075702075702
2267.90924	14.1086691086691	-0.299145299145299
2269.91624	14.1208791208791	-0.677655677655678
2271.92324	14.1208791208791	-0.695970695970696
2273.93024	14.1391941391941	-0.647130647130647
2275.93724	14.2063492063492	-0.622710622710623
2277.94424	14.0781440781441	-1.05006105006105
2279.95124	13.7789987789988	-0.616605616605617
2281.95824	13.949938949939	-0.989010989010989
2283.96524	13.8400488400488	-0.891330891330891
2285.97224	13.6446886446886	-0.757020757020757
2287.97924	13.7606837606838	-0.702075702075702
2289.98624	13.7362637362637	-0.848595848595849
2291.99324	13.8034188034188	-0.622710622710623
2294.00024	13.8278388278388	-0.616605616605617
2296.00724	13.980463980464	-0.500610500610501
2298.01424	13.8217338217338	-0.622710622710623
2300.02124	14.1452991452991	-0.567765567765568
2302.02824	14.1086691086691	-0.531135531135531
2304.03524	14.1147741147741	-0.866910866910867
2306.04224	13.8095238095238	-0.641025641025641
2308.04924	13.8461538461538	-0.604395604395604
2310.05624	14.017094017094	-0.628815628815629
2312.06324	13.7667887667888	-1.22100122100122
2314.07024	13.7728937728938	-0.787545787545788
2316.07724	13.5836385836386	-0.769230769230769
2318.08424	13.5714285714286	-0.616605616605617
2320.09124	13.6568986568987	-0.970695970695971
2322.09824	13.8400488400488	-0.421245421245421
2324.10524	13.8278388278388	-0.744810744810745
2326.11224	13.8034188034188	-0.604395604395604
2328.11924	13.8888888888889	-0.732600732600733
2330.12624	13.9194139194139	-0.586080586080586
2332.13324	13.6996336996337	-0.68986568986569
2334.14024	13.9255189255189	-0.744810744810745
2336.14724	14.010989010989	-0.946275946275946
2338.15424	13.7973137973138	-0.47008547008547
2340.16124	13.6691086691087	-0.726495726495726
2342.16824	13.7240537240537	-0.787545787545788
2344.17524	13.5164835164835	-0.83028083028083
2346.18224	13.4981684981685	-0.68986568986569
2348.18924	13.6874236874237	-0.842490842490843
2350.19624	13.7240537240537	-0.842490842490843
2352.20324	13.7545787545788	-0.531135531135531
2354.21024	13.7057387057387	-0.561660561660562
2356.21724	13.4493284493285	-0.57997557997558
2358.22424	13.7606837606838	-0.586080586080586
2360.23124	13.7789987789988	-0.604395604395604
2362.23824	13.7240537240537	-0.488400488400488
2364.24524	13.7057387057387	-0.68986568986569
2366.25224	13.6446886446886	-0.726495726495726
2368.25924	13.5775335775336	-0.781440781440781
2370.26624	13.6935286935287	-0.958485958485959
2372.27324	13.6996336996337	-0.927960927960928
2374.28024	13.7545787545788	-0.921855921855922
2376.28724	13.4554334554335	-0.622710622710623
2378.29424	13.2905982905983	-0.7997557997558
2380.30124	13.3699633699634	-0.537240537240537
2382.30824	13.4798534798535	-0.622710622710623
2384.31524	13.5409035409035	-0.543345543345543
2386.32224	13.5347985347985	-0.714285714285714
2388.32924	13.5897435897436	-0.293040293040293
2390.33624	13.6813186813187	-0.409035409035409
2392.34324	13.5164835164835	-0.415140415140415
2394.35024	13.6202686202686	-0.836385836385836
2396.35724	13.4676434676435	-0.671550671550672
2398.36424	13.6080586080586	-0.818070818070818
2400.37124	13.5836385836386	-0.659340659340659
2402.37824	13.4432234432234	-0.915750915750916
2404.38524	13.3760683760684	-0.616605616605617
2406.39224	13.4798534798535	-0.659340659340659
2408.39924	13.1746031746032	-0.726495726495726
2410.40624	13.3821733821734	-0.842490842490843
2412.41324	13.5042735042735	-0.555555555555556
2414.42024	13.3638583638584	-0.757020757020757
2416.42724	13.5042735042735	-0.610500610500611
2418.43424	13.4371184371184	-0.561660561660562
2420.44124	13.6263736263736	-0.506715506715507
2422.44824	13.6202686202686	-0.750915750915751
2424.45524	13.4432234432234	-0.54945054945055
2426.46224	13.5347985347985	-0.537240537240537
2428.46924	13.5103785103785	-0.427350427350427
2430.47624	13.4188034188034	-0.879120879120879
2432.48324	13.3760683760684	-0.903540903540904
2434.49024	13.3760683760684	-0.934065934065934
2436.49724	13.2722832722833	-0.775335775335775
2438.50424	13.1990231990232	-0.811965811965812
2440.51124	13.1013431013431	-0.732600732600733
2442.51824	13.0647130647131	-0.57997557997558
2444.52524	13.2844932844933	-0.708180708180708
2446.53224	13.2600732600733	-0.659340659340659
2448.53924	13.3211233211233	-0.57997557997558
2450.54624	13.1929181929182	-0.47008547008547
2452.55324	13.4065934065934	-0.641025641025641
2454.56024	13.4737484737485	-0.506715506715507
2456.56724	13.3516483516484	-0.531135531135531
2458.57424	13.4126984126984	-0.68986568986569
2460.58124	13.1135531135531	-0.83028083028083
2462.58824	13.2722832722833	-0.671550671550672
2464.59524	13.2417582417582	-0.750915750915751
2466.60224	13.3211233211233	-0.866910866910867
2468.60924	12.9181929181929	-0.848595848595849
2470.61624	12.985347985348	-0.476190476190476
2472.62324	13.1562881562882	-0.616605616605617
2474.63024	12.967032967033	-0.622710622710623
2476.63724	13.1013431013431	-0.598290598290598
2478.64424	13.0952380952381	-0.463980463980464
2480.65124	13.3455433455433	-0.488400488400488
2482.65824	13.4126984126984	-0.512820512820513
2484.66524	13.2051282051282	-0.628815628815629
2486.67224	13.2173382173382	-0.866910866910867
2488.67924	12.9120879120879	-0.702075702075702
2490.68624	13.1562881562882	-0.54945054945055
2492.69324	13.0708180708181	-0.750915750915751
2494.70024	13.2295482295482	-0.653235653235653
2496.70724	12.954822954823	-0.683760683760684
2498.71424	13.0525030525031	-0.781440781440781
2500.72124	13.0525030525031	-0.671550671550672
2502.72824	13.040293040293	-0.543345543345543
2504.73524	12.960927960928	-0.653235653235653
2506.74224	13.0647130647131	-0.738705738705739
2508.74924	13.1868131868132	-0.628815628815629
2510.75624	12.9426129426129	-0.500610500610501
2512.76324	13.2478632478632	-0.433455433455433
2514.77024	13.2173382173382	-0.592185592185592
2516.77724	13.1807081807082	-0.518925518925519
2518.78424	13.0586080586081	-0.836385836385836
2520.79124	13.1929181929182	-0.873015873015873
2522.79824	13.046398046398	-0.732600732600733
2524.80524	12.985347985348	-0.738705738705739
2526.81224	12.8205128205128	-0.903540903540904
2528.81924	12.7899877899878	-0.421245421245421
2530.82624	12.985347985348	-0.665445665445665
2532.83324	12.8327228327228	-0.543345543345543
2534.84024	12.8998778998779	-0.634920634920635
2536.84724	12.9304029304029	-0.610500610500611
2538.85424	13.0647130647131	-0.500610500610501
2540.86124	13.0830280830281	-0.415140415140415
2542.86824	13.1074481074481	-0.433455433455433
2544.87524	13.0647130647131	-0.335775335775336
2546.88224	13.2234432234432	-0.824175824175824
2548.88924	13.1807081807082	-0.72039072039072
2550.89624	12.9304029304029	-0.805860805860806
2552.90324	12.997557997558	-0.555555555555556
2554.91024	12.948717948718	-0.787545787545788
2556.91724	12.985347985348	-0.592185592185592
2558.92424	12.6312576312576	-0.610500610500611
2560.93124	12.6190476190476	-0.714285714285714
2562.93824	12.8815628815629	-0.525030525030525
2564.94524	12.6800976800977	-0.641025641025641
2566.95224	12.6862026862027	-0.36019536019536
2568.95924	12.8327228327228	-0.57997557997558
2570.96624	12.8937728937729	-0.378510378510379
2572.97324	12.8998778998779	-0.842490842490843
2574.98024	13.0830280830281	-0.518925518925519
2576.98724	12.8388278388278	-0.726495726495726
2578.99424	12.7228327228327	-0.494505494505494
2581.00124	12.979242979243	-0.915750915750916
2583.00824	12.7350427350427	-0.677655677655678
2585.01524	12.8144078144078	-0.744810744810745
2587.02224	12.7106227106227	-0.683760683760684
2589.02924	12.5702075702076	-1.03785103785104
2591.03624	12.5946275946276	-0.634920634920635
2593.04324	12.7167277167277	-0.573870573870574
2595.05024	12.6129426129426	-0.402930402930403
2597.05724	12.7106227106227	-0.683760683760684
2599.06424	12.8571428571429	-0.451770451770452
2601.07124	12.8083028083028	-0.238095238095238
2603.07824	12.8998778998779	-0.531135531135531
2605.08524	12.9242979242979	-0.805860805860806
2607.09224	12.6373626373626	-0.354090354090354
2609.09924	12.9059829059829	-0.616605616605617
2611.10624	12.7533577533578	-0.702075702075702
2613.11324	12.6739926739927	-0.842490842490843
2615.12024	12.6007326007326	-0.561660561660562
2617.12724	12.4725274725275	-0.769230769230769
2619.13424	12.5213675213675	-0.750915750915751
2621.14124	12.4481074481074	-0.512820512820513
2623.14824	12.5641025641026	-0.616605616605617
2625.15524	12.5030525030525	-0.451770451770452
2627.16224	12.6373626373626	-0.378510378510379
2629.16924	12.5641025641026	-0.409035409035409
2631.17624	12.5702075702076	-0.445665445665446
2633.18324	12.7533577533578	-0.616605616605617
2635.19024	12.7167277167277	-0.781440781440781
2637.19724	12.5824175824176	-0.390720390720391
2639.20424	12.7899877899878	-0.915750915750916
2641.21124	12.6312576312576	-0.402930402930403
2643.21824	12.7716727716728	-0.903540903540904
2645.22524	12.6129426129426	-0.610500610500611
2647.23224	12.3748473748474	-0.842490842490843
2649.23924	12.3809523809524	-0.708180708180708
2651.24624	12.3015873015873	-0.738705738705739
2653.25324	12.4114774114774	-0.555555555555556
2655.26024	12.6678876678877	-0.744810744810745
2657.26724	12.5213675213675	-0.323565323565324
2659.27424	12.3382173382173	-0.390720390720391
2661.28124	12.6617826617827	-0.366300366300366
2663.28824	12.6007326007326	-0.665445665445665
2665.29524	12.6739926739927	-0.641025641025641
2667.30224	12.6007326007326	-0.628815628815629
2669.30924	12.5396825396825	-0.726495726495726
2671.31624	12.7350427350427	-0.616605616605617
2673.32324	12.4236874236874	-0.677655677655678
2675.33024	12.5335775335775	-0.665445665445665
2677.33724	12.4175824175824	-0.811965811965812
2679.34424	12.3870573870574	-0.628815628815629
2681.35124	12.3199023199023	-0.683760683760684
2683.35824	12.1794871794872	-0.677655677655678
2685.36524	12.4175824175824	-0.506715506715507
2687.37224	12.3931623931624	-0.506715506715507
2689.37924	12.3199023199023	-0.57997557997558
2691.38624	12.4114774114774	-0.567765567765568
2693.39324	12.3504273504274	-0.451770451770452
2695.40024	12.4786324786325	-0.341880341880342
2697.40724	12.5091575091575	-0.641025641025641
2699.41424	12.4420024420024	-0.390720390720391
2701.42124	12.4542124542125	-0.671550671550672
2703.42824	12.4603174603175	-0.622710622710623
2705.43524	12.5518925518926	-0.946275946275946
2707.44224	12.2161172161172	-0.732600732600733
2709.44924	12.3382173382173	-0.744810744810745
2711.45624	12.4481074481074	-0.506715506715507
2713.46324	12.2100122100122	-0.641025641025641
2715.47024	12.3260073260073	-0.317460317460317
2717.47724	12.026862026862	-0.427350427350427
2719.48424	12.2222222222222	-0.25030525030525
2721.49124	12.5030525030525	-0.647130647130647
2723.49824	12.3015873015873	-0.457875457875458
2725.50524	12.6190476190476	-0.592185592185592
2727.51224	12.3870573870574	-0.384615384615385
2729.51924	12.3382173382173	-0.567765567765568
2731.52624	12.3687423687424	-0.702075702075702
2733.53324	12.3565323565324	-0.702075702075702
2735.54024	12.2954822954823	-0.702075702075702
2737.54724	12.2710622710623	-0.927960927960928
2739.55424	12.2100122100122	-0.763125763125763
2741.56124	12.2649572649573	-0.488400488400488
2743.56824	12.2710622710623	-0.543345543345543
2745.57524	12.1184371184371	-0.763125763125763
2747.58224	12.0573870573871	-0.347985347985348
2749.58924	12.020757020757	-0.561660561660562
2751.59624	12.2893772893773	-0.409035409035409
2753.60324	12.3565323565324	-0.451770451770452
2755.61024	12.4542124542125	-0.561660561660562
2757.61724	12.1916971916972	-0.47008547008547
2759.62424	12.5213675213675	-0.750915750915751
2761.63124	12.2893772893773	-0.622710622710623
2763.63824	12.3687423687424	-0.647130647130647
2765.64524	12.2466422466422	-0.57997557997558
2767.65224	12.0818070818071	-0.757020757020757
2769.65924	12.0818070818071	-0.409035409035409
2771.66624	11.978021978022	-0.561660561660562
2773.67324	11.9413919413919	-0.268620268620269
2775.68024	12.045177045177	-0.915750915750916
2777.68724	12.1550671550672	-0.354090354090354
2779.69424	12.0879120879121	-0.573870573870574
2781.70124	12.2100122100122	-0.311355311355311
2783.70824	12.2405372405372	-0.683760683760684
2785.71524	12.014652014652	-0.482295482295482
2787.72224	12.0634920634921	-0.531135531135531
2789.72924	12.3443223443223	-0.592185592185592
2791.73624	12.2527472527473	-0.683760683760684
2793.74324	12.1611721611722	-0.811965811965812
2795.75024	12.1916971916972	-0.787545787545788
2797.75724	11.9474969474969	-0.506715506715507
2799.76424	12.020757020757	-0.641025641025641
2801.77124	12.002442002442	-0.641025641025641
2803.77824	11.8070818070818	-0.683760683760684
2805.78524	11.9108669108669	-0.378510378510379
2807.79224	11.9474969474969	-0.518925518925519
2809.79924	11.9291819291819	-0.256410256410256
2811.80624	12.1001221001221	-0.433455433455433
2813.81324	12.2222222222222	-0.409035409035409
2815.82024	11.953601953602	-0.402930402930403
2817.82724	12.1001221001221	-0.744810744810745
2819.83424	12.0818070818071	-0.634920634920635
2821.84124	11.7704517704518	-0.665445665445665
2823.84824	11.978021978022	-0.586080586080586
2825.85524	11.8742368742369	-0.757020757020757
2827.86224	11.9108669108669	-0.738705738705739
2829.86924	11.7399267399267	-0.757020757020757
2831.87624	11.8131868131868	-0.396825396825397
2833.88324	11.6727716727717	-0.68986568986569
2835.89024	12.008547008547	-0.402930402930403
2837.89724	11.6422466422466	-0.90964590964591
2839.90424	11.9352869352869	-0.21978021978022
2841.91124	11.965811965812	-0.665445665445665
2843.91824	11.7887667887668	-0.457875457875458
2845.92524	12.1611721611722	-0.567765567765568
2847.93224	12.1550671550672	-0.68986568986569
2849.93924	12.0940170940171	-0.708180708180708
2851.94624	12.014652014652	-0.396825396825397
2853.95324	11.9047619047619	-0.634920634920635
2855.96024	11.8253968253968	-0.659340659340659
2857.96724	11.7460317460317	-0.90964590964591
2859.97424	11.5934065934066	-0.488400488400488
2861.98124	11.6910866910867	-0.7997557997558
2863.98824	11.6361416361416	-0.702075702075702
2865.99524	11.5934065934066	-0.537240537240537
2868.00224	11.9047619047619	-0.488400488400488
2870.00924	11.7582417582418	-0.341880341880342
2872.01624	11.8498168498168	-0.463980463980464
2874.02324	11.6544566544567	-0.555555555555556
2876.03024	12.032967032967	-0.372405372405372
2878.03724	11.7094017094017	-0.378510378510379
2880.04424	11.6727716727717	-0.57997557997558
2882.05124	11.990231990232	-0.659340659340659
2884.05824	11.8620268620269	-0.964590964590965
2886.06524	11.8498168498168	-0.836385836385836
2888.07224	11.6239316239316	-0.781440781440781
2890.07924	11.7032967032967	-0.805860805860806
2892.08624	11.6178266178266	-0.744810744810745
2894.09324	11.7094017094017	-0.384615384615385
2896.10024	11.6971916971917	-0.531135531135531
2898.10724	11.5811965811966	-0.409035409035409
2900.11424	11.7521367521368	-0.488400488400488
2902.12124	11.8131868131868	-0.555555555555556
2904.12824	11.6483516483516	-0.421245421245421
2906.13524	11.8559218559219	-0.299145299145299
2908.14224	11.7094017094017	-0.402930402930403
2910.14924	12.014652014652	-0.512820512820513
2912.15624	11.7887667887668	-0.653235653235653
2914.16324	11.7704517704518	-0.769230769230769
2916.17024	11.8131868131868	-0.518925518925519
2918.17724	11.7948717948718	-0.897435897435897
2920.18424	11.5018315018315	-0.726495726495726
2922.19124	11.5995115995116	-0.57997557997558
2924.19824	11.7155067155067	-0.659340659340659
2926.20524	11.5567765567766	-0.7997557997558
2928.21224	11.4407814407814	-0.586080586080586
2930.21924	11.4285714285714	-0.36019536019536
2932.22624	11.5811965811966	-0.415140415140415
2934.23324	11.6239316239316	-0.457875457875458
2936.24024	11.6300366300366	-0.134310134310134
2938.24724	11.6178266178266	-0.726495726495726
2940.25424	11.8559218559219	-0.628815628815629
2942.26124	11.7338217338217	-0.616605616605617
2944.26824	11.8498168498168	-0.726495726495726
2946.27524	11.6483516483516	-0.921855921855922
2948.28224	11.7277167277167	-0.610500610500611
2950.28924	11.6300366300366	-0.671550671550672
2952.29624	11.4407814407814	-0.592185592185592
2954.30324	11.4346764346764	-0.811965811965812
2956.31024	11.4102564102564	-0.36019536019536
2958.31724	11.6361416361416	-0.683760683760684
2960.32424	11.5873015873016	-0.280830280830281
2962.33124	11.4774114774115	-0.305250305250305
2964.33824	11.4957264957265	-0.421245421245421
2966.34524	11.6300366300366	-0.305250305250305
2968.35224	11.7582417582418	-0.451770451770452
2970.35924	11.5201465201465	-0.537240537240537
2972.36624	11.6178266178266	-0.573870573870574
2974.37324	11.7032967032967	-0.824175824175824
2976.38024	11.4774114774115	-0.726495726495726
2978.38724	11.4285714285714	-0.525030525030525
2980.39424	11.3797313797314	-0.726495726495726
2982.40124	11.3247863247863	-0.738705738705739
2984.40824	11.3675213675214	-0.634920634920635
2986.41524	11.2332112332112	-0.714285714285714
2988.42224	11.7460317460317	-0.488400488400488
2990.42924	11.4468864468864	-0.494505494505494
2992.43624	11.6605616605617	-0.512820512820513
2994.44324	11.4835164835165	-0.537240537240537
2996.45024	11.4224664224664	-0.488400488400488
2998.45724	11.5873015873016	-0.628815628815629
3000.46424	11.6178266178266	-0.518925518925519
3002.47124	11.5445665445665	-0.402930402930403
3004.47824	11.6910866910867	-0.934065934065934
3006.48524	11.2393162393162	-0.463980463980464
3008.49224	11.3797313797314	-0.934065934065934
3010.49924	11.6178266178266	-0.592185592185592
3012.50624	11.3003663003663	-0.659340659340659
3014.51324	11.4224664224664	-0.616605616605617
3016.52024	11.2942612942613	-0.592185592185592
3018.52724	11.1111111111111	-0.457875457875458
3020.53424	11.4041514041514	-0.531135531135531
3022.54124	11.2698412698413	-0.366300366300366
3024.54824	11.3858363858364	-0.671550671550672
3026.55524	11.4285714285714	-0.213675213675214
3028.56224	11.4590964590965	-0.494505494505494
3030.56924	11.7216117216117	-0.665445665445665
3032.57624	11.3553113553114	-0.665445665445665
3034.58324	11.3919413919414	-0.482295482295482
3036.59024	11.4041514041514	-0.708180708180708
3038.59724	11.3614163614164	-0.622710622710623
3040.60424	11.1477411477411	-0.90964590964591
3042.61124	11.1233211233211	-0.32967032967033
3044.61824	11.0927960927961	-0.793650793650794
3046.62524	10.9035409035409	-0.238095238095238
3048.63224	10.7631257631258	-0.726495726495726
3050.63924	11.0744810744811	-0.341880341880342
3052.64624	11.1843711843712	-0.372405372405372
3054.65324	11.1599511599512	-0.354090354090354
3056.66024	11.4224664224664	-0.335775335775336
3058.66724	11.3186813186813	-0.445665445665446
3060.67424	11.0989010989011	-0.47008547008547
3062.68124	11.2942612942613	-0.879120879120879
3064.68824	11.4102564102564	-0.372405372405372
3066.69524	11.3308913308913	-0.57997557997558
3068.70224	11.007326007326	-0.7997557997558
3070.70924	11.1416361416361	-0.604395604395604
3072.71624	10.8730158730159	-0.518925518925519
3074.72324	11.037851037851	-0.763125763125763
3076.73024	11.1050061050061	-0.634920634920635
3078.73724	11.2942612942613	-0.518925518925519
3080.74424	10.964590964591	-0.409035409035409
3082.75124	10.964590964591	-0.763125763125763
3084.75824	11.2881562881563	-0.457875457875458
3086.76524	10.989010989011	-0.47008547008547
3088.77224	11.2026862026862	-0.366300366300366
3090.77924	11.2820512820513	-0.57997557997558
3092.78624	11.3064713064713	-0.500610500610501
3094.79324	11.2026862026862	-0.573870573870574
3096.80024	11.2698412698413	-0.622710622710623
3098.80724	11.037851037851	-0.757020757020757
3100.81424	11.1477411477411	-0.421245421245421
3102.82124	11.0989010989011	-0.68986568986569
3104.82824	11.1538461538462	-0.512820512820513
3106.83524	10.9096459096459	-0.628815628815629
3108.84224	10.970695970696	-0.525030525030525
3110.84924	11.019536019536	-0.54945054945055
3112.85624	11.0927960927961	-0.335775335775336
3114.86324	10.9096459096459	-0.32967032967033
3116.87024	11.3125763125763	-0.335775335775336
3118.87724	11.2210012210012	-0.323565323565324
3120.88424	11.2148962148962	-0.451770451770452
3122.89124	11.001221001221	-0.512820512820513
3124.89824	11.2026862026862	-0.683760683760684
3126.90524	11.2271062271062	-0.68986568986569
3128.91224	11.0622710622711	-0.775335775335775
3130.91924	11.007326007326	-0.653235653235653
3132.92624	10.9157509157509	-0.647130647130647
3134.93324	10.6898656898657	-0.641025641025641
3136.94024	10.9279609279609	-0.525030525030525
3138.94724	10.9035409035409	-0.341880341880342
3140.95424	10.8241758241758	-0.647130647130647
3142.96124	10.976800976801	-0.372405372405372
3144.96824	11.1294261294261	-0.390720390720391
3146.97524	11.2026862026862	-0.54945054945055
3148.98224	11.043956043956	-0.732600732600733
3150.98924	10.9279609279609	-0.43956043956044
3152.99624	10.7509157509158	-0.68986568986569
3155.00324	11.1050061050061	-0.647130647130647
3157.01024	10.8547008547009	-0.824175824175824
3159.01724	10.995115995116	-0.641025641025641
3161.02424	11.013431013431	-0.750915750915751
3163.03124	10.9462759462759	-0.457875457875458
3165.03824	10.7387057387057	-0.628815628815629
3167.04524	10.7814407814408	-0.592185592185592
3169.05224	10.8669108669109	-0.311355311355311
3171.05924	10.8974358974359	-0.604395604395604
3173.06624	10.6532356532357	-0.317460317460317
3175.07324	10.9096459096459	-0.347985347985348
3177.08024	11.1050061050061	-0.177045177045177
3179.08724	11.0622710622711	-0.402930402930403
3181.09424	10.8974358974359	-0.244200244200244
3183.10124	10.8730158730159	-0.769230769230769
3185.10824	10.952380952381	-0.543345543345543
3187.11524	10.7326007326007	-0.671550671550672
3189.12224	11.007326007326	-0.68986568986569
3191.12924	10.6898656898657	-0.738705738705739
3193.13624	10.6471306471306	-0.488400488400488
3195.14324	10.7692307692308	-0.726495726495726
3197.15024	10.7264957264957	-0.36019536019536
3199.15724	10.6776556776557	-0.488400488400488
3201.16424	10.8302808302808	-0.244200244200244
3203.17124	10.9462759462759	-0.409035409035409
3205.17824	10.7509157509158	-0.311355311355311
3207.18524	10.6227106227106	-0.488400488400488
3209.19224	10.8485958485958	-0.384615384615385
3211.19924	10.8974358974359	-0.57997557997558
3213.20624	10.7875457875458	-0.518925518925519
3215.21324	10.8974358974359	-0.561660561660562
3217.22024	10.964590964591	-0.506715506715507
3219.22724	10.6715506715507	-0.72039072039072
3221.23424	10.7692307692308	-0.512820512820513
3223.24124	10.7326007326007	-0.555555555555556
3225.24824	10.5128205128205	-0.311355311355311
3227.25524	10.5311355311355	-0.47008547008547
3229.26224	10.7997557997558	-0.445665445665446
3231.26924	10.7142857142857	-0.409035409035409
3233.27624	10.4517704517705	-0.433455433455433
3235.28324	10.6471306471306	-0.421245421245421
3237.29024	10.6227106227106	-0.500610500610501
3239.29724	10.5738705738706	-0.402930402930403
3241.30424	10.7997557997558	-0.659340659340659
3243.31124	10.7997557997558	-0.57997557997558
3245.31824	10.8913308913309	-0.616605616605617
3247.32524	10.6715506715507	-0.72039072039072
3249.33224	10.5860805860806	-0.653235653235653
3251.33924	10.7020757020757	-0.512820512820513
3253.34624	10.8302808302808	-0.897435897435897
3255.35324	10.5982905982906	-0.518925518925519
3257.36024	10.5555555555556	-0.500610500610501
3259.36724	10.4578754578755	-0.201465201465202
3261.37424	10.5372405372405	-0.653235653235653
3263.38124	10.5494505494505	-0.47008547008547
3265.38824	10.7387057387057	-0.354090354090354
3267.39524	10.4945054945055	-0.183150183150183
3269.40224	10.7387057387057	-0.225885225885226
3271.40924	10.6837606837607	-0.317460317460317
3273.41624	10.5494505494505	-0.427350427350427
3275.42324	10.5433455433455	-0.280830280830281
3277.43024	10.8363858363858	-0.610500610500611
3279.43724	10.5494505494505	-0.665445665445665
3281.44424	10.5372405372405	-0.787545787545788
3283.45124	10.4517704517705	-0.518925518925519
3285.45824	10.5067155067155	-0.586080586080586
3287.46524	10.4517704517705	-0.567765567765568
3289.47224	10.2564102564103	-0.573870573870574
3291.47924	10.3724053724054	-0.537240537240537
3293.48624	10.5738705738706	-0.476190476190476
3295.49324	10.5494505494505	-0.555555555555556
3297.50024	10.4456654456654	-0.32967032967033
3299.50724	10.7020757020757	-0.494505494505494
3301.51424	10.6837606837607	-0.531135531135531
3303.52124	10.7875457875458	-0.305250305250305
3305.52824	10.5433455433455	-0.537240537240537
3307.53524	10.7448107448107	-0.567765567765568
3309.54224	10.4578754578755	-0.653235653235653
3311.54924	10.4090354090354	-0.671550671550672
3313.55624	10.4822954822955	-0.897435897435897
3315.56324	10.5006105006105	-0.873015873015873
3317.57024	10.1648351648352	-0.476190476190476
3319.57724	10.2503052503052	-0.506715506715507
3321.58424	10.3785103785104	-0.494505494505494
3323.59124	10.3479853479853	-0.457875457875458
3325.59824	10.3968253968254	-0.134310134310134
3327.60524	10.5555555555556	-0.402930402930403
3329.61224	10.5616605616606	-0.317460317460317
3331.61924	10.5738705738706	-0.750915750915751
3333.62624	10.7448107448107	-0.72039072039072
3335.63324	10.4822954822955	-0.543345543345543
3337.64024	10.4639804639805	-0.415140415140415
3339.64724	10.5494505494505	-0.525030525030525
3341.65424	10.3968253968254	-0.604395604395604
3343.66124	10.3174603174603	-0.897435897435897
3345.66824	10.4700854700855	-0.610500610500611
3347.67524	10.1831501831502	-0.567765567765568
3349.68224	10.1770451770452	-0.47008547008547
3351.68924	10.2930402930403	-0.372405372405372
3353.69624	10.4395604395604	-0.390720390720391
3355.70324	10.3601953601954	-0.500610500610501
3357.71024	10.5433455433455	-0.427350427350427
3359.71724	10.6593406593407	-0.384615384615385
3361.72424	10.5494505494505	-0.494505494505494
3363.73124	10.5799755799756	-0.451770451770452
3365.73824	10.5067155067155	-0.506715506715507
3367.74524	10.4273504273504	-0.427350427350427
3369.75224	10.4456654456654	-0.641025641025641
3371.75924	10.4334554334554	-0.695970695970696
3373.76624	10.2319902319902	-0.671550671550672
3375.77324	10.2625152625153	-0.518925518925519
3377.78024	10.1282051282051	-0.683760683760684
3379.78724	10.3907203907204	-0.43956043956044
3381.79424	10.2380952380952	-0.714285714285714
3383.80124	10.3174603174603	-0.476190476190476
3385.80824	10.2014652014652	-0.653235653235653
3387.81524	10.3235653235653	-0.213675213675214
3389.82224	10.1465201465201	-0.384615384615385
3391.82924	10.4700854700855	-0.341880341880342
3393.83624	10.4212454212454	-0.677655677655678
3395.84324	10.4578754578755	-0.500610500610501
3397.85024	10.2319902319902	-0.488400488400488
3399.85724	10.1831501831502	-0.57997557997558
3401.86424	10.0732600732601	-0.695970695970696
3403.87124	10.1648351648352	-0.561660561660562
3405.87824	10.3174603174603	-0.775335775335775
3407.88524	10.1159951159951	-0.561660561660562
3409.89224	10.0915750915751	-0.659340659340659
3411.89924	10.03663003663	-0.402930402930403
3413.90624	10.2808302808303	-0.268620268620269
3415.91324	10.2075702075702	-0.347985347985348
3417.92024	10.2258852258852	-0.384615384615385
3419.92724	10.1404151404151	-0.366300366300366
3421.93424	10.1770451770452	-0.433455433455433
3423.94124	10.3846153846154	-0.457875457875458
3425.94824	10.3113553113553	-0.702075702075702
3427.95524	10.5189255189255	-0.525030525030525
3429.96224	10.1098901098901	-0.43956043956044
3431.96924	10.2136752136752	-0.836385836385836
3433.97624	10.2380952380952	-0.628815628815629
3435.98324	10.042735042735	-0.628815628815629
3437.99024	10.006105006105	-0.482295482295482
3439.99724	10.1098901098901	-0.622710622710623
3442.00424	10.0671550671551	-0.421245421245421
3444.01124	10.042735042735	-0.317460317460317
3446.01824	10.1465201465201	-0.427350427350427
3448.02524	10.1343101343101	-0.586080586080586
3450.03224	10.2503052503052	-0.317460317460317
3452.03924	10.2869352869353	-0.714285714285714
3454.04624	10.1159951159951	-0.25030525030525
3456.05324	10.1831501831502	-0.647130647130647
3458.06024	10.0549450549451	-0.573870573870574
3460.06724	10.2747252747253	-0.482295482295482
3462.07424	10.04884004884	-0.628815628815629
3464.08124	10.1526251526252	-0.702075702075702
3466.08824	9.79242979242979	-0.555555555555556
3468.09524	10.018315018315	-0.506715506715507
3470.10224	9.94505494505495	-0.286935286935287
3472.10924	9.8962148962149	-0.463980463980464
3474.11624	9.92673992673993	-0.262515262515263
3476.12324	10.1709401709402	-0.378510378510379
3478.13024	10.1526251526252	-0.21978021978022
3480.13724	10.02442002442	-0.354090354090354
3482.14424	10.1282051282051	-0.47008547008547
