3708.93524	8.55311355311355	-0.714285714285714
3710.94224	8.85225885225885	-0.335775335775336
3712.94924	8.88888888888889	-0.702075702075702
3714.95624	8.83394383394383	-0.378510378510379
3716.96324	9.1025641025641	-0.335775335775336
3718.97024	8.86446886446887	-0.36019536019536
3720.97724	8.84615384615385	-0.586080586080586
3722.98424	8.9010989010989	-0.299145299145299
3724.99124	8.95604395604396	-0.415140415140415
3726.99824	8.998778998779	-0.506715506715507
3729.00524	8.96825396825397	-0.500610500610501
3731.01224	9.02319902319902	-0.457875457875458
3733.01924	8.7973137973138	-0.598290598290598
3735.02624	8.83394383394383	-0.463980463980464
3737.03324	8.8949938949939	-0.457875457875458
3739.04024	8.87057387057387	-0.598290598290598
3741.04724	8.76068376068376	-0.43956043956044
3743.05424	8.75457875457875	-0.14041514041514
3745.06124	8.93772893772894	-0.43956043956044
3747.06824	8.85836385836386	-0.57997557997558
3749.07524	8.76678876678877	-0.445665445665446
3751.08224	8.86446886446887	-0.299145299145299
3753.08924	8.84615384615385	-0.409035409035409
3755.09624	9.06593406593407	-0.409035409035409
3757.10324	8.93162393162393	-0.47008547008547
3759.11024	8.80952380952381	-0.396825396825397
3761.11724	8.91330891330891	-0.628815628815629
3763.12424	8.81562881562882	-0.561660561660562
3765.13124	8.87057387057387	-0.451770451770452
3767.13824	8.71794871794872	-0.641025641025641
3769.14524	8.52258852258852	-0.592185592185592
3771.15224	8.66300366300366	-0.512820512820513
3773.15924	8.71794871794872	-0.378510378510379
3775.16624	8.84615384615385	-0.299145299145299
3777.17324	8.85836385836386	-0.207570207570208
3779.18024	8.78510378510378	-0.463980463980464
3781.18724	9.04151404151404	-0.177045177045177
3783.19424	8.77289377289377	-0.299145299145299
3785.20124	8.87057387057387	-0.445665445665446
3787.20824	8.64468864468864	-0.323565323565324
3789.21524	8.77899877899878	-0.494505494505494
3791.22224	8.69352869352869	-0.634920634920635
3793.22924	8.6996336996337	-0.476190476190476
3795.23624	8.85836385836386	-0.433455433455433
3797.24324	8.71184371184371	-0.537240537240537
3799.25024	8.56532356532357	-0.567765567765568
3801.25724	8.52258852258852	-0.451770451770452
3803.26424	8.58363858363858	-0.341880341880342
3805.27124	8.62637362637363	-0.317460317460317
3807.27824	8.48595848595849	-0.366300366300366
3809.28524	8.86446886446887	-0.384615384615385
3811.29224	8.82173382173382	-0.43956043956044
3813.29924	8.70573870573871	-0.409035409035409
3815.30624	8.94993894993895	-0.354090354090354
3817.31324	8.83394383394383	-0.354090354090354
3819.32024	8.66910866910867	-0.317460317460317
3821.32724	8.47985347985348	-0.518925518925519
3823.33424	8.72405372405372	-0.628815628815629
3825.34124	8.71794871794872	-0.47008547008547
3827.34824	8.46764346764347	-0.555555555555556
3829.35524	8.74847374847375	-0.293040293040293
3831.36224	8.65079365079365	-0.390720390720391
3833.36924	8.41880341880342	-0.25030525030525
3835.37624	8.47374847374847	-0.354090354090354
3837.38324	8.42490842490843	-0.36019536019536
3839.39024	8.70573870573871	-0.293040293040293
3841.39724	8.71794871794872	-0.195360195360195
3843.40424	8.67521367521367	-0.384615384615385
3845.41124	8.68131868131868	-0.463980463980464
3847.41824	8.60805860805861	-0.561660561660562
3849.42524	8.5958485958486	-0.47008547008547
3851.43224	8.52869352869353	-0.207570207570208
3853.43924	8.62026862026862	-0.72039072039072
3855.44624	8.66910866910867	-0.341880341880342
3857.45324	8.55921855921856	-0.494505494505494
3859.46024	8.46764346764347	-0.72039072039072
3861.46724	8.47374847374847	-0.43956043956044
3863.47424	8.49206349206349	-0.274725274725275
3865.48124	8.55311355311355	-0.305250305250305
3867.48824	8.54090354090354	-0.293040293040293
3869.49524	8.43711843711844	-0.195360195360195
3871.50224	8.58363858363858	-0.164835164835165
3873.50924	8.6019536019536	-0.354090354090354
3875.51624	8.6019536019536	-0.262515262515263
3877.52324	8.61416361416361	-0.47008547008547
3879.53024	8.67521367521367	-0.378510378510379
3881.53724	8.71794871794872	-0.299145299145299
3883.54424	8.66300366300366	-0.573870573870574
3885.55124	8.38217338217338	-0.54945054945055
3887.55824	8.18681318681319	-0.384615384615385
3889.56524	8.34554334554334	-0.494505494505494
3891.57224	8.34554334554334	-0.189255189255189
3893.57924	8.37606837606837	-0.531135531135531
3895.58624	8.39438339438339	-0.506715506715507
3897.59324	8.47374847374847	-0.610500610500611
3899.60024	8.46153846153846	-0.445665445665446
3901.60724	8.34554334554334	-0.445665445665446
3903.61424	8.47985347985348	-0.280830280830281
3905.62124	8.21123321123321	-0.366300366300366
3907.62824	8.51037851037851	-0.494505494505494
3909.63524	8.54090354090354	-0.561660561660562
3911.64224	8.52258852258852	-0.683760683760684
3913.64924	8.56532356532357	-0.311355311355311
3915.65624	8.21123321123321	-0.494505494505494
3917.66324	8.41880341880342	-0.482295482295482
3919.67024	8.29059829059829	-0.366300366300366
3921.67724	8.41269841269841	-0.518925518925519
3923.68424	8.27228327228327	-0.244200244200244
3925.69124	8.35164835164835	-0.280830280830281
3927.69824	8.14407814407814	-0.317460317460317
3929.70524	8.35775335775336	-0.525030525030525
3931.71224	8.43711843711844	-0.616605616605617
3933.71924	8.51648351648352	-0.390720390720391
3935.72624	8.5958485958486	-0.335775335775336
3937.73324	8.36996336996337	-0.384615384615385
3939.74024	8.3028083028083	-0.500610500610501
3941.74724	8.48595848595849	-0.512820512820513
3943.75424	8.46153846153846	-0.543345543345543
3945.76124	8.26617826617827	-0.43956043956044
3947.76824	8.33333333333333	-0.445665445665446
3949.77524	8.39438339438339	-0.531135531135531
3951.78224	8.36385836385836	-0.415140415140415
3953.78924	8.2051282051282	-0.396825396825397
3955.79624	8.24175824175824	-0.372405372405372
3957.80324	8.32112332112332	-0.43956043956044
3959.81024	8.34554334554334	-0.262515262515263
3961.81724	8.33333333333333	-0.354090354090354
3963.82424	8.46153846153846	-0.378510378510379
3965.83124	8.36385836385836	-0.390720390720391
3967.83824	8.41269841269841	-0.457875457875458
3969.84524	8.33943833943834	-0.543345543345543
3971.85224	8.27838827838828	-0.445665445665446
3973.85924	8.22344322344322	-0.445665445665446
3975.86624	8.21733821733822	-0.347985347985348
3977.87324	8.05250305250305	-0.280830280830281
3979.88024	8.10744810744811	-0.537240537240537
3981.88724	8.12576312576313	-0.207570207570208
3983.89424	8.18681318681319	-0.207570207570208
3985.90124	8.28449328449328	-0.409035409035409
3987.90824	8.23565323565323	-0.378510378510379
3989.91524	8.14407814407814	-0.567765567765568
3991.92224	8.39438339438339	-0.164835164835165
3993.92924	8.26617826617827	-0.427350427350427
3995.93624	8.48595848595849	-0.311355311355311
3997.94324	8.18070818070818	-0.396825396825397
3999.95024	8.42490842490843	-0.47008547008547
4001.95724	8.33333333333333	-0.561660561660562
4003.96424	8.1990231990232	-0.628815628815629
4005.97124	8.16239316239316	-0.494505494505494
4007.97824	8.02197802197802	-0.500610500610501
4009.98524	8.06471306471306	-0.665445665445665
4011.99224	8.05250305250305	-0.378510378510379
4013.99924	8.42490842490843	-0.36019536019536
4016.00624	8.23565323565323	-0.543345543345543
4018.01324	8.2967032967033	-0.213675213675214
4020.02024	8.14407814407814	-0.305250305250305
4022.02724	8.01587301587302	-0.494505494505494
4024.03424	8.27838827838828	-0.354090354090354
4026.04124	8.37606837606837	-0.366300366300366
4028.04824	8.3028083028083	-0.671550671550672
4030.05524	8.21123321123321	-0.372405372405372
4032.06224	8.25396825396825	-0.537240537240537
4034.06924	8.27228327228327	-0.567765567765568
4036.07624	8.21123321123321	-0.347985347985348
4038.08324	7.93040293040293	-0.421245421245421
4040.09024	8.05860805860806	-0.683760683760684
4042.09724	8.24175824175824	-0.207570207570208
4044.10424	7.99145299145299	-0.409035409035409
4046.11124	8.17460317460317	-0.268620268620269
4048.11824	8.15628815628816	-0.47008547008547
4050.12524	7.89377289377289	-0.451770451770452
4052.13224	8.15628815628816	-0.378510378510379
4054.13924	8.35775335775336	-0.280830280830281
4056.14624	8.11355311355311	-0.592185592185592
4058.15324	8.36385836385836	-0.396825396825397
4060.16024	8.15628815628816	-0.610500610500611
4062.16724	8.25396825396825	-0.54945054945055
4064.17424	8.11965811965812	-0.354090354090354
4066.18124	8.11965811965812	-0.683760683760684
4068.18824	8.06471306471306	-0.384615384615385
4070.19524	7.83272283272283	-0.525030525030525
4072.20224	8.00976800976801	-0.54945054945055
4074.20924	8.00976800976801	-0.415140415140415
4076.21624	7.85714285714286	-0.433455433455433
4078.22324	7.93650793650794	-0.177045177045177
4080.23024	8.1013431013431	-0.21978021978022
4082.23724	8.05250305250305	-0.146520146520147
4084.24424	8.30891330891331	-0.341880341880342
4086.25124	8.40659340659341	-0.293040293040293
4088.25824	8.1990231990232	-0.396825396825397
4090.26524	8.06471306471306	-0.622710622710623
4092.27224	7.99145299145299	-0.555555555555556
4094.27924	7.98534798534798	-0.811965811965812
4096.28624	7.88156288156288	-0.567765567765568
4098.29324	7.94871794871795	-0.592185592185592
4100.30024	7.96703296703297	-0.402930402930403
4102.30724	7.74725274725275	-0.274725274725275
4104.31424	7.97313797313797	-0.32967032967033
4106.32124	8.04029304029304	-0.335775335775336
4108.32824	8.13797313797314	-0.341880341880342
4110.33524	7.86935286935287	-0.25030525030525
4112.34224	8.05250305250305	-0.384615384615385
4114.34924	8.10744810744811	-0.25030525030525
4116.35624	8.12576312576313	-0.164835164835165
4118.36324	8.16239316239316	-0.43956043956044
4120.37024	7.95482295482295	-0.409035409035409
4122.37724	8.07692307692308	-0.604395604395604
4124.38424	7.997557997558	-0.476190476190476
4126.39124	7.90598290598291	-0.622710622710623
4128.39824	8.1013431013431	-0.32967032967033
4130.40524	7.86935286935287	-0.372405372405372
4132.41224	7.87545787545788	-0.347985347985348
4134.41924	7.85103785103785	-0.317460317460317
4136.42624	8.08913308913309	-0.457875457875458
4138.43324	7.71062271062271	-0.10989010989011
4140.44024	7.84493284493284	-0.43956043956044
4142.44724	7.86935286935287	-0.372405372405372
4144.45424	8.13797313797314	-0.427350427350427
4146.46124	8.003663003663	-0.225885225885226
4148.46824	7.98534798534798	-0.476190476190476
4150.47524	7.92429792429792	-0.195360195360195
4152.48224	7.81440781440781	-0.506715506715507
4154.48924	7.71062271062271	-0.433455433455433
4156.49624	7.86324786324786	-0.54945054945055
4158.50324	7.72893772893773	-0.372405372405372
4160.51024	7.83272283272283	-0.433455433455433
4162.51724	7.76556776556777	-0.415140415140415
4164.52424	7.74725274725275	-0.610500610500611
4166.53124	7.66788766788767	-0.268620268620269
4168.53824	7.76556776556777	-0.47008547008547
4170.54524	7.83272283272283	-0.158730158730159
4172.55224	7.91819291819292	-0.286935286935287
4174.55924	7.74725274725275	-0.445665445665446
4176.56624	7.73504273504274	-0.14041514041514
4178.57324	7.94261294261294	-0.488400488400488
4180.58024	7.91819291819292	-0.634920634920635
4182.58724	7.83272283272283	-0.433455433455433
4184.59424	7.91208791208791	-0.543345543345543
4186.60124	7.72893772893773	-0.622710622710623
4188.60824	7.75946275946276	-0.409035409035409
4190.61524	7.67399267399267	-0.445665445665446
4192.62224	7.60683760683761	-0.415140415140415
4194.62924	7.78998778998779	-0.54945054945055
4196.63624	7.83272283272283	-0.207570207570208
4198.64324	7.81440781440781	-0.43956043956044
4200.65024	7.75946275946276	-0.305250305250305
4202.65724	7.84493284493284	-0.280830280830281
4204.66424	7.77167277167277	-0.189255189255189
4206.67124	7.8998778998779	-0.43956043956044
4208.67824	7.74114774114774	-0.262515262515263
4210.68524	7.83882783882784	-0.586080586080586
4212.69224	7.89377289377289	-0.586080586080586
4214.69924	7.78998778998779	-0.494505494505494
4216.70624	7.61904761904762	-0.341880341880342
4218.71324	7.63736263736264	-0.494505494505494
4220.72024	7.59462759462759	-0.354090354090354
4222.72724	7.69230769230769	-0.317460317460317
4224.73424	7.59462759462759	-0.421245421245421
4226.74124	7.60683760683761	-0.280830280830281
4228.74824	7.74114774114774	-0.506715506715507
4230.75524	7.72893772893773	-0.158730158730159
4232.76224	7.82051282051282	-0.256410256410256
4234.76924	7.72283272283272	-0.323565323565324
4236.77624	8.03418803418803	-0.213675213675214
4238.78324	7.98534798534798	-0.207570207570208
4240.79024	7.64957264957265	-0.402930402930403
4242.79724	7.66788766788767	-0.512820512820513
4244.80424	7.72893772893773	-0.610500610500611
4246.81124	7.57020757020757	-0.262515262515263
4248.81824	7.53968253968254	-0.506715506715507
4250.82524	7.57631257631258	-0.695970695970696
4252.83224	7.47863247863248	-0.335775335775336
4254.83924	7.61904761904762	-0.347985347985348
4256.84624	7.38705738705739	-0.531135531135531
4258.85324	7.53357753357753	-0.274725274725275
4260.86024	7.93650793650794	-0.384615384615385
4262.86724	7.91208791208791	-0.415140415140415
4264.87424	7.77777777777778	-0.457875457875458
4266.88124	7.73504273504274	-0.152625152625153
4268.88824	7.72893772893773	-0.622710622710623
4270.89524	7.85714285714286	-0.402930402930403
4272.90224	7.71062271062271	-0.598290598290598
4274.90924	7.53968253968254	-0.695970695970696
4276.91624	7.41758241758242	-0.525030525030525
4278.92324	7.72893772893773	-0.409035409035409
4280.93024	7.57020757020757	-0.433455433455433
4282.93724	7.3992673992674	-0.433455433455433
4284.94424	7.53357753357753	-0.378510378510379
4286.95124	7.63125763125763	-0.0976800976800977
4288.95824	7.74725274725275	-0.494505494505494
4290.96524	7.55189255189255	-0.274725274725275
4292.97224	7.43589743589744	-0.494505494505494
4294.97924	7.77167277167277	-0.604395604395604
4296.98624	7.72893772893773	-0.164835164835165
4298.99324	7.56410256410256	-0.384615384615385
4301.00024	7.58852258852259	-0.531135531135531
4303.00724	7.73504273504274	-0.146520146520147
4305.01424	7.6007326007326	-0.616605616605617
4307.02124	7.63736263736264	-0.47008547008547
4309.02824	7.25274725274725	-0.57997557997558
4311.03524	7.54578754578755	-0.372405372405372
4313.04224	7.52747252747253	-0.354090354090354
4315.04924	7.42979242979243	-0.231990231990232
4317.05624	7.42979242979243	-0.293040293040293
4319.06324	7.50915750915751	-0.543345543345543
4321.07024	7.72893772893773	-0.231990231990232
4323.07724	7.36263736263736	-0.32967032967033
4325.08424	7.58241758241758	-0.354090354090354
4327.09124	7.52136752136752	-0.244200244200244
4329.09824	7.64346764346764	-0.36019536019536
4331.10524	7.61904761904762	-0.36019536019536
4333.11224	7.52136752136752	-0.494505494505494
4335.11924	7.36263736263736	-0.47008547008547
4337.12624	7.55189255189255	-0.347985347985348
4339.13324	7.25274725274725	-0.317460317460317
4341.14024	7.42979242979243	-0.366300366300366
4343.14724	7.35653235653236	-0.647130647130647
4345.15424	7.24053724053724	-0.244200244200244
4347.16124	7.83882783882784	-0.0976800976800977
4349.16824	7.47863247863248	-0.244200244200244
4351.17524	7.32600732600733	-0.366300366300366
4353.18224	7.3992673992674	-0.445665445665446
4355.18924	7.26495726495727	-0.415140415140415
4357.19624	7.49084249084249	-0.0122100122100122
4359.20324	7.4969474969475	-0.592185592185592
4361.21024	7.4969474969475	-0.384615384615385
4363.21724	7.27716727716728	-0.366300366300366
4365.22424	7.4969474969475	-0.476190476190476
4367.23124	7.54578754578755	-0.457875457875458
4369.23824	7.4969474969475	-0.586080586080586
4371.24524	7.26495726495727	-0.311355311355311
4373.25224	7.30769230769231	-0.543345543345543
4375.25924	7.19169719169719	-0.567765567765568
4377.26624	7.52747252747253	-0.347985347985348
4379.27324	7.33211233211233	-0.384615384615385
4381.28024	7.38095238095238	-0.061050061050061
4383.28724	7.57631257631258	-0.164835164835165
4385.29424	7.94261294261294	-0.262515262515263
4387.30124	7.36874236874237	-0.305250305250305
4389.30824	7.58852258852259	-0.518925518925519
4391.31524	7.1978021978022	-0.293040293040293
4393.32224	7.52136752136752	-0.445665445665446
4395.32924	7.41758241758242	-0.451770451770452
4397.33624	7.41147741147741	-0.494505494505494
4399.34324	7.27106227106227	-0.506715506715507
4401.35024	7.24053724053724	-0.482295482295482
4403.35724	7.21611721611722	-0.463980463980464
4405.36424	7.10622710622711	-0.311355311355311
4407.37124	7.16117216117216	-0.299145299145299
4409.37824	7.28937728937729	-0.115995115995116
4411.38524	7.2954822954823	-0.341880341880342
4413.39224	7.2954822954823	-0.354090354090354
4415.39924	7.26495726495727	-0.164835164835165
4417.40624	7.52136752136752	-0.433455433455433
4419.41324	7.30769230769231	-0.427350427350427
4421.42024	7.57020757020757	-0.372405372405372
4423.42724	7.35042735042735	-0.500610500610501
4425.43424	7.15506715506715	-0.659340659340659
4427.44124	7.30769230769231	-0.311355311355311
4429.44824	7.17948717948718	-0.390720390720391
4431.45524	7.17338217338217	-0.555555555555556
4433.46224	7.13675213675214	-0.567765567765568
4435.46924	7.3015873015873	-0.525030525030525
4437.47624	6.88644688644689	-0.311355311355311
4439.48324	7.28327228327228	-0.25030525030525
4441.49024	7.33821733821734	-0.457875457875458
4443.49724	7.55189255189255	-0.164835164835165
4445.50424	7.31990231990232	-0.537240537240537
4447.51124	7.3992673992674	-0.311355311355311
4449.51824	7.58241758241758	-0.305250305250305
4451.52524	7.44810744810745	-0.457875457875458
4453.53224	7.38705738705739	-0.323565323565324
4455.53924	7.3992673992674	-0.610500610500611
4457.54624	7.21001221001221	-0.146520146520147
4459.55324	7.24053724053724	-0.592185592185592
4461.56024	7.32600732600733	-0.427350427350427
4463.56724	7.28327228327228	-0.402930402930403
4465.57424	7.2039072039072	-0.286935286935287
4467.58124	7.12454212454212	-0.604395604395604
4469.58824	7.14896214896215	-0.274725274725275
4471.59524	7.3015873015873	-0.061050061050061
4473.60224	7.41147741147741	-0.262515262515263
4475.60924	7.32600732600733	-0.36019536019536
4477.61624	7.28937728937729	-0.268620268620269
4479.62324	7.26495726495727	-0.378510378510379
4481.63024	7.37484737484738	-0.341880341880342
4483.63724	7.22832722832723	-0.506715506715507
4485.64424	7.33211233211233	-0.463980463980464
4487.65124	7.06349206349206	-0.323565323565324
4489.65824	7.14285714285714	-0.396825396825397
4491.66524	7.06959706959707	-0.610500610500611
4493.67224	7.03907203907204	-0.47008547008547
4495.67924	7.03907203907204	-0.21978021978022
4497.68624	6.85592185592186	-0.268620268620269
4499.69324	7.25274725274725	-0.36019536019536
4501.70024	7.03296703296703	-0.170940170940171
4503.70724	7.13064713064713	-0.354090354090354
4505.71424	7.14896214896215	-0.378510378510379
4507.72124	7.24053724053724	-0.25030525030525
4509.72824	7.21001221001221	-0.366300366300366
4511.73524	7.3992673992674	-0.293040293040293
4513.74224	7.3015873015873	-0.482295482295482
4515.74924	7.25274725274725	-0.390720390720391
4517.75624	7.04517704517705	-0.451770451770452
4519.76324	7.10622710622711	-0.518925518925519
4521.77024	7.00854700854701	-0.445665445665446
4523.77724	7.13064713064713	-0.463980463980464
4525.78424	7.05738705738706	-0.268620268620269
4527.79124	6.83760683760684	-0.25030525030525
4529.79824	6.90476190476191	-0.183150183150183
4531.80524	7.05128205128205	-0.25030525030525
4533.81224	7.19169719169719	-0.384615384615385
4535.81924	7.3015873015873	-0.280830280830281
4537.82624	7.15506715506715	-0.201465201465202
4539.83324	7.13675213675214	-0.25030525030525
4541.84024	7.28937728937729	-0.305250305250305
4543.84724	7.25274725274725	-0.384615384615385
4545.85424	6.95970695970696	-0.567765567765568
4547.86124	7.11843711843712	-0.47008547008547
4549.86824	6.89255189255189	-0.488400488400488
4551.87524	6.93528693528694	-0.384615384615385
4553.88224	7.01465201465201	-0.500610500610501
4555.88924	6.91086691086691	-0.21978021978022
4557.89624	7.05128205128205	-0.170940170940171
4559.90324	7.12454212454212	-0.115995115995116
4561.91024	7.00854700854701	-0.170940170940171
4563.91724	7.11843711843712	-0.323565323565324
4565.92424	6.88644688644689	-0.103785103785104
4567.93124	7.21001221001221	-0.506715506715507
4569.93824	7.11233211233211	-0.195360195360195
4571.94524	7.27716727716728	-0.592185592185592
4573.95224	7.16117216117216	-0.433455433455433
4575.95924	7.10622710622711	-0.402930402930403
4577.96624	6.98412698412698	-0.47008547008547
4579.97324	6.84371184371184	-0.506715506715507
4581.98024	6.94139194139194	-0.402930402930403
4583.98724	6.89255189255189	-0.775335775335775
4585.99424	6.92307692307692	-0.32967032967033
4588.00124	6.87423687423687	-0.274725274725275
4590.00824	7.002442002442	-0.115995115995116
4592.01524	6.99023199023199	-0.36019536019536
4594.02224	7.00854700854701	-0.280830280830281
4596.02924	7.2954822954823	-0.354090354090354
4598.03624	7.11233211233211	-0.25030525030525
4600.04324	7.2954822954823	-0.354090354090354
4602.05024	6.92307692307692	-0.213675213675214
4604.05724	7.2039072039072	-0.561660561660562
4606.06424	6.94749694749695	-0.628815628815629
4608.07124	6.91697191697192	-0.372405372405372
4610.07824	6.92307692307692	-0.445665445665446
4612.08524	6.87423687423687	-0.476190476190476
4614.09224	6.94749694749695	-0.402930402930403
4616.09924	6.87423687423687	-0.518925518925519
4618.10624	7.01465201465201	-0.213675213675214
4620.11324	6.78266178266178	-0.280830280830281
4622.12024	6.87423687423687	-0.244200244200244
4624.12724	6.88034188034188	-0.293040293040293
4626.13424	7.07570207570208	-0.323565323565324
4628.14124	6.97191697191697	-0.317460317460317
4630.14824	6.79487179487179	-0.256410256410256
4632.15524	7.04517704517705	-0.451770451770452
4634.16224	6.90476190476191	-0.409035409035409
4636.16924	6.95360195360195	-0.335775335775336
4638.17624	7.04517704517705	-0.610500610500611
4640.18324	6.83760683760684	-0.543345543345543
4642.19024	6.72161172161172	-0.445665445665446
4644.19724	6.94139194139194	-0.518925518925519
4646.20424	6.61782661782662	-0.238095238095238
4648.21124	6.71550671550672	-0.134310134310134
4650.21824	7.13064713064713	0.0427350427350427
4652.22524	6.94749694749695	-0.238095238095238
4654.23224	6.59340659340659	-0.213675213675214
4656.23924	6.91697191697192	-0.122100122100122
4658.24624	6.92307692307692	-0.427350427350427
4660.25324	6.97802197802198	-0.189255189255189
4662.26024	6.86202686202686	-0.256410256410256
4664.26724	6.86202686202686	-0.146520146520147
4666.27424	7.02686202686203	-0.57997557997558
4668.28124	6.83760683760684	-0.457875457875458
4670.28824	6.94749694749695	-0.286935286935287
4672.29524	6.59340659340659	-0.311355311355311
4674.30224	6.63003663003663	-0.402930402930403
4676.30924	6.83150183150183	-0.500610500610501
4678.31624	6.74603174603175	-0.274725274725275
4680.32324	7.03296703296703	-0.201465201465202
4682.33024	6.94749694749695	-0.21978021978022
4684.33724	6.90476190476191	-0.195360195360195
4686.34424	6.81318681318681	-0.384615384615385
4688.35124	6.8986568986569	-0.268620268620269
4690.35824	6.90476190476191	-0.36019536019536
4692.36524	6.78876678876679	-0.476190476190476
4694.37224	6.88644688644689	-0.268620268620269
4696.37924	6.88644688644689	-0.561660561660562
4698.38624	6.81929181929182	-0.476190476190476
4700.39324	6.98412698412698	-0.238095238095238
4702.40024	6.61172161172161	-0.463980463980464
4704.40724	6.69108669108669	-0.537240537240537
4706.41424	6.87423687423687	-0.183150183150183
4708.42124	6.80708180708181	-0.0976800976800977
4710.42824	6.75213675213675	-0.201465201465202
4712.43524	6.80708180708181	-0.115995115995116
4714.44224	6.61782661782662	-0.482295482295482
4716.44924	7.002442002442	-0.335775335775336
4718.45624	6.91697191697192	-0.189255189255189
4720.46324	7.00854700854701	-0.463980463980464
4722.47024	6.76434676434676	-0.427350427350427
4724.47724	6.66666666666667	-0.311355311355311
4726.48424	6.89255189255189	-0.57997557997558
4728.49124	6.55677655677656	-0.634920634920635
4730.49824	6.61782661782662	-0.384615384615385
4732.50524	6.7032967032967	-0.54945054945055
4734.51224	6.55067155067155	-0.347985347985348
4736.51924	6.61172161172161	-0.286935286935287
4738.52624	6.50793650793651	-0.0183150183150183
4740.53324	6.93528693528694	-0.170940170940171
4742.54024	6.85592185592186	-0.231990231990232
4744.54724	6.72771672771673	-0.244200244200244
4746.55424	6.996336996337	-0.0854700854700855
4748.56124	6.78876678876679	-0.0976800976800977
4750.56824	6.84371184371184	-0.409035409035409
4752.57524	6.76434676434676	-0.280830280830281
4754.58224	6.68498168498169	-0.335775335775336
4756.58924	6.6971916971917	-0.335775335775336
4758.59624	6.77045177045177	-0.518925518925519
4760.60324	6.63003663003663	-0.421245421245421
4762.61024	6.83760683760684	-0.586080586080586
4764.61724	6.73382173382173	-0.256410256410256
4766.62424	6.50793650793651	-0.286935286935287
4768.63124	6.62393162393162	-0.128205128205128
4770.63824	6.46520146520147	-0.158730158730159
4772.64524	6.70940170940171	-0.158730158730159
4774.65224	6.85592185592186	-0.170940170940171
4776.65924	6.67887667887668	-0.213675213675214
4778.66624	6.71550671550672	-0.201465201465202
4780.67324	6.86813186813187	-0.213675213675214
4782.68024	6.73992673992674	-0.47008547008547
4784.68724	6.85592185592186	-0.366300366300366
4786.69424	6.78876678876679	-0.634920634920635
4788.70124	6.48351648351648	-0.335775335775336
4790.70824	6.81929181929182	-0.525030525030525
4792.71524	6.67887667887668	-0.518925518925519
4794.72224	6.66666666666667	-0.238095238095238
4796.72924	6.67277167277167	-0.317460317460317
4798.73624	6.34920634920635	-0.317460317460317
4800.74324	6.52014652014652	-0.21978021978022
4802.75024	6.53235653235653	-0.10989010989011
4804.75724	6.74603174603175	-0.305250305250305
4806.76424	6.65445665445665	-0.299145299145299
4808.77124	6.6971916971917	-0.21978021978022
4810.77824	6.57509157509158	-0.378510378510379
4812.78524	6.73992673992674	-0.323565323565324
4814.79224	6.64224664224664	-0.43956043956044
4816.79924	6.68498168498169	-0.451770451770452
4818.80624	6.58119658119658	-0.323565323565324
4820.81324	6.55677655677656	-0.500610500610501
4822.82024	6.37973137973138	-0.317460317460317
4824.82724	6.51404151404151	-0.244200244200244
4826.83424	6.23321123321123	-0.323565323565324
4828.84124	6.41025641025641	-0.47008547008547
4830.84824	6.55067155067155	-0.0976800976800977
4832.85524	6.5995115995116	-0.476190476190476
4834.86224	6.62393162393162	-0.262515262515263
4836.86924	6.77045177045177	-0.25030525030525
4838.87624	6.63003663003663	-0.32967032967033
4840.88324	6.56898656898657	-0.396825396825397
4842.89024	6.63003663003663	-0.225885225885226
4844.89724	6.53235653235653	-0.457875457875458
4846.90424	6.5995115995116	-0.427350427350427
4848.91124	6.47130647130647	-0.43956043956044
4850.91824	6.55067155067155	-0.323565323565324
4852.92524	6.41636141636142	-0.506715506715507
4854.93224	6.34920634920635	-0.177045177045177
4856.93924	6.47130647130647	-0.531135531135531
4858.94624	6.26373626373626	-0.317460317460317
4860.95324	6.59340659340659	-0.341880341880342
4862.96024	6.42857142857143	-0.183150183150183
4864.96724	6.42246642246642	-0.378510378510379
4866.97424	6.74603174603175	-0.366300366300366
4868.98124	6.60561660561661	-0.177045177045177
4870.98824	6.53235653235653	-0.164835164835165
4872.99524	6.59340659340659	-0.409035409035409
4875.00224	6.64835164835165	-0.341880341880342
4877.00924	6.26984126984127	-0.354090354090354
4879.01624	6.68498168498169	-0.43956043956044
4881.02324	6.46520146520147	-0.43956043956044
4883.03024	6.26373626373626	-0.586080586080586
4885.03724	6.35531135531135	-0.341880341880342
4887.04424	6.37973137973138	-0.47008547008547
4889.05124	6.26373626373626	-0.170940170940171
4891.05824	6.44078144078144	-0.0854700854700855
4893.06524	6.5018315018315	-0.213675213675214
4895.07224	6.54456654456655	-0.213675213675214
4897.07924	6.44688644688645	-0.323565323565324
4899.08624	6.4041514041514	-0.421245421245421
4901.09324	6.21489621489622	-0.299145299145299
4903.10024	6.42857142857143	-0.170940170940171
4905.10724	6.48351648351648	-0.598290598290598
4907.11424	6.3980463980464	-0.567765567765568
4909.12124	6.47130647130647	-0.543345543345543
4911.12824	6.33699633699634	-0.36019536019536
4913.13524	6.17826617826618	-0.335775335775336
4915.14224	6.25763125763126	-0.451770451770452
4917.14924	6.33089133089133	-0.213675213675214
4919.15624	6.23321123321123	-0.525030525030525
4921.16324	6.20879120879121	-0.451770451770452
4923.17024	6.14163614163614	-0.225885225885226
4925.17724	6.59340659340659	-0.323565323565324
4927.18424	6.48962148962149	-0.268620268620269
