8650.16924	4.04761904761905	-0.122100122100122
8652.17624	3.90720390720391	-0.0976800976800977
8654.18324	3.83394383394383	-0.0427350427350427
8656.19024	3.95604395604396	-0.256410256410256
8658.19724	3.81562881562882	-0.0488400488400488
8660.20424	3.89499389499389	-0.476190476190476
8662.21124	3.76678876678877	-0.347985347985348
8664.21824	3.84004884004884	-0.262515262515263
8666.22524	3.74236874236874	-0.390720390720391
8668.23224	4.06593406593407	-0.256410256410256
8670.23924	3.85836385836386	-0.158730158730159
8672.24624	3.78510378510379	-0.293040293040293
8674.25324	3.88888888888889	0.0915750915750916
8676.26024	3.7973137973138	-0.238095238095238
8678.26724	3.57753357753358	-0.0122100122100122
8680.27424	4.004884004884	-0.354090354090354
8682.28124	3.64468864468865	0.0976800976800977
8684.28824	3.82173382173382	-0.280830280830281
8686.29524	3.93772893772894	-0.146520146520147
8688.30224	3.89499389499389	-0.21978021978022
8690.30924	3.96214896214896	-0.0915750915750916
8692.31624	3.8034188034188	-0.274725274725275
8694.32324	4.06593406593407	-0.451770451770452
8696.33024	3.91330891330891	-0.213675213675214
8698.33724	3.87667887667888	0.0793650793650794
8700.34424	3.96214896214896	-0.164835164835165
8702.35124	3.84615384615385	-0.0366300366300366
8704.35824	3.72405372405372	-0.25030525030525
8706.36524	3.83394383394383	-0.225885225885226
8708.37224	3.90720390720391	-0.115995115995116
8710.37924	3.77899877899878	-0.177045177045177
8712.38624	3.77899877899878	-0.195360195360195
8714.39324	4.09035409035409	-0.244200244200244
8716.40024	3.84615384615385	-0.134310134310134
8718.40724	3.8034188034188	-0.335775335775336
8720.41424	3.93772893772894	-0.0549450549450549
8722.42124	3.71794871794872	-0.128205128205128
8724.42824	3.75457875457875	-0.323565323565324
8726.43524	3.82173382173382	-0.0549450549450549
8728.44224	3.91941391941392	-0.00610500610500611
8730.44924	3.84615384615385	-0.231990231990232
8732.45624	3.78510378510379	-0.311355311355311
8734.46324	3.60805860805861	-0.286935286935287
8736.47024	3.66910866910867	-0.500610500610501
8738.47724	3.80952380952381	-0.231990231990232
8740.48424	3.79120879120879	-0.201465201465202
8742.49124	3.75457875457875	0.0427350427350427
8744.49824	3.56532356532357	-0.189255189255189
8746.50524	3.71794871794872	-0.299145299145299
8748.51224	3.77899877899878	-0.21978021978022
8750.51924	3.64468864468865	-0.061050061050061
8752.52624	3.84004884004884	-0.256410256410256
8754.53324	3.82173382173382	-0.299145299145299
8756.54024	3.90720390720391	-0.0671550671550672
8758.54724	3.88888888888889	-0.323565323565324
8760.55424	3.91941391941392	-0.152625152625153
8762.56124	3.81562881562882	-0.0122100122100122
8764.56824	3.95604395604396	-0.207570207570208
8766.57524	3.79120879120879	-0.445665445665446
8768.58224	3.7973137973138	-0.0427350427350427
8770.58924	3.88278388278388	-0.183150183150183
8772.59624	3.84004884004884	-0.0793650793650794
8774.60324	3.64468864468865	-0.323565323565324
8776.61024	3.49206349206349	-0.10989010989011
8778.61724	3.72405372405372	-0.115995115995116
8780.62424	3.77289377289377	-0.122100122100122
8782.63124	3.73015873015873	-0.122100122100122
8784.63824	3.7973137973138	-0.207570207570208
8786.64524	3.58974358974359	-0.0549450549450549
8788.65224	3.92551892551893	-0.268620268620269
8790.65924	3.93162393162393	-0.21978021978022
8792.66624	3.86446886446886	-0.195360195360195
8794.67324	3.76068376068376	-0.134310134310134
8796.68024	3.97435897435897	-0.207570207570208
8798.68724	3.41269841269841	-0.213675213675214
8800.69424	3.76678876678877	-0.225885225885226
8802.70124	3.83394383394383	-0.183150183150183
8804.70824	3.97435897435897	-0.10989010989011
8806.71524	3.7973137973138	-0.21978021978022
8808.72224	3.68131868131868	-0.0976800976800977
8810.72924	3.74236874236874	-0.189255189255189
8812.73624	3.6019536019536	-0.164835164835165
8814.74324	3.76678876678877	-0.286935286935287
8816.75024	3.76678876678877	-0.00610500610500611
8818.75724	3.85225885225885	-0.0976800976800977
8820.76424	3.79120879120879	0.183150183150183
8822.77124	4.21245421245421	-0.207570207570208
8824.77824	3.91330891330891	-0.0488400488400488
8826.78524	3.5958485958486	-0.274725274725275
8828.79224	3.78510378510379	-0.152625152625153
8830.79924	3.98046398046398	-0.128205128205128
8832.80624	3.74236874236874	-0.225885225885226
8834.81324	3.80952380952381	-0.378510378510379
8836.82024	3.65689865689866	-0.195360195360195
8838.82724	3.83394383394383	-0.189255189255189
8840.83424	3.88888888888889	-0.335775335775336
8842.84124	3.61416361416361	-0.164835164835165
8844.84824	3.96214896214896	-0.274725274725275
8846.85524	3.71184371184371	-0.213675213675214
8848.86224	3.74847374847375	-0.305250305250305
8850.86924	4.02319902319902	0.0366300366300366
8852.87624	3.73015873015873	-0.183150183150183
8854.88324	3.85836385836386	-0.293040293040293
8856.89024	3.57753357753358	-0.0793650793650794
8858.89724	3.7973137973138	-0.115995115995116
8860.90424	3.74847374847375	-0.213675213675214
8862.91124	3.89499389499389	0
8864.91824	3.66910866910867	-0.354090354090354
8866.92524	3.77289377289377	-0.32967032967033
8868.93224	3.77289377289377	-0.195360195360195
8870.93924	3.66910866910867	-0.0976800976800977
8872.94624	3.74847374847375	-0.262515262515263
8874.95324	3.65689865689866	-0.0549450549450549
8876.96024	3.76068376068376	-0.152625152625153
8878.96724	3.87667887667888	-0.0305250305250305
8880.97424	3.7973137973138	-0.177045177045177
8882.98124	3.85836385836386	-0.195360195360195
8884.98824	3.66300366300366	-0.195360195360195
8886.99524	3.67521367521368	-0.231990231990232
8889.00224	3.73626373626374	-0.244200244200244
8891.00924	3.66300366300366	-0.170940170940171
8893.01624	3.65079365079365	-0.225885225885226
8895.02324	3.57142857142857	-0.225885225885226
8897.03024	3.36996336996337	-0.268620268620269
8899.03724	3.68742368742369	-0.189255189255189
8901.04424	3.57142857142857	-0.305250305250305
8903.05124	3.68742368742369	-0.128205128205128
8905.05824	3.72405372405372	-0.0915750915750916
8907.06524	3.74847374847375	-0.0122100122100122
8909.07224	3.73626373626374	-0.14041514041514
8911.07924	3.68131868131868	-0.0427350427350427
8913.08624	3.77289377289377	-0.238095238095238
8915.09324	3.70573870573871	-0.207570207570208
8917.10024	3.74236874236874	-0.293040293040293
8919.10724	3.46764346764347	-0.463980463980464
8921.11424	3.87667887667888	-0.0305250305250305
8923.12124	3.82173382173382	-0.299145299145299
8925.12824	3.84004884004884	-0.0793650793650794
8927.13524	3.54700854700855	-0.402930402930403
8929.14224	3.77899877899878	-0.274725274725275
8931.14924	3.58974358974359	-0.225885225885226
8933.15624	3.71184371184371	-0.189255189255189
8935.16324	3.62026862026862	-0.225885225885226
8937.17024	3.51648351648352	0.128205128205128
8939.17724	3.77899877899878	-0.115995115995116
8941.18424	3.66300366300366	0.146520146520147
8943.19124	3.80952380952381	-0.189255189255189
8945.19824	3.7973137973138	-0.231990231990232
8947.20524	3.86446886446886	-0.10989010989011
8949.21224	3.84004884004884	-0.183150183150183
8951.21924	3.73015873015873	-0.158730158730159
8953.22624	3.51037851037851	-0.164835164835165
8955.23324	3.62637362637363	-0.183150183150183
8957.24024	3.70573870573871	-0.415140415140415
8959.24724	3.72405372405372	-0.0976800976800977
8961.25424	3.61416361416361	-0.21978021978022
8963.26124	3.63858363858364	-0.280830280830281
8965.26824	3.64468864468865	-0.122100122100122
8967.27524	3.73015873015873	-0.164835164835165
8969.28224	3.70573870573871	-0.158730158730159
8971.28924	3.53479853479853	-0.115995115995116
8973.29624	3.79120879120879	-0.10989010989011
8975.30324	3.55921855921856	-0.207570207570208
8977.31024	3.5958485958486	-0.0183150183150183
8979.31724	3.36996336996337	-0.268620268620269
8981.32424	3.47374847374847	0.0854700854700855
8983.33124	3.78510378510379	-0.25030525030525
8985.33824	3.78510378510379	-0.164835164835165
8987.34524	3.56532356532357	-0.433455433455433
8989.35224	3.68742368742369	-0.152625152625153
8991.35924	3.72405372405372	-0.134310134310134
8993.36624	3.57142857142857	-0.128205128205128
8995.37324	3.61416361416361	-0.00610500610500611
8997.38024	3.66910866910867	-0.262515262515263
8999.38724	3.78510378510379	-0.21978021978022
9001.39424	3.5958485958486	-0.305250305250305
9003.40124	3.54090354090354	-0.0976800976800977
9005.40824	3.64468864468865	-0.170940170940171
9007.41524	3.71794871794872	-0.231990231990232
9009.42224	3.66300366300366	-0.201465201465202
9011.42924	3.5958485958486	-0.128205128205128
9013.43624	3.63858363858364	-0.286935286935287
9015.44324	3.44322344322344	-0.0732600732600733
9017.45024	3.38827838827839	-0.225885225885226
9019.45724	3.53479853479853	0.0122100122100122
9021.46424	3.82173382173382	0.0183150183150183
9023.47124	3.43101343101343	-0.244200244200244
9025.47824	3.51037851037851	-0.122100122100122
9027.48524	3.60805860805861	-0.0488400488400488
9029.49224	3.68131868131868	-0.061050061050061
9031.49924	3.72405372405372	-0.0122100122100122
9033.50624	3.58363858363858	0.152625152625153
9035.51324	3.67521367521368	0
9037.52024	3.71794871794872	-0.0305250305250305
9039.52724	3.64468864468865	-0.0427350427350427
9041.53424	3.74236874236874	-0.280830280830281
9043.54124	3.58974358974359	-0.0732600732600733
9045.54824	3.51648351648352	-0.231990231990232
9047.55524	3.57142857142857	-0.183150183150183
9049.56224	3.64468864468865	-0.305250305250305
9051.56924	3.5042735042735	-0.0488400488400488
9053.57624	3.53479853479853	-0.317460317460317
9055.58324	3.37606837606838	-0.152625152625153
9057.59024	3.65689865689866	-0.177045177045177
9059.59724	3.66910866910867	0.0427350427350427
9061.60424	3.6019536019536	-0.213675213675214
9063.61124	3.51648351648352	0.0366300366300366
9065.61824	3.5042735042735	-0.305250305250305
9067.62524	3.39438339438339	-0.286935286935287
9069.63224	3.62637362637363	-0.201465201465202
9071.63924	3.63858363858364	-0.366300366300366
9073.64624	3.33943833943834	-0.409035409035409
9075.65324	3.58363858363858	-0.341880341880342
9077.66024	3.62637362637363	0.0793650793650794
9079.66724	3.58974358974359	-0.0305250305250305
9081.67424	3.66300366300366	-0.262515262515263
9083.68124	3.72405372405372	-0.146520146520147
9085.68824	3.71184371184371	-0.25030525030525
9087.69524	3.6019536019536	-0.238095238095238
9089.70224	3.52869352869353	-0.286935286935287
9091.70924	3.57142857142857	-0.14041514041514
9093.71624	3.34554334554335	-0.256410256410256
9095.72324	3.73626373626374	-0.0976800976800977
9097.73024	3.7973137973138	-0.21978021978022
9099.73724	3.62026862026862	-0.384615384615385
9101.74424	3.62637362637363	-0.0366300366300366
9103.75124	3.71794871794872	-0.158730158730159
9105.75824	3.56532356532357	-0.195360195360195
9107.76524	3.55311355311355	-0.280830280830281
9109.77224	3.08302808302808	-0.293040293040293
9111.77924	3.44322344322344	-0.164835164835165
9113.78624	3.45543345543346	-0.317460317460317
9115.79324	3.60805860805861	-0.0427350427350427
9117.80024	3.56532356532357	-0.201465201465202
9119.80724	3.56532356532357	0
9121.81424	3.51648351648352	-0.225885225885226
9123.82124	3.68131868131868	-0.189255189255189
9125.82824	3.47374847374847	-0.158730158730159
9127.83524	3.62637362637363	-0.164835164835165
9129.84224	3.47985347985348	-0.268620268620269
9131.84924	3.71794871794872	-0.0488400488400488
9133.85624	3.62637362637363	-0.103785103785104
9135.86324	3.55311355311355	-0.122100122100122
9137.87024	3.60805860805861	-0.299145299145299
9139.87724	3.52869352869353	-0.225885225885226
9141.88424	3.6996336996337	-0.14041514041514
9143.89124	3.40659340659341	-0.061050061050061
9145.89824	3.5042735042735	-0.128205128205128
9147.90524	3.47374847374847	0.0488400488400488
9149.91224	3.44322344322344	-0.25030525030525
9151.91924	3.45543345543346	-0.36019536019536
9153.92624	3.54700854700855	-0.0122100122100122
9155.93324	3.53479853479853	-0.0976800976800977
9157.94024	3.53479853479853	-0.390720390720391
9159.94724	3.66910866910867	-0.115995115995116
9161.95424	3.55921855921856	-0.256410256410256
9163.96124	3.33333333333333	-0.0122100122100122
9165.96824	3.58974358974359	-0.354090354090354
9167.97524	3.71794871794872	-0.183150183150183
9169.98224	3.33943833943834	-0.21978021978022
9171.98924	3.48595848595849	-0.244200244200244
9173.99624	3.54090354090354	-0.128205128205128
9176.00324	3.68131868131868	-0.201465201465202
9178.01024	3.41880341880342	-0.293040293040293
9180.01724	3.63247863247863	-0.164835164835165
9182.02424	3.52869352869353	-0.128205128205128
9184.03124	3.71184371184371	-0.32967032967033
9186.03824	3.53479853479853	-0.189255189255189
9188.04524	3.27838827838828	-0.158730158730159
9190.05224	3.52869352869353	0.0366300366300366
9192.05924	3.64468864468865	-0.103785103785104
9194.06624	3.5958485958486	-0.158730158730159
9196.07324	3.6996336996337	-0.280830280830281
9198.08024	3.55921855921856	-0.158730158730159
9200.08724	3.49206349206349	-0.195360195360195
9202.09424	3.46153846153846	-0.341880341880342
9204.10124	3.55311355311355	-0.311355311355311
9206.10824	3.58974358974359	-0.0244200244200244
9208.11524	3.35164835164835	-0.115995115995116
9210.12224	3.32722832722833	-0.134310134310134
9212.12924	3.71184371184371	-0.0854700854700855
9214.13624	3.46764346764347	-0.103785103785104
9216.14324	3.54090354090354	-0.128205128205128
9218.15024	3.41880341880342	-0.0793650793650794
9220.15724	3.53479853479853	-0.293040293040293
9222.16424	3.61416361416361	-0.0122100122100122
9224.17124	3.35164835164835	-0.0732600732600733
9226.17824	3.2967032967033	-0.354090354090354
9228.18524	3.49206349206349	-0.195360195360195
9230.19224	3.46153846153846	-0.189255189255189
9232.19924	3.3028083028083	-0.32967032967033
9234.20624	3.51648351648352	-0.238095238095238
9236.21324	3.4981684981685	-0.103785103785104
9238.22024	3.49206349206349	-0.170940170940171
9240.22724	3.1990231990232	-0.195360195360195
9242.23424	3.32112332112332	-0.305250305250305
9244.24124	3.43711843711844	-0.195360195360195
9246.24824	3.45543345543346	-0.0732600732600733
9248.25524	3.6996336996337	-0.225885225885226
9250.26224	3.71184371184371	0.061050061050061
9252.26924	3.41880341880342	-0.0244200244200244
9254.27624	3.47985347985348	-0.146520146520147
9256.28324	3.46153846153846	0.0183150183150183
9258.29024	3.55311355311355	-0.128205128205128
9260.29724	3.46764346764347	-0.238095238095238
9262.30424	3.48595848595849	-0.409035409035409
9264.31124	3.53479853479853	-0.366300366300366
9266.31824	3.44932844932845	-0.195360195360195
9268.32524	3.40659340659341	-0.347985347985348
9270.33224	3.37606837606838	-0.0854700854700855
9272.33924	3.32722832722833	-0.115995115995116
9274.34624	3.1990231990232	-0.0915750915750916
9276.35324	3.36996336996337	-0.0549450549450549
9278.36024	3.55311355311355	-0.262515262515263
9280.36724	3.43101343101343	-0.134310134310134
9282.37424	3.58363858363858	-0.14041514041514
9284.38124	3.46153846153846	-0.061050061050061
9286.38824	3.34554334554335	-0.128205128205128
9288.39524	3.46153846153846	-0.14041514041514
9290.40224	3.4981684981685	-0.0671550671550672
9292.40924	3.24786324786325	-0.378510378510379
9294.41624	3.51037851037851	-0.415140415140415
9296.42324	3.39438339438339	-0.280830280830281
9298.43024	3.36385836385836	-0.274725274725275
9300.43724	3.36385836385836	-0.21978021978022
9302.44424	3.48595848595849	-0.0305250305250305
9304.45124	3.64468864468865	-0.164835164835165
9306.45824	3.43101343101343	0.122100122100122
9308.46524	3.38217338217338	-0.21978021978022
9310.47224	3.45543345543346	0.0976800976800977
9312.47924	3.68742368742369	-0.213675213675214
9314.48624	3.60805860805861	-0.158730158730159
9316.49324	3.54090354090354	-0.0244200244200244
9318.50024	3.46153846153846	0.0427350427350427
9320.50724	3.46153846153846	-0.21978021978022
9322.51424	3.34554334554335	-0.213675213675214
9324.52124	3.17460317460317	-0.0183150183150183
9326.52824	3.41269841269841	-0.0122100122100122
9328.53524	3.43101343101343	-0.158730158730159
9330.54224	3.51037851037851	-0.103785103785104
9332.54924	3.33333333333333	-0.158730158730159
9334.55624	3.41269841269841	-0.0671550671550672
9336.56324	3.37606837606838	-0.201465201465202
9338.57024	3.38217338217338	0.0427350427350427
9340.57724	3.57753357753358	-0.317460317460317
9342.58424	3.55311355311355	-0.164835164835165
9344.59124	3.5958485958486	-0.146520146520147
9346.59824	3.74847374847375	-0.0549450549450549
9348.60524	3.60805860805861	-0.00610500610500611
9350.61224	3.45543345543346	-0.10989010989011
9352.61924	3.02808302808303	-0.207570207570208
9354.62624	3.43711843711844	-0.103785103785104
9356.63324	3.40659340659341	-0.128205128205128
9358.64024	3.54090354090354	-0.201465201465202
9360.64724	3.4004884004884	-0.10989010989011
9362.65424	3.41269841269841	-0.164835164835165
9364.66124	3.45543345543346	-0.280830280830281
9366.66824	3.15628815628816	-0.32967032967033
9368.67524	3.37606837606838	-0.256410256410256
9370.68224	3.41269841269841	-0.146520146520147
9372.68924	3.44932844932845	-0.0854700854700855
9374.69624	3.51648351648352	0.0671550671550672
9376.70324	3.43711843711844	0.195360195360195
9378.71024	3.44322344322344	-0.189255189255189
9380.71724	3.62637362637363	-0.128205128205128
9382.72424	3.39438339438339	-0.201465201465202
9384.73124	3.24786324786325	-0.256410256410256
9386.73824	3.34554334554335	-0.164835164835165
9388.74524	3.22954822954823	-0.268620268620269
9390.75224	3.1990231990232	-0.146520146520147
9392.75924	3.27228327228327	-0.201465201465202
9394.76624	3.04029304029304	-0.201465201465202
9396.77324	3.49206349206349	0.0305250305250305
9398.78024	3.38217338217338	-0.268620268620269
9400.78724	3.36385836385836	-0.158730158730159
9402.79424	3.29059829059829	-0.0732600732600733
9404.80124	3.34554334554335	-0.177045177045177
9406.80824	3.38827838827839	-0.238095238095238
9408.81524	3.41269841269841	-0.0549450549450549
9410.82224	3.39438339438339	-0.21978021978022
9412.82924	3.43711843711844	-0.238095238095238
9414.83624	3.29059829059829	-0.122100122100122
9416.84324	3.39438339438339	0.00610500610500611
9418.85024	3.4981684981685	-0.256410256410256
9420.85724	3.27838827838828	-0.177045177045177
9422.86424	3.43711843711844	-0.134310134310134
9424.87124	3.42490842490843	-0.0732600732600733
9426.87824	3.4981684981685	-0.152625152625153
9428.88524	3.11965811965812	-0.32967032967033
9430.89224	3.46764346764347	-0.213675213675214
9432.89924	3.55311355311355	-0.244200244200244
9434.90624	3.55921855921856	-0.21978021978022
9436.91324	3.32722832722833	-0.280830280830281
9438.92024	3.31501831501832	-0.122100122100122
9440.92724	3.34554334554335	-0.189255189255189
9442.93424	3.52869352869353	-0.299145299145299
9444.94124	3.23565323565324	-0.0671550671550672
9446.94824	3.33333333333333	-0.317460317460317
9448.95524	3.15018315018315	-0.164835164835165
9450.96224	3.47374847374847	-0.0793650793650794
9452.96924	3.1990231990232	-0.21978021978022
9454.97624	3.35775335775336	-0.280830280830281
9456.98324	3.25396825396825	-0.409035409035409
9458.99024	3.26617826617827	-0.0976800976800977
9460.99724	3.17460317460317	-0.183150183150183
9463.00424	3.19291819291819	-0.061050061050061
9465.01124	3.29059829059829	-0.0976800976800977
9467.01824	3.5042735042735	-0.0305250305250305
9469.02524	3.23565323565324	-0.366300366300366
9471.03224	3.37606837606838	-0.0183150183150183
9473.03924	3.27838827838828	-0.0793650793650794
9475.04624	3.39438339438339	-0.128205128205128
9477.05324	3.1013431013431	-0.268620268620269
9479.06024	3.36385836385836	-0.268620268620269
9481.06724	3.25396825396825	-0.164835164835165
9483.07424	3.44932844932845	-0.177045177045177
9485.08124	3.2967032967033	-0.341880341880342
9487.08824	3.4004884004884	-0.128205128205128
9489.09524	3.21733821733822	-0.00610500610500611
9491.10224	3.18070818070818	-0.238095238095238
9493.10924	3.16849816849817	-0.0427350427350427
9495.11624	3.1013431013431	-0.347985347985348
9497.12324	3.38827838827839	-0.189255189255189
9499.13024	3.43101343101343	-0.061050061050061
9501.13724	3.18070818070818	-0.103785103785104
9503.14424	3.28449328449328	-0.268620268620269
9505.15124	3.27838827838828	-0.177045177045177
9507.15824	3.07692307692308	-0.0915750915750916
9509.16524	3.2051282051282	-0.32967032967033
9511.17224	3.21733821733822	-0.299145299145299
9513.17924	3.06471306471306	-0.372405372405372
9515.18624	3.11965811965812	-0.274725274725275
9517.19324	3.2967032967033	-0.323565323565324
9519.20024	3.27228327228327	-0.213675213675214
9521.20724	3.26007326007326	-0.146520146520147
9523.21424	3.14407814407814	-0.207570207570208
9525.22124	3.30891330891331	-0.0915750915750916
9527.22824	3.35164835164835	-0.10989010989011
9529.23524	3.40659340659341	0.0305250305250305
9531.24224	3.36385836385836	-0.061050061050061
9533.24924	3.37606837606838	-0.21978021978022
9535.25624	3.22954822954823	-0.384615384615385
9537.26324	3.31501831501832	-0.207570207570208
9539.27024	3.18681318681319	-0.323565323565324
9541.27724	3.15018315018315	-0.378510378510379
9543.28424	3.25396825396825	-0.14041514041514
9545.29124	3.22954822954823	-0.134310134310134
9547.29824	3.04639804639805	-0.134310134310134
9549.30524	2.997557997558	-0.0183150183150183
9551.31224	3.22344322344322	-0.0732600732600733
9553.31924	3.22954822954823	-0.128205128205128
9555.32624	3.21123321123321	-0.061050061050061
9557.33324	3.15628815628816	-0.14041514041514
9559.34024	3.29059829059829	-0.122100122100122
9561.34724	3.24175824175824	-0.10989010989011
9563.35424	3.27228327228327	-0.286935286935287
9565.36124	3.35164835164835	-0.061050061050061
9567.36824	3.16849816849817	-0.170940170940171
9569.37524	3.51037851037851	-0.225885225885226
9571.38224	3.24786324786325	-0.256410256410256
9573.38924	3.003663003663	-0.128205128205128
9575.39624	3.16239316239316	-0.14041514041514
9577.40324	3.17460317460317	-0.311355311355311
9579.41024	3.14407814407814	-0.347985347985348
9581.41724	3.21123321123321	-0.0549450549450549
9583.42424	2.97313797313797	-0.0854700854700855
9585.43124	3.26617826617827	-0.213675213675214
9587.43824	3.2051282051282	-0.0183150183150183
9589.44524	3.0952380952381	-0.183150183150183
9591.45224	3.07692307692308	-0.14041514041514
9593.45924	3.41269841269841	-0.0427350427350427
9595.46624	3.2051282051282	-0.061050061050061
9597.47324	3.13186813186813	-0.158730158730159
9599.48024	3.17460317460317	-0.146520146520147
9601.48724	3.28449328449328	-0.0488400488400488
9603.49424	3.27228327228327	-0.390720390720391
9605.50124	3.24786324786325	-0.170940170940171
9607.50824	3.04639804639805	-0.177045177045177
9609.51524	3.11965811965812	-0.14041514041514
9611.52224	3.16849816849817	-0.164835164835165
9613.52924	3.3028083028083	-0.293040293040293
9615.53624	3.11965811965812	-0.0549450549450549
9617.54324	3.15018315018315	-0.0427350427350427
9619.55024	3.22344322344322	-0.189255189255189
9621.55724	3.31501831501832	-0.0976800976800977
9623.56424	3.35775335775336	-0.354090354090354
9625.57124	3.18681318681319	-0.103785103785104
9627.57824	3.30891330891331	-0.213675213675214
9629.58524	3.32112332112332	-0.25030525030525
9631.59224	3.06471306471306	-0.293040293040293
9633.59924	3.07081807081807	-0.122100122100122
9635.60624	3.42490842490843	-0.189255189255189
9637.61324	3.10744810744811	-0.231990231990232
9639.62024	3.17460317460317	-0.0671550671550672
9641.62724	3.13186813186813	-0.134310134310134
9643.63424	3.0952380952381	-0.115995115995116
9645.64124	3.06471306471306	0.0732600732600733
9647.64824	3.19291819291819	-0.305250305250305
9649.65524	3.24175824175824	-0.122100122100122
9651.66224	2.97313797313797	-0.323565323565324
9653.66924	3.10744810744811	-0.10989010989011
9655.67624	3.1990231990232	-0.10989010989011
9657.68324	3.27228327228327	0.0122100122100122
9659.69024	3.38217338217338	-0.268620268620269
9661.69724	3.25396825396825	-0.262515262515263
9663.70424	3.26617826617827	-0.268620268620269
9665.71124	3.02197802197802	-0.0732600732600733
9667.71824	3.42490842490843	-0.164835164835165
9669.72524	3.03418803418803	-0.341880341880342
9671.73224	3.19291819291819	-0.231990231990232
9673.73924	3.16849816849817	-0.152625152625153
9675.74624	3.11355311355311	-0.268620268620269
9677.75324	3.24786324786325	-0.0671550671550672
9679.76024	3.06471306471306	-0.183150183150183
9681.76724	3.04029304029304	-0.0427350427350427
9683.77424	3.40659340659341	0.10989010989011
9685.78124	3.2967032967033	-0.311355311355311
9687.78824	3.19291819291819	-0.0427350427350427
9689.79524	3.24175824175824	-0.158730158730159
9691.80224	3.11355311355311	-0.225885225885226
9693.80924	3.07081807081807	0.0427350427350427
9695.81624	3.14407814407814	-0.0122100122100122
9697.82324	2.997557997558	-0.286935286935287
9699.83024	3.28449328449328	-0.00610500610500611
9701.83724	3.19291819291819	-0.158730158730159
9703.84424	3.19291819291819	-0.10989010989011
9705.85124	3.16239316239316	-0.146520146520147
9707.85824	2.98534798534799	0
9709.86524	3.2051282051282	-0.0976800976800977
9711.87224	3.00976800976801	-0.146520146520147
9713.87924	3.33333333333333	-0.0976800976800977
9715.88624	3.27228327228327	-0.213675213675214
9717.89324	3.52258852258852	-0.0122100122100122
9719.90024	3.08302808302808	-0.213675213675214
9721.90724	3.15628815628816	-0.0305250305250305
9723.91424	3.30891330891331	-0.213675213675214
9725.92124	3.15018315018315	-0.25030525030525
9727.92824	3.19291819291819	-0.061050061050061
9729.93524	2.91208791208791	-0.244200244200244
9731.94224	3.3028083028083	-0.0488400488400488
9733.94924	3.04639804639805	-0.317460317460317
9735.95624	3.29059829059829	-0.225885225885226
9737.96324	3.0952380952381	-0.201465201465202
9739.97024	2.91819291819292	-0.0732600732600733
9741.97724	2.94261294261294	-0.195360195360195
9743.98424	3.2051282051282	-0.0915750915750916
9745.99124	3.00976800976801	-0.177045177045177
9747.99824	3.08913308913309	-0.0732600732600733
9750.00524	3.51037851037851	0.0366300366300366
9752.01224	3.17460317460317	-0.402930402930403
9754.01924	3.22344322344322	-0.244200244200244
9756.02624	3.22344322344322	-0.152625152625153
9758.03324	3.24786324786325	0.00610500610500611
9760.04024	2.97924297924298	-0.201465201465202
9762.04724	3.19291819291819	-0.061050061050061
9764.05424	3.05860805860806	-0.0793650793650794
9766.06124	2.8998778998779	-0.00610500610500611
9768.06824	2.99145299145299	-0.146520146520147
9770.07524	2.86324786324786	-0.0183150183150183
9772.08224	3.14407814407814	-0.0854700854700855
9774.08924	3.19291819291819	-0.201465201465202
9776.09624	3.11965811965812	-0.128205128205128
9778.10324	3.16849816849817	0.0915750915750916
9780.11024	3.36996336996337	-0.183150183150183
9782.11724	3.02197802197802	-0.213675213675214
9784.12424	3.04639804639805	-0.122100122100122
9786.13124	3.27838827838828	-0.457875457875458
9788.13824	3.03418803418803	-0.36019536019536
9790.14524	3.01587301587302	-0.115995115995116
9792.15224	3.16849816849817	-0.14041514041514
9794.15924	3.13186813186813	0.14041514041514
9796.16624	3.16239316239316	-0.0183150183150183
9798.17324	3.11355311355311	-0.256410256410256
9800.18024	2.91208791208791	-0.201465201465202
9802.18724	3.30891330891331	-0.32967032967033
9804.19424	2.98534798534799	-0.0976800976800977
9806.20124	3.19291819291819	-0.134310134310134
9808.20824	3.21123321123321	0.0122100122100122
9810.21524	3.3028083028083	0.0427350427350427
9812.22224	3.1990231990232	-0.0732600732600733
9814.22924	2.94871794871795	-0.0854700854700855
9816.23624	3.19291819291819	-0.21978021978022
9818.24324	3.16849816849817	-0.0122100122100122
9820.25024	3.19291819291819	-0.213675213675214
9822.25724	2.98534798534799	-0.256410256410256
9824.26424	3.18681318681319	-0.10989010989011
9826.27124	2.92429792429792	0.0732600732600733
9828.27824	3.07692307692308	-0.170940170940171
9830.28524	3.05860805860806	-0.128205128205128
9832.29224	2.74725274725275	0.0854700854700855
9834.29924	3.05250305250305	-0.0366300366300366
9836.30624	3.18070818070818	-0.0793650793650794
9838.31324	2.98534798534799	-0.0488400488400488
9840.32024	3.05860805860806	-0.195360195360195
9842.32724	3.06471306471306	-0.10989010989011
9844.33424	3.0952380952381	-0.207570207570208
9846.34124	3.22344322344322	-0.170940170940171
9848.34824	3.04639804639805	-0.231990231990232
9850.35524	3.07081807081807	-0.183150183150183
9852.36224	3.05860805860806	-0.122100122100122
9854.36924	3.24175824175824	-0.103785103785104
9856.37624	3.02808302808303	-0.390720390720391
9858.38324	2.73504273504274	-0.10989010989011
9860.39024	2.97924297924298	-0.335775335775336
9862.39724	3.003663003663	-0.0549450549450549
