2462.58824	13.5103785103785	-0.47008547008547
2464.59524	13.4920634920635	-0.824175824175824
2466.60224	13.4798534798535	-0.482295482295482
2468.60924	13.5592185592186	-0.848595848595849
2470.61624	13.4249084249084	-0.47008547008547
2472.62324	13.6630036630037	-0.811965811965812
2474.63024	13.6385836385836	-0.683760683760684
2476.63724	13.4859584859585	-0.738705738705739
2478.64424	13.3516483516484	-0.757020757020757
2480.65124	13.3699633699634	-0.708180708180708
2482.65824	13.6202686202686	-0.641025641025641
2484.66524	13.3638583638584	-0.769230769230769
2486.67224	13.3272283272283	-0.592185592185592
2488.67924	13.5531135531136	-0.592185592185592
2490.68624	13.4126984126984	-0.421245421245421
2492.69324	13.4371184371184	-0.616605616605617
2494.70024	13.2478632478632	-0.72039072039072
2496.70724	13.3638583638584	-0.628815628815629
2498.71424	13.8278388278388	-0.805860805860806
2500.72124	13.5042735042735	-0.811965811965812
2502.72824	13.6568986568987	-0.842490842490843
2504.73524	13.4310134310134	-0.647130647130647
2506.74224	13.4920634920635	-0.647130647130647
2508.74924	13.3699633699634	-0.842490842490843
2510.75624	13.4126984126984	-0.726495726495726
2512.76324	13.1807081807082	-0.805860805860806
2514.77024	13.3760683760684	-0.665445665445665
2516.77724	13.1746031746032	-0.885225885225885
2518.78424	13.0769230769231	-0.714285714285714
2520.79124	13.1990231990232	-0.622710622710623
2522.79824	13.3455433455433	-0.805860805860806
2524.80524	13.3882783882784	-0.293040293040293
2526.81224	13.2722832722833	-0.714285714285714
2528.81924	13.1257631257631	-0.604395604395604
2530.82624	13.3638583638584	-0.897435897435897
2532.83324	13.2356532356532	-0.47008547008547
2534.84024	13.3028083028083	-0.989010989010989
2536.84724	13.4126984126984	-0.805860805860806
2538.85424	13.2234432234432	-0.854700854700855
2540.86124	12.948717948718	-0.744810744810745
2542.86824	13.2234432234432	-0.7997557997558
2544.87524	13.0586080586081	-0.54945054945055
2546.88224	13.0891330891331	-0.616605616605617
2548.88924	13.1013431013431	-0.525030525030525
2550.89624	13.1135531135531	-0.793650793650794
2552.90324	13.2356532356532	-0.616605616605617
2554.91024	13.4065934065934	-0.537240537240537
2556.91724	13.3394383394383	-0.57997557997558
2558.92424	13.046398046398	-0.708180708180708
2560.93124	13.1623931623932	-0.592185592185592
2562.93824	12.967032967033	-0.854700854700855
2564.94524	13.2967032967033	-0.848595848595849
2566.95224	13.2234432234432	-0.54945054945055
2568.95924	13.3455433455433	-0.659340659340659
2570.96624	13.034188034188	-0.665445665445665
2572.97324	12.948717948718	-0.744810744810745
2574.98024	13.1684981684982	-0.531135531135531
2576.98724	13.0830280830281	-0.83028083028083
2578.99424	13.1074481074481	-0.463980463980464
2581.00124	13.003663003663	-0.757020757020757
2583.00824	13.1623931623932	-0.665445665445665
2585.01524	13.0891330891331	-0.543345543345543
2587.02224	13.2051282051282	-0.525030525030525
2589.02924	13.2783882783883	-0.695970695970696
2591.03624	13.2356532356532	-0.708180708180708
2593.04324	13.0647130647131	-0.873015873015873
2595.05024	13.1562881562882	-0.494505494505494
2597.05724	13.021978021978	-0.879120879120879
2599.06424	12.9242979242979	-0.634920634920635
2601.07124	12.8815628815629	-0.683760683760684
2603.07824	12.8937728937729	-0.757020757020757
2605.08524	12.8632478632479	-0.531135531135531
2607.09224	12.9059829059829	-0.732600732600733
2609.09924	13.0952380952381	-0.726495726495726
2611.10624	12.991452991453	-0.518925518925519
2613.11324	12.8327228327228	-0.708180708180708
2615.12024	12.8937728937729	-0.561660561660562
2617.12724	13.2051282051282	-0.366300366300366
2619.13424	13.040293040293	-0.677655677655678
2621.14124	13.2844932844933	-0.500610500610501
2623.14824	12.960927960928	-0.885225885225885
2625.15524	13.1074481074481	-0.647130647130647
2627.16224	12.9304029304029	-0.567765567765568
2629.16924	12.8083028083028	-0.781440781440781
2631.17624	12.960927960928	-0.824175824175824
2633.18324	12.7533577533578	-0.787545787545788
2635.19024	12.8327228327228	-0.738705738705739
2637.19724	12.8205128205128	-0.708180708180708
2639.20424	12.8693528693529	-0.653235653235653
2641.21124	12.8083028083028	-0.750915750915751
2643.21824	12.985347985348	-0.738705738705739
2645.22524	13.0586080586081	-0.433455433455433
2647.23224	12.7777777777778	-0.818070818070818
2649.23924	12.997557997558	-0.738705738705739
2651.24624	12.8144078144078	-0.647130647130647
2653.25324	12.8754578754579	-0.445665445665446
2655.26024	12.8449328449328	-0.83028083028083
2657.26724	12.948717948718	-0.659340659340659
2659.27424	12.985347985348	-0.775335775335775
2661.28124	12.8449328449328	-0.494505494505494
2663.28824	12.9426129426129	-0.952380952380952
2665.29524	12.7716727716728	-0.512820512820513
2667.30224	12.7960927960928	-0.610500610500611
2669.30924	12.7533577533578	-0.750915750915751
2671.31624	12.7838827838828	-0.616605616605617
2673.32324	12.6800976800977	-0.695970695970696
2675.33024	12.8021978021978	-0.653235653235653
2677.33724	12.6984126984127	-0.665445665445665
2679.34424	12.7960927960928	-0.702075702075702
2681.35124	12.8388278388278	-0.463980463980464
2683.35824	12.9304029304029	-0.744810744810745
2685.36524	12.5885225885226	-0.634920634920635
2687.37224	12.8815628815629	-0.763125763125763
2689.37924	12.8266178266178	-0.683760683760684
2691.38624	12.8144078144078	-0.695970695970696
2693.39324	12.6556776556777	-0.90964590964591
2695.40024	12.6739926739927	-0.592185592185592
2697.40724	12.6678876678877	-0.708180708180708
2699.41424	12.7472527472527	-0.604395604395604
2701.42124	12.6617826617827	-0.738705738705739
2703.42824	12.6129426129426	-0.43956043956044
2705.43524	12.8571428571429	-0.57997557997558
2707.44224	12.5641025641026	-0.378510378510379
2709.44924	12.6068376068376	-0.598290598290598
2711.45624	12.6251526251526	-0.57997557997558
2713.46324	12.7899877899878	-0.805860805860806
2715.47024	12.7350427350427	-0.488400488400488
2717.47724	12.8144078144078	-0.634920634920635
2719.48424	12.6862026862027	-0.586080586080586
2721.49124	12.6739926739927	-0.836385836385836
2723.49824	12.7228327228327	-0.659340659340659
2725.50524	12.5396825396825	-0.665445665445665
2727.51224	12.4786324786325	-0.445665445665446
2729.51924	12.4481074481074	-0.671550671550672
2731.52624	12.4725274725275	-0.293040293040293
2733.53324	12.5152625152625	-0.616605616605617
2735.54024	12.5091575091575	-0.683760683760684
2737.54724	12.3931623931624	-0.567765567765568
2739.55424	12.5702075702076	-0.598290598290598
2741.56124	12.6556776556777	-0.54945054945055
2743.56824	12.7899877899878	-0.641025641025641
2745.57524	12.7045177045177	-0.683760683760684
2747.58224	12.6678876678877	-0.659340659340659
2749.58924	12.4053724053724	-0.677655677655678
2751.59624	12.4297924297924	-0.714285714285714
2753.60324	12.7411477411477	-0.683760683760684
2755.61024	12.6129426129426	-0.586080586080586
2757.61724	12.3992673992674	-0.427350427350427
2759.62424	12.4847374847375	-0.793650793650794
2761.63124	12.3382173382173	-0.512820512820513
2763.63824	12.3504273504274	-0.555555555555556
2765.64524	12.4786324786325	-0.54945054945055
2767.65224	12.5030525030525	-0.744810744810745
2769.65924	12.6495726495726	-0.543345543345543
2771.66624	12.6190476190476	-0.677655677655678
2773.67324	12.4725274725275	-0.390720390720391
2775.68024	12.5335775335775	-0.677655677655678
2777.68724	12.5091575091575	-0.518925518925519
2779.69424	12.3321123321123	-0.811965811965812
2781.70124	12.4725274725275	-0.494505494505494
2783.70824	12.6190476190476	-0.781440781440781
2785.71524	12.6312576312576	-0.634920634920635
2787.72224	12.4236874236874	-0.732600732600733
2789.72924	12.4053724053724	-0.512820512820513
2791.73624	12.5457875457875	-0.653235653235653
2793.74324	12.3687423687424	-0.311355311355311
2795.75024	12.3076923076923	-0.610500610500611
2797.75724	12.4664224664225	-0.482295482295482
2799.76424	12.4236874236874	-0.531135531135531
2801.77124	12.4542124542125	-0.457875457875458
2803.77824	12.3931623931624	-0.317460317460317
2805.78524	12.3443223443223	-0.463980463980464
2807.79224	12.4114774114774	-0.57997557997558
2809.79924	12.5335775335775	-0.708180708180708
2811.80624	12.2283272283272	-0.702075702075702
2813.81324	12.3443223443223	-0.738705738705739
2815.82024	12.3199023199023	-0.463980463980464
2817.82724	12.2222222222222	-0.860805860805861
2819.83424	12.2039072039072	-0.402930402930403
2821.84124	12.3687423687424	-0.769230769230769
2823.84824	12.2466422466422	-0.641025641025641
2825.85524	12.2527472527473	-0.525030525030525
2827.86224	12.3626373626374	-0.512820512820513
2829.86924	12.1306471306471	-0.592185592185592
2831.87624	12.1489621489621	-0.634920634920635
2833.88324	12.3626373626374	-0.677655677655678
2835.89024	12.3443223443223	-0.506715506715507
2837.89724	12.3199023199023	-0.738705738705739
2839.90424	12.1550671550672	-0.659340659340659
2841.91124	12.1978021978022	-0.738705738705739
2843.91824	12.3565323565324	-0.531135531135531
2845.92524	12.2161172161172	-0.702075702075702
2847.93224	12.2100122100122	-0.628815628815629
2849.93924	12.002442002442	-0.616605616605617
2851.94624	12.1367521367521	-0.616605616605617
2853.95324	12.1916971916972	-0.793650793650794
2855.96024	12.2893772893773	-0.500610500610501
2857.96724	12.2771672771673	-0.787545787545788
2859.97424	12.2100122100122	-0.427350427350427
2861.98124	12.3076923076923	-0.695970695970696
2863.98824	12.2100122100122	-0.476190476190476
2865.99524	12.1916971916972	-0.268620268620269
2868.00224	12.2527472527473	-0.610500610500611
2870.00924	12.1550671550672	-0.659340659340659
2872.01624	12.2588522588523	-0.860805860805861
2874.02324	12.0573870573871	-0.726495726495726
2876.03024	11.9230769230769	-0.622710622710623
2878.03724	12.014652014652	-0.708180708180708
2880.04424	11.996336996337	-0.518925518925519
2882.05124	11.8681318681319	-0.476190476190476
2884.05824	12.1306471306471	-0.665445665445665
2886.06524	11.9169719169719	-0.445665445665446
2888.07224	12.2405372405372	-0.494505494505494
2890.07924	11.9352869352869	-0.750915750915751
2892.08624	12.2710622710623	-0.531135531135531
2894.09324	11.990231990232	-0.555555555555556
2896.10024	11.978021978022	-0.781440781440781
2898.10724	12.045177045177	-0.506715506715507
2900.11424	11.9413919413919	-0.732600732600733
2902.12124	12.014652014652	-0.445665445665446
2904.12824	12.0879120879121	-0.604395604395604
2906.13524	11.8070818070818	-0.695970695970696
2908.14224	12.032967032967	-0.653235653235653
2910.14924	11.8498168498168	-0.531135531135531
2912.15624	11.7155067155067	-0.68986568986569
2914.16324	12.0879120879121	-0.415140415140415
2916.17024	12.0573870573871	-0.573870573870574
2918.17724	11.971916971917	-0.68986568986569
2920.18424	12.1062271062271	-0.354090354090354
2922.19124	12.1306471306471	-0.451770451770452
2924.19824	11.8559218559219	-0.567765567765568
2926.20524	11.953601953602	-0.781440781440781
2928.21224	12.014652014652	-0.665445665445665
2930.21924	11.984126984127	-0.610500610500611
2932.22624	11.978021978022	-0.647130647130647
2934.23324	11.965811965812	-0.757020757020757
2936.24024	11.971916971917	-0.769230769230769
2938.24724	11.8742368742369	-0.677655677655678
2940.25424	12.039072039072	-0.463980463980464
2942.26124	11.8620268620269	-0.592185592185592
2944.26824	12.020757020757	-0.598290598290598
2946.27524	11.996336996337	-0.57997557997558
2948.28224	11.6483516483516	-0.457875457875458
2950.28924	11.8192918192918	-0.647130647130647
2952.29624	12.032967032967	-0.512820512820513
2954.30324	11.9047619047619	-0.634920634920635
2956.31024	12.020757020757	-0.396825396825397
2958.31724	11.9108669108669	-0.738705738705739
2960.32424	11.990231990232	-0.476190476190476
2962.33124	11.7704517704518	-0.54945054945055
2964.33824	11.7032967032967	-0.57997557997558
2966.34524	11.8803418803419	-0.885225885225885
2968.35224	11.8681318681319	-0.427350427350427
2970.35924	12.014652014652	-0.567765567765568
2972.36624	11.8864468864469	-0.421245421245421
2974.37324	11.7094017094017	-0.433455433455433
2976.38024	11.7826617826618	-0.488400488400488
2978.38724	11.7277167277167	-0.634920634920635
2980.39424	11.984126984127	-0.543345543345543
2982.40124	11.8009768009768	-0.57997557997558
2984.40824	11.8742368742369	-0.47008547008547
2986.41524	11.7521367521368	-0.750915750915751
2988.42224	11.8559218559219	-0.793650793650794
2990.42924	11.6544566544567	-0.366300366300366
2992.43624	11.9108669108669	-0.531135531135531
2994.44324	11.7521367521368	-0.43956043956044
2996.45024	11.8192918192918	-0.659340659340659
2998.45724	11.8864468864469	-0.555555555555556
3000.46424	11.6666666666667	-0.409035409035409
3002.47124	11.7032967032967	-0.628815628815629
3004.47824	11.7887667887668	-0.732600732600733
3006.48524	11.8559218559219	-0.500610500610501
3008.49224	11.7094017094017	-0.647130647130647
3010.49924	11.7277167277167	-0.482295482295482
3012.50624	11.6056166056166	-0.476190476190476
3014.51324	11.8131868131868	-0.445665445665446
3016.52024	11.7582417582418	-0.695970695970696
3018.52724	11.7460317460317	-0.366300366300366
3020.53424	11.6422466422466	-0.702075702075702
3022.54124	11.6544566544567	-0.525030525030525
3024.54824	11.7704517704518	-0.708180708180708
3026.55524	11.5689865689866	-0.476190476190476
3028.56224	11.4957264957265	-0.744810744810745
3030.56924	11.4896214896215	-0.488400488400488
3032.57624	11.5873015873016	-0.860805860805861
3034.58324	11.3797313797314	-0.702075702075702
3036.59024	11.4102564102564	-0.57997557997558
3038.59724	11.6849816849817	-0.457875457875458
3040.60424	11.5873015873016	-0.378510378510379
3042.61124	11.7032967032967	-0.537240537240537
3044.61824	11.5628815628816	-0.695970695970696
3046.62524	11.5140415140415	-0.543345543345543
3048.63224	11.5873015873016	-0.714285714285714
3050.63924	11.7094017094017	-0.54945054945055
3052.64624	11.8986568986569	-0.744810744810745
3054.65324	11.7582417582418	-0.628815628815629
3056.66024	11.8315018315018	-0.628815628815629
3058.66724	11.7338217338217	-0.677655677655678
3060.67424	11.6605616605617	-0.500610500610501
3062.68124	11.6544566544567	-0.7997557997558
3064.68824	11.2820512820513	-0.378510378510379
3066.69524	11.3125763125763	-0.57997557997558
3068.70224	11.5811965811966	-0.238095238095238
3070.70924	11.5262515262515	-0.592185592185592
3072.71624	11.5262515262515	-0.396825396825397
3074.72324	11.5445665445665	-0.873015873015873
3076.73024	11.6910866910867	-0.311355311355311
3078.73724	11.4896214896215	-0.647130647130647
3080.74424	11.4774114774115	-0.744810744810745
3082.75124	11.4957264957265	-0.628815628815629
3084.75824	11.5689865689866	-0.610500610500611
3086.76524	11.4774114774115	-0.775335775335775
3088.77224	11.5750915750916	-0.641025641025641
3090.77924	11.5079365079365	-0.677655677655678
3092.78624	11.3980463980464	-0.488400488400488
3094.79324	11.3980463980464	-0.482295482295482
3096.80024	11.8131868131868	-0.488400488400488
3098.80724	11.3675213675214	-0.708180708180708
3100.81424	11.5079365079365	-0.482295482295482
3102.82124	11.4346764346764	-0.610500610500611
3104.82824	11.4652014652015	-0.531135531135531
3106.83524	11.7521367521368	-0.451770451770452
3108.84224	11.5018315018315	-0.586080586080586
3110.84924	11.6239316239316	-0.500610500610501
3112.85624	11.5140415140415	-0.592185592185592
3114.86324	11.5201465201465	-0.43956043956044
3116.87024	11.4896214896215	-0.854700854700855
3118.87724	11.3858363858364	-0.818070818070818
3120.88424	11.5140415140415	-0.561660561660562
3122.89124	11.2820512820513	-0.683760683760684
3124.89824	11.4285714285714	-0.836385836385836
3126.90524	11.3003663003663	-0.512820512820513
3128.91224	11.3919413919414	-0.567765567765568
3130.91924	11.1172161172161	-0.451770451770452
3132.92624	11.5934065934066	-0.525030525030525
3134.93324	11.4346764346764	-0.384615384615385
3136.94024	11.3980463980464	-0.537240537240537
3138.94724	11.2881562881563	-0.402930402930403
3140.95424	11.4407814407814	-0.836385836385836
3142.96124	11.2759462759463	-0.561660561660562
3144.96824	11.3858363858364	-0.586080586080586
3146.97524	11.3553113553114	-0.433455433455433
3148.98224	11.3614163614164	-0.683760683760684
3150.98924	11.1721611721612	-0.500610500610501
3152.99624	11.3369963369963	-0.665445665445665
3155.00324	11.2454212454212	-0.634920634920635
3157.01024	11.1660561660562	-0.476190476190476
3159.01724	11.3614163614164	-0.57997557997558
3161.02424	11.2454212454212	-0.451770451770452
3163.03124	11.2026862026862	-0.451770451770452
3165.03824	11.2881562881563	-0.488400488400488
3167.04524	11.2942612942613	-0.494505494505494
3169.05224	11.3369963369963	-0.506715506715507
3171.05924	11.3858363858364	-0.512820512820513
3173.06624	11.2026862026862	-0.622710622710623
3175.07324	11.4713064713065	-0.647130647130647
3177.08024	11.2881562881563	-0.500610500610501
3179.08724	11.1843711843712	-0.57997557997558
3181.09424	11.0622710622711	-0.494505494505494
3183.10124	11.2332112332112	-0.653235653235653
3185.10824	11.037851037851	-0.586080586080586
3187.11524	11.1965811965812	-0.396825396825397
3189.12224	10.989010989011	-0.695970695970696
3191.12924	11.2820512820513	-0.598290598290598
3193.13624	11.2515262515263	-0.494505494505494
3195.14324	11.2087912087912	-0.500610500610501
3197.15024	11.2454212454212	-0.543345543345543
3199.15724	11.3858363858364	-0.433455433455433
3201.16424	11.2881562881563	-0.36019536019536
3203.17124	11.3003663003663	-0.592185592185592
3205.17824	11.1172161172161	-0.415140415140415
3207.18524	11.3736263736264	-0.396825396825397
3209.19224	10.8424908424908	-0.72039072039072
3211.19924	11.1111111111111	-0.72039072039072
3213.20624	11.1111111111111	-0.628815628815629
3215.21324	11.2148962148962	-0.732600732600733
3217.22024	11.0866910866911	-0.525030525030525
3219.22724	11.1233211233211	-0.537240537240537
3221.23424	11.0561660561661	-0.494505494505494
3223.24124	11.031746031746	-0.494505494505494
3225.24824	11.0927960927961	-0.415140415140415
3227.25524	11.2942612942613	-0.451770451770452
3229.26224	11.2820512820513	-0.494505494505494
3231.26924	11.3125763125763	-0.567765567765568
3233.27624	11.2393162393162	-0.512820512820513
3235.28324	11.0683760683761	-0.769230769230769
3237.29024	11.0561660561661	-0.396825396825397
3239.29724	11.1965811965812	-0.744810744810745
3241.30424	10.989010989011	-0.622710622710623
3243.31124	10.970695970696	-0.695970695970696
3245.31824	10.9096459096459	-0.457875457875458
3247.32524	11.0744810744811	-0.641025641025641
3249.33224	10.964590964591	-0.653235653235653
3251.33924	11.043956043956	-0.738705738705739
3253.34624	11.2087912087912	-0.500610500610501
3255.35324	10.8974358974359	-0.598290598290598
3257.36024	11.1538461538462	-0.555555555555556
3259.36724	10.8669108669109	-0.372405372405372
3261.37424	11.1172161172161	-0.451770451770452
3263.38124	11.1050061050061	-0.683760683760684
3265.38824	11.043956043956	-0.445665445665446
3267.39524	11.037851037851	-0.457875457875458
3269.40224	11.1233211233211	-0.616605616605617
3271.40924	11.0744810744811	-0.616605616605617
3273.41624	10.989010989011	-0.634920634920635
3275.42324	10.989010989011	-0.567765567765568
3277.43024	11.043956043956	-0.738705738705739
3279.43724	10.7631257631258	-0.152625152625153
3281.44424	10.958485958486	-0.561660561660562
3283.45124	10.8241758241758	-0.317460317460317
3285.45824	11.001221001221	-0.525030525030525
3287.46524	10.8730158730159	-0.299145299145299
3289.47224	10.8424908424908	-0.366300366300366
3291.47924	10.8241758241758	-0.512820512820513
3293.48624	10.8974358974359	-0.598290598290598
3295.49324	10.970695970696	-0.463980463980464
3297.50024	10.982905982906	-0.647130647130647
3299.50724	10.7997557997558	-0.463980463980464
3301.51424	10.7509157509158	-0.531135531135531
3303.52124	10.7081807081807	-0.567765567765568
3305.52824	10.7814407814408	-0.641025641025641
3307.53524	10.7631257631258	-0.653235653235653
3309.54224	10.5189255189255	-0.610500610500611
3311.54924	10.8608058608059	-0.311355311355311
3313.55624	10.9157509157509	-0.567765567765568
3315.56324	10.7509157509158	-0.384615384615385
3317.57024	10.976800976801	-0.183150183150183
3319.57724	10.7509157509158	-0.518925518925519
3321.58424	10.8363858363858	-0.488400488400488
3323.59124	10.8485958485958	-0.427350427350427
3325.59824	10.989010989011	-0.43956043956044
3327.60524	10.6288156288156	-0.72039072039072
3329.61224	11.0927960927961	-0.525030525030525
3331.61924	10.8485958485958	-0.702075702075702
3333.62624	10.7264957264957	-0.592185592185592
3335.63324	10.6410256410256	-0.451770451770452
3337.64024	10.6898656898657	-0.57997557997558
3339.64724	10.7509157509158	-0.653235653235653
3341.65424	10.6837606837607	-0.476190476190476
3343.66124	10.8363858363858	-0.586080586080586
3345.66824	10.8485958485958	-0.451770451770452
3347.67524	10.6654456654457	-0.47008547008547
3349.68224	10.4884004884005	-0.268620268620269
3351.68924	10.952380952381	-0.622710622710623
3353.69624	10.9340659340659	-0.561660561660562
3355.70324	10.5494505494505	-0.476190476190476
3357.71024	10.958485958486	-0.647130647130647
3359.71724	10.8424908424908	-0.573870573870574
3361.72424	10.8669108669109	-0.592185592185592
3363.73124	10.6898656898657	-0.54945054945055
3365.73824	10.6043956043956	-0.628815628815629
3367.74524	10.6227106227106	-0.531135531135531
3369.75224	10.7020757020757	-0.561660561660562
3371.75924	10.5189255189255	-0.445665445665446
3373.76624	10.5860805860806	-0.500610500610501
3375.77324	10.5372405372405	-0.396825396825397
3377.78024	10.6715506715507	-0.506715506715507
3379.78724	10.6593406593407	-0.457875457875458
3381.79424	10.7936507936508	-0.354090354090354
3383.80124	10.6959706959707	-0.586080586080586
3385.80824	10.8058608058608	-0.518925518925519
3387.81524	10.8730158730159	-0.347985347985348
3389.82224	10.6898656898657	-0.68986568986569
3391.82924	10.8363858363858	-0.54945054945055
3393.83624	10.5860805860806	-0.604395604395604
3395.84324	10.6959706959707	-0.43956043956044
3397.85024	10.7448107448107	-0.653235653235653
3399.85724	10.6593406593407	-0.463980463980464
3401.86424	10.4334554334554	-0.43956043956044
3403.87124	10.5494505494505	-0.280830280830281
3405.87824	10.5860805860806	-0.525030525030525
3407.88524	10.4578754578755	-0.311355311355311
3409.89224	10.5860805860806	-0.653235653235653
3411.89924	10.6410256410256	-0.445665445665446
3413.90624	10.6593406593407	-0.482295482295482
3415.91324	10.6837606837607	-0.47008547008547
3417.92024	10.7509157509158	-0.634920634920635
3419.92724	10.8302808302808	-0.463980463980464
3421.93424	10.4639804639805	-0.518925518925519
3423.94124	10.8302808302808	-0.598290598290598
3425.94824	10.4517704517705	-0.573870573870574
3427.95524	10.3357753357753	-0.708180708180708
3429.96224	10.4945054945055	-0.543345543345543
3431.96924	10.4822954822955	-0.457875457875458
3433.97624	10.3357753357753	-0.384615384615385
3435.98324	10.3785103785104	-0.592185592185592
3437.99024	10.4761904761905	-0.604395604395604
3439.99724	10.5433455433455	-0.427350427350427
3442.00424	10.6043956043956	-0.354090354090354
3444.01124	10.7570207570208	-0.659340659340659
3446.01824	10.7142857142857	-0.451770451770452
3448.02524	10.3663003663004	-0.567765567765568
3450.03224	10.5982905982906	-0.506715506715507
3452.03924	10.4884004884005	-0.695970695970696
3454.04624	10.3968253968254	-0.537240537240537
3456.05324	10.4395604395604	-0.488400488400488
3458.06024	10.5738705738706	-0.531135531135531
3460.06724	10.3418803418803	-0.482295482295482
3462.07424	10.3724053724054	-0.378510378510379
3464.08124	10.4761904761905	-0.433455433455433
3466.08824	10.4822954822955	-0.561660561660562
3468.09524	10.7264957264957	-0.634920634920635
3470.10224	10.3540903540904	-0.390720390720391
3472.10924	10.4029304029304	-0.659340659340659
3474.11624	10.5433455433455	-0.488400488400488
3476.12324	10.6715506715507	-0.372405372405372
3478.13024	10.4761904761905	-0.402930402930403
3480.13724	10.5311355311355	-0.488400488400488
3482.14424	10.4578754578755	-0.793650793650794
3484.15124	10.3968253968254	-0.653235653235653
3486.15824	10.2808302808303	-0.476190476190476
3488.16524	10.1709401709402	-0.68986568986569
3490.17224	10.4151404151404	-0.506715506715507
3492.17924	10.5616605616606	-0.451770451770452
3494.18624	10.3174603174603	-0.537240537240537
3496.19324	10.3663003663004	-0.543345543345543
3498.20024	10.4700854700855	-0.384615384615385
3500.20724	10.4517704517705	-0.488400488400488
3502.21424	10.3418803418803	-0.482295482295482
3504.22124	10.3479853479853	-0.531135531135531
3506.22824	10.4456654456654	-0.628815628815629
3508.23524	10.2136752136752	-0.427350427350427
3510.24224	10.4700854700855	-0.616605616605617
3512.24924	10.3296703296703	-0.378510378510379
3514.25624	10.2930402930403	-0.586080586080586
3516.26324	10.3357753357753	-0.445665445665446
3518.27024	10.2380952380952	-0.457875457875458
3520.27724	10.2625152625153	-0.506715506715507
3522.28424	10.1526251526252	-0.781440781440781
3524.29124	10.2564102564103	-0.518925518925519
3526.29824	10.2564102564103	-0.555555555555556
3528.30524	10.2625152625153	-0.366300366300366
3530.31224	10.2197802197802	-0.409035409035409
3532.31924	10.2442002442002	-0.482295482295482
3534.32624	10.6043956043956	-0.54945054945055
3536.33324	10.5372405372405	-0.317460317460317
3538.34024	10.1404151404151	-0.47008547008547
3540.34724	10.2625152625153	-0.641025641025641
3542.35424	10.3540903540904	-0.561660561660562
3544.36124	10.2869352869353	-0.354090354090354
3546.36824	10.2503052503052	-0.555555555555556
3548.37524	10.2197802197802	-0.427350427350427
3550.38224	10.03663003663	-0.628815628815629
3552.38924	10.0915750915751	-0.366300366300366
3554.39624	10.0854700854701	-0.738705738705739
3556.40324	10.0976800976801	-0.415140415140415
3558.41024	10.1037851037851	-0.268620268620269
3560.41724	10.2930402930403	-0.354090354090354
3562.42424	10.1709401709402	-0.512820512820513
3564.43124	10.0854700854701	-0.415140415140415
3566.43824	10.1587301587302	-0.506715506715507
3568.44524	10.2197802197802	-0.647130647130647
3570.45224	10.4090354090354	-0.573870573870574
3572.45924	10.1526251526252	-0.500610500610501
3574.46624	10.1892551892552	-0.366300366300366
3576.47324	10.2319902319902	-0.732600732600733
3578.48024	10.1221001221001	-0.598290598290598
3580.48724	9.95726495726496	-0.561660561660562
3582.49424	10.1404151404151	-0.451770451770452
3584.50124	10.0793650793651	-0.494505494505494
3586.50824	10.1709401709402	-0.274725274725275
3588.51524	10.018315018315	-0.543345543345543
3590.52224	10.1221001221001	-0.323565323565324
3592.52924	10.030525030525	-0.610500610500611
3594.53624	10.2380952380952	-0.341880341880342
3596.54324	10.1770451770452	-0.54945054945055
3598.55024	9.99389499389499	-0.463980463980464
3600.55724	10.2869352869353	-0.54945054945055
3602.56424	10.1770451770452	-0.525030525030525
3604.57124	10.1709401709402	-0.714285714285714
3606.57824	10.0793650793651	-0.457875457875458
3608.58524	10.1770451770452	-0.628815628815629
3610.59224	10.018315018315	-0.708180708180708
3612.59924	9.97557997557998	-0.433455433455433
3614.60624	10.018315018315	-0.323565323565324
3616.61324	10.1404151404151	-0.384615384615385
3618.62024	9.67643467643468	-0.451770451770452
3620.62724	9.92063492063492	-0.36019536019536
3622.63424	10.1159951159951	-0.415140415140415
3624.64124	10.030525030525	-0.354090354090354
3626.64824	10.2442002442002	-0.610500610500611
3628.65524	10.042735042735	-0.402930402930403
3630.66224	10.1037851037851	-0.592185592185592
3632.66924	10.0915750915751	-0.372405372405372
3634.67624	9.93894993894994	-0.628815628815629
3636.68324	9.81684981684982	-0.567765567765568
3638.69024	9.92063492063492	-0.787545787545788
3640.69724	9.78632478632479	-0.409035409035409
3642.70424	10.0549450549451	-0.518925518925519
3644.71124	9.79242979242979	-0.628815628815629
3646.71824	9.97557997557998	-0.54945054945055
3648.72524	10.0549450549451	-0.518925518925519
3650.73224	10.01221001221	-0.445665445665446
3652.73924	9.94505494505495	-0.512820512820513
3654.74624	10.0549450549451	-0.25030525030525
3656.75324	10.02442002442	-0.525030525030525
3658.76024	9.87179487179487	-0.451770451770452
3660.76724	9.96947496947497	-0.494505494505494
3662.77424	10.03663003663	-0.567765567765568
3664.78124	9.95726495726496	-0.641025641025641
3666.78824	9.89010989010989	-0.671550671550672
3668.79524	10.1159951159951	-0.488400488400488
3670.80224	10.2136752136752	-0.512820512820513
3672.80924	9.73137973137973	-0.57997557997558
3674.81624	9.91452991452991	-0.518925518925519
3676.82324	9.85347985347985	-0.311355311355311
3678.83024	9.94505494505495	-0.714285714285714
3680.83724	10.03663003663	-0.274725274725275
3682.84424	9.86568986568987	-0.384615384615385
3684.85124	9.63980463980464	-0.347985347985348
3686.85824	9.82295482295482	-0.628815628815629
